지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-09-27,1,20148846,사도,동일,2015-09-16,"4,741,948,400",38.6%,"1,332,846,104 (39.1%)","28,548,639,766","571,788","153,324 (36.6%)","3,590,519",927,"4,716"
0105000,전체,2015-09-27,2,20156557,탐정 : 더 비기닝,1 상승,2015-09-24,"2,267,201,000",18.4%,"777,651,196 (52.2%)","5,107,930,113","275,581","92,843 (50.8%)","628,714",641,"2,580"
0105000,전체,2015-09-27,3,20150622,메이즈 러너: 스코치 트라이얼,1 하락,2015-09-16,"1,562,195,800",12.7%,"77,534,479 (5.2%)","15,066,866,149","188,997","4,349 (2.4%)","1,896,731",589,"2,482"
0105000,전체,2015-09-27,4,20152022,인턴,동일,2015-09-24,"1,158,963,100",9.4%,"190,448,875 (19.7%)","3,240,079,165","136,974","21,137 (18.2%)","391,708",481,"1,693"
0105000,전체,2015-09-27,5,20140193,서부전선,동일,2015-09-24,"936,921,300",7.6%,"297,806,100 (46.6%)","2,349,480,500","113,683","34,170 (43.0%)","294,480",509,"1,858"
0105000,전체,2015-09-27,6,20148048,베테랑,동일,2015-08-05,"627,253,900",5.1%,"234,440,200 (59.7%)","102,060,652,950","75,340","27,389 (57.1%)","13,016,259",389,812
0105000,전체,2015-09-27,7,20151421,에베레스트,동일,2015-09-24,"483,644,100",3.9%,"90,548,121 (23.0%)","1,432,818,248","50,736","8,561 (20.3%)","154,193",322,858
0105000,전체,2015-09-27,8,20151815,뮨: 달의 요정,동일,2015-09-24,"187,984,700",1.5%,"226,200 (0.1%)","462,454,700","24,563",-971 (-3.8%),"61,784",332,543
0105000,전체,2015-09-27,9,20155702,앤트맨,동일,2015-09-03,"110,347,400",0.9%,"1,353,400 (1.2%)","23,130,852,537","13,564",-177 (-1.3%),"2,789,439",132,221
0105000,전체,2015-09-27,10,20153022,더 매직: 리틀톰과 도둑공주,동일,2015-09-24,"69,303,100",0.6%,"-13,264,700 (-16.1%)","195,239,300","9,055","-1,904 (-17.4%)","26,190",188,262
0105000,전체,2015-09-27,11,20153470,극장판 도라에몽 : 진구의 우주영웅기~스페이스 히어로즈~,동일,2015-09-17,"35,415,100",0.3%,"-1,117,400 (-3.1%)","459,788,400","4,627",-284 (-5.8%),"63,988",97,121
0105000,전체,2015-09-27,12,20151782,지금은맞고그때는틀리다,동일,2015-09-24,"34,238,500",0.3%,"-1,583,100 (-4.4%)","155,976,800","3,844",-325 (-7.8%),"18,468",55,216
0105000,전체,2015-09-27,13,20148851,암살,2 상승,2015-07-22,"22,774,800",0.2%,"5,706,700 (33.4%)","98,366,897,481","2,599",557 (27.3%),"12,692,012",29,34
0105000,전체,2015-09-27,14,20151201,레전드 오브 래빗: 불의 전설,1 하락,2015-09-24,"16,091,900",0.1%,"-5,079,700 (-24.0%)","57,259,400","2,110",-703 (-25.0%),"7,490",107,123
0105000,전체,2015-09-27,15,20153039,러브 라이브! 더 스쿨 아이돌 무비,1 하락,2015-09-03,"5,002,500",0.0%,"-10,490,500 (-67.7%)","577,358,000",658,"-1,417 (-68.3%)","74,740",23,25
0105000,전체,2015-09-27,16,20154162,스트레이트 아웃 오브 컴턴,2 상승,2015-09-10,"4,070,000",0.0%,"-839,000 (-17.1%)","382,799,200",453,-83 (-15.5%),"45,454",12,17
0105000,전체,2015-09-27,17,20151623,앙: 단팥 인생 이야기,2 상승,2015-09-10,"3,804,000",0.0%,"-702,000 (-15.6%)","172,170,862",442,-90 (-16.9%),"21,895",18,23
0105000,전체,2015-09-27,18,19950220,브레이브 하트,2 하락,1995-06-17,"851,000",0.0%,"-491,000 (-36.6%)","3,649,000",423,-243 (-36.5%),"1,817",2,6
0105000,전체,2015-09-27,19,20155874,미라클 벨리에,1 상승,2015-08-27,"3,670,700",0.0%,"-111,100 (-2.9%)","894,194,089",413,-29 (-6.6%),"117,070",20,27
0105000,전체,2015-09-27,20,20143572,뷰티 인사이드,3 하락,2015-08-20,"3,349,700",0.0%,"-1,374,800 (-29.1%)","16,119,547,931",392,-148 (-27.4%),"2,049,496",13,14
0105000,전체,2015-09-27,21,20040756,하울의 움직이는 성,7 상승,2004-12-23,"1,108,000",0.0%,"554,000 (100.0%)","16,489,087,817",214,102 (91.1%),"2,613,654",1,1
0105000,전체,2015-09-27,22,20020168,센과 치히로의 행방불명,20 상승,2002-06-27,"1,092,000",0.0%,"668,000 (157.5%)","1,257,408,529",213,131 (159.8%),"159,755",1,1
0105000,전체,2015-09-27,23,20040549,천공의 성 라퓨타,New,2004-04-30,"786,000",0.0%,"786,000 (100.0%)","132,440,500",159,159 (100.0%),"21,592",1,1
