지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-07-23,1,20233227,전지적 독자 시점,36 상승,2025-07-23,"1,135,914,640",44.6%,"1,134,366,640 (73,279.5%)","1,183,847,640","122,476","122,304 (71,107.0%)","127,416","1,581","6,708"
0105000,전체,2025-07-23,2,20254501,F1 더 무비,1 하락,2025-06-25,"397,913,920",15.6%,"-181,138,420 (-31.3%)","21,751,590,230","40,786","-12,785 (-23.9%)","2,018,921",713,"1,709"
0105000,전체,2025-07-23,3,20254824,명탐정 코난: 척안의 잔상,동일,2025-07-16,"243,114,320",9.5%,"-267,500 (-0.1%)","3,946,490,360","26,837","1,133 (4.4%)","405,838",676,"1,584"
0105000,전체,2025-07-23,4,20254275,킹 오브 킹스,2 하락,2025-07-16,"198,363,970",7.8%,"-51,935,430 (-20.7%)","4,374,579,890","22,317","-5,651 (-20.2%)","466,330",750,"1,722"
0105000,전체,2025-07-23,5,20233220,노이즈,1 하락,2025-06-25,"161,840,610",6.4%,"-72,990,050 (-31.1%)","15,120,615,080","16,914","-7,439 (-30.5%)","1,548,594",656,"1,362"
0105000,전체,2025-07-23,6,20252527,쥬라기 월드: 새로운 시작,1 하락,2025-07-02,"107,609,960",4.2%,"-60,975,960 (-36.2%)","19,867,287,410","11,888","-6,334 (-34.8%)","2,088,770",589,"1,058"
0105000,전체,2025-07-23,7,20249729,슈퍼맨,1 하락,2025-07-09,"73,413,040",2.9%,"-49,714,720 (-40.4%)","8,180,289,220","7,858","-4,847 (-38.2%)","809,818",489,801
0105000,전체,2025-07-23,8,20241941,좀비딸,40 상승,2025-07-30,"29,533,000",1.2%,"28,533,000 (2,853.3%)","44,103,000","3,257","3,157 (3,157.0%)","4,734",24,24
0105000,전체,2025-07-23,9,20255397,극장판 도라에몽: 진구의 그림이야기,동일,2025-07-16,"21,638,400",0.8%,"5,249,800 (32.0%)","452,349,100","2,976","1,074 (56.5%)","54,768",142,233
0105000,전체,2025-07-23,10,20256032,대탈출 : 더 스토리 특별판,New,2025-07-23,"15,723,500",0.6%,"15,723,500 (100.0%)","15,723,500","1,583","1,583 (100.0%)","1,583",21,23
0105000,전체,2025-07-23,11,20100103,셔터 아일랜드,New,2010-03-18,"11,782,000",0.5%,"11,782,000 (100.0%)","7,453,365,500","1,370","1,370 (100.0%)","995,917",37,58
0105000,전체,2025-07-23,12,20255884,이상한 집,1 하락,2025-07-17,"10,081,900",0.4%,"-5,389,500 (-34.8%)","182,630,900","1,332",-251 (-15.9%),"19,981",70,83
0105000,전체,2025-07-23,13,20180109,이사,21 상승,2025-07-23,"11,766,400",0.5%,"9,222,300 (362.5%)","34,705,200","1,277","1,052 (467.6%)","3,662",80,91
0105000,전체,2025-07-23,14,20040683,스왈로우테일 버터플라이,4 상승,2005-06-23,"11,747,600",0.5%,"6,852,600 (140.0%)","127,947,960","1,262",751 (147.0%),"16,229",45,56
0105000,전체,2025-07-23,15,20247176,드래곤 길들이기,3 하락,2025-06-06,"8,857,100",0.3%,"-4,760,160 (-35.0%)","17,868,761,070","1,186",-177 (-13.0%),"1,781,857",42,49
0105000,전체,2025-07-23,16,20247591,엘리오,3 하락,2025-06-18,"7,337,000",0.3%,"1,056,700 (16.8%)","5,554,264,100","1,065",164 (18.2%),"606,839",23,25
0105000,전체,2025-07-23,17,20252552,판타스틱 4: 새로운 출발,New,2025-07-24,"10,622,000",0.4%,"10,622,000 (100.0%)","10,622,000",626,626 (100.0%),626,2,2
0105000,전체,2025-07-23,18,20256082,귀멸의 칼날: 환락의 거리 결전편,4 하락,2025-07-18,"6,030,600",0.2%,"-1,292,100 (-17.6%)","80,679,100",618,-119 (-16.1%),"7,877",95,118
0105000,전체,2025-07-23,19,20245522,미세리코르디아,4 하락,2025-07-16,"5,268,700",0.2%,"-1,283,050 (-19.6%)","56,964,550",602,-105 (-14.9%),"5,817",34,35
0105000,전체,2025-07-23,20,20242717,커미션,12 하락,2025-07-16,"3,012,400",0.1%,"-7,354,300 (-70.9%)","83,595,760",553,"-1,480 (-72.8%)","12,154",46,59
0105000,전체,2025-07-23,21,20255944,뮤지컬 오지게 재밌는 가시나들,New,2025-07-23,"10,200,000",0.4%,"10,200,000 (100.0%)","10,200,000",510,510 (100.0%),510,14,15
0105000,전체,2025-07-23,22,20247638,괴기열차,15 하락,2025-07-09,"4,299,300",0.2%,"-13,944,200 (-76.4%)","902,982,310",490,"-1,617 (-76.7%)","97,363",54,69
0105000,전체,2025-07-23,23,20255749,영화 코바야시네 메이드래곤 외로움쟁이 용,3 하락,2025-07-10,"3,569,500",0.1%,"-719,400 (-16.8%)","148,895,800",427,-5 (-1.2%),"15,622",32,34
0105000,전체,2025-07-23,24,20247460,배드 가이즈 2,18 상승,2025-07-30,"4,096,000",0.2%,"2,962,000 (261.2%)","9,316,000",422,296 (234.9%),"1,002",2,2
0105000,전체,2025-07-23,25,19930253,델마와 루이스,9 하락,1993-11-27,"3,756,200",0.1%,"-1,848,700 (-33.0%)","248,721,900",386,-198 (-33.9%),"31,461",26,27
0105000,전체,2025-07-23,26,20252526,메간 2.0,16 하락,2025-07-16,"3,302,600",0.1%,"-13,324,500 (-80.1%)","188,902,550",368,"-1,428 (-79.5%)","19,857",65,76
0105000,전체,2025-07-23,27,20253101,극장판 진격의 거인 완결편 더 라스트 어택,8 하락,2025-03-13,"3,720,300",0.1%,"-1,571,900 (-29.7%)","9,600,998,520",328,-141 (-30.1%),"934,525",21,21
0105000,전체,2025-07-23,28,20255656,꼬마마법사 주니토니,7 상승,2025-07-26,"2,051,000",0.1%,"683,000 (49.9%)","30,542,800",319,111 (53.4%),"3,477",5,5
0105000,전체,2025-07-23,29,20254603,베베핀 극장판: 사라진 베베핀과 핑크퐁 대모험,18 상승,2025-07-24,"1,876,000",0.1%,"1,225,000 (188.2%)","73,949,500",311,199 (177.7%),"6,674",6,6
0105000,전체,2025-07-23,30,19638041,8과 1/2,New,2025-07-23,"2,440,000",0.1%,"2,440,000 (100.0%)","26,638,100",262,262 (100.0%),"2,787",17,17
0105000,전체,2025-07-23,31,20101409,애수,8 하락,,"515,000",0.0%,"-131,000 (-20.3%)","43,619,000",256,-67 (-20.7%),"19,719",1,4
0105000,전체,2025-07-23,32,20246489,미션 임파서블: 파이널 레코닝,2 하락,2025-05-17,"2,493,000",0.1%,"-122,300 (-4.7%)","33,239,618,490",252,-19 (-7.0%),"3,390,510",9,11
0105000,전체,2025-07-23,33,19888010,시네마 천국,8 하락,1990-07-07,"2,092,300",0.1%,"-430,500 (-17.1%)","620,181,000",235,-55 (-19.0%),"86,416",9,9
0105000,전체,2025-07-23,34,20211791,하이파이브,2 하락,2025-05-30,"1,461,000",0.1%,"-392,000 (-21.2%)","17,515,898,220",224,-41 (-15.5%),"1,889,325",3,3
0105000,전체,2025-07-23,35,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,8 하락,2025-07-18,"2,008,100",0.1%,"-582,700 (-22.5%)","41,392,870",220,-63 (-22.3%),"4,443",33,38
0105000,전체,2025-07-23,36,20256081,귀멸의 칼날: 환락의 거리 잠입편,5 하락,2025-07-18,"1,907,100",0.1%,"-570,900 (-23.0%)","28,854,300",199,-69 (-25.7%),"2,835",70,78
0105000,전체,2025-07-23,37,20124587,바람에 쓴 편지,1 하락,,"348,000",0.0%,"-60,000 (-14.7%)","10,734,000",174,-25 (-12.6%),"5,381",1,4
0105000,전체,2025-07-23,38,20131102,수상한 그녀,1 상승,2014-01-22,"1,020,000",0.0%,"384,000 (60.4%)","62,741,059,849",170,64 (60.4%),"8,663,560",2,2
0105000,전체,2025-07-23,39,20256050,아이 킬 유,New,2025-07-23,"1,598,100",0.1%,"1,598,100 (100.0%)","1,598,100",165,165 (100.0%),165,18,21
0105000,전체,2025-07-23,40,20100176,허트 로커,New,2010-04-22,"900,000",0.0%,"900,000 (100.0%)","1,337,462,030",150,150 (100.0%),"177,893",1,2
0105000,전체,2025-07-23,41,20255501,발코니의 여자들,17 하락,2025-07-09,"1,270,300",0.0%,"-1,494,900 (-54.1%)","52,327,400",135,-185 (-57.8%),"5,540",17,17
0105000,전체,2025-07-23,42,20254237,무명 無名,21 하락,2025-06-25,"1,092,000",0.0%,"-3,201,500 (-74.6%)","607,710,200",133,-286 (-68.3%),"64,344",8,9
0105000,전체,2025-07-23,43,20255945,망국전쟁 : 뉴라이트의 시작,동일,2025-07-23,"1,202,000",0.0%,"-58,000 (-4.6%)","6,916,000",132,6 (4.8%),716,28,30
0105000,전체,2025-07-23,44,20255809,스파이에어 저스트 라이크 디스 2024,6 하락,2025-07-18,"2,567,500",0.1%,"-289,500 (-10.1%)","65,148,000",119,-18 (-13.1%),"3,086",13,19
0105000,전체,2025-07-23,45,20255227,우리들의 교복시절,23 하락,2025-07-11,"631,040",0.0%,"-2,440,060 (-79.5%)","75,730,240",110,-247 (-69.2%),"7,885",12,12
0105000,전체,2025-07-23,46,20101278,그을린 사랑,1 하락,2011-07-21,"985,500",0.0%,-600 (-0.1%),"665,461,710",109,-9 (-7.6%),"82,842",6,7
0105000,전체,2025-07-23,47,20254481,알사탕,6 상승,,"510,000",0.0%,"90,000 (21.4%)","663,445,000",102,18 (21.4%),"132,687",2,2
0105000,전체,2025-07-23,48,20137048,국제시장,6 상승,2014-12-17,"582,000",0.0%,"176,000 (43.3%)","110,965,195,230",97,41 (73.2%),"14,267,273",1,1
0105000,전체,2025-07-23,49,20236814,여름이 지나가면,6 하락,2025-07-09,"711,000",0.0%,"-408,900 (-36.5%)","49,556,700",90,-34 (-27.4%),"5,282",13,15
0105000,전체,2025-07-23,49,20228796,하얼빈,5 상승,2024-12-24,"550,000",0.0%,0 (0.0%),"46,962,430,380",90,8 (9.8%),"4,912,703",1,1
0105000,전체,2025-07-23,49,20244562,봄밤,9 하락,2025-07-09,"714,000",0.0%,"-417,000 (-36.9%)","54,873,900",90,-43 (-32.3%),"6,259",12,14
0105000,전체,2025-07-23,52,20246361,뽀로로 극장판 바닷속 대모험,30 상승,2025-01-01,"400,000",0.0%,"290,000 (263.6%)","3,688,827,210",80,58 (263.6%),"430,984",1,1
0105000,전체,2025-07-23,53,20224468,애프터 양,4 상승,2022-06-01,"738,000",0.0%,"463,000 (168.4%)","433,574,800",75,40 (114.3%),"44,666",2,3
0105000,전체,2025-07-23,54,19980211,라이언 일병 구하기,21 하락,1998-09-12,"622,600",0.0%,"-1,378,800 (-68.9%)","260,800,930",72,-163 (-69.4%),"30,517",13,13
0105000,전체,2025-07-23,55,20246318,해피엔드,9 하락,2025-04-30,"603,500",0.0%,"-377,100 (-38.5%)","1,283,030,800",68,-46 (-40.4%),"130,238",6,6
0105000,전체,2025-07-23,56,20232394,야당,37 상승,2025-04-16,"348,000",0.0%,"215,000 (161.7%)","32,001,848,430",58,44 (314.3%),"3,378,066",1,1
0105000,전체,2025-07-23,57,20253797,극장판 프로젝트 세카이 부서진 세카이와 전해지지 않는 미쿠의 노래,8 상승,2025-05-29,"526,800",0.0%,"10,800 (2.1%)","825,686,310",57,-1 (-1.7%),"87,231",3,4
0105000,전체,2025-07-23,58,20251808,오키나와 블루노트,New,2025-07-23,"552,600",0.0%,"552,600 (100.0%)","552,600",56,56 (100.0%),56,9,9
0105000,전체,2025-07-23,59,19990140,인생은 아름다워,8 하락,1999-03-06,"454,000",0.0%,"-342,000 (-43.0%)","1,176,914,600",55,-37 (-40.2%),"162,448",2,2
0105000,전체,2025-07-23,60,20255947,천국의 옆 마을,동일,,"150,000",0.0%,"-9,000 (-5.7%)","573,000",50,-3 (-5.7%),191,1,1
0105000,전체,2025-07-23,60,20254302,우리는 공산당이 싫어요,3 상승,2025-05-09,"350,000",0.0%,"-98,000 (-21.9%)","86,369,100",50,-9 (-15.3%),"10,083",1,1
0105000,전체,2025-07-23,62,20180106,태풍 클럽,7 상승,2024-06-26,"466,000",0.0%,"18,000 (4.0%)","180,629,201",49,2 (4.3%),"18,315",2,2
0105000,전체,2025-07-23,63,19568004,3인의 난폭한 사람들,5 하락,,"138,000",0.0%,"-72,000 (-34.3%)","3,130,000",46,-23 (-33.3%),"1,423",1,3
0105000,전체,2025-07-23,64,20255987,폐허에서 파쿠르,27 하락,,"135,000",0.0%,"-552,000 (-80.3%)","1,104,000",45,-184 (-80.3%),368,1,1
0105000,전체,2025-07-23,65,20254508,작은 행복,20 하락,,"126,000",0.0%,"-195,000 (-60.7%)","516,000",42,-65 (-60.7%),172,1,1
0105000,전체,2025-07-23,66,20255492,모네의 수련. 물과 빛의 마법,1 상승,2025-06-25,"215,000",0.0%,"-163,000 (-43.1%)","20,183,300",40,-15 (-27.3%),"2,808",3,3
0105000,전체,2025-07-23,67,20050118,릴리 슈슈의 모든 것,14 하락,2005-06-23,"387,000",0.0%,"-33,000 (-7.9%)","203,748,336",39,-3 (-7.1%),"24,446",1,1
0105000,전체,2025-07-23,67,19548015,돌아오지 않는 강,New,1971-04-27,"88,000",0.0%,"88,000 (100.0%)","28,445,858",39,39 (100.0%),"14,875",1,3
0105000,전체,2025-07-23,69,20124669,왼손잡이 권총,동일,,"76,000",0.0%,"-18,000 (-19.1%)","6,938,000",38,-9 (-19.1%),"3,380",1,2
0105000,전체,2025-07-23,69,20254122,퀴어,9 하락,2025-06-20,"316,000",0.0%,"-290,100 (-47.9%)","268,291,300",38,-28 (-42.4%),"27,913",3,3
