지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-08-22,1,20136064,해적: 바다로 간 산적,1 상승,2014-08-06,"1,434,204,600",32.0%,"290,317,200 (25.4%)","39,482,903,606","182,668","28,689 (18.6%)","5,162,258",703,"3,297"
0105000,전체,2014-08-22,2,20129370,명량,1 하락,2014-07-30,"1,314,220,500",29.4%,"95,432,200 (7.8%)","120,614,252,710","166,182","1,033 (0.6%)","15,637,801",723,"3,598"
0105000,전체,2014-08-22,3,20134082,해무(海霧),동일,2014-08-13,"362,791,400",8.1%,"16,538,000 (4.8%)","9,750,379,219","44,545","-1,148 (-2.5%)","1,228,533",383,"1,561"
0105000,전체,2014-08-22,4,20149846,"안녕, 헤이즐",동일,2014-08-13,"328,876,200",7.3%,"70,294,200 (27.2%)","3,259,914,000","40,845","6,728 (19.7%)","417,627",298,944
0105000,전체,2014-08-22,5,20149629,비긴 어게인,동일,2014-08-13,"259,684,307",5.8%,"93,248,407 (56.0%)","1,690,380,937","31,157","9,507 (43.9%)","214,528",225,511
0105000,전체,2014-08-22,6,20149818,익스펜더블 3,동일,2014-08-20,"134,819,400",3.0%,"1,570,400 (1.2%)","424,935,000","17,345",-776 (-4.3%),"56,430",313,"1,039"
0105000,전체,2014-08-22,7,20149099,더 기버: 기억전달자,동일,2014-08-20,"108,750,500",2.4%,"22,712,600 (26.4%)","307,376,900","13,983","2,398 (20.7%)","40,572",223,603
0105000,전체,2014-08-22,8,20149931,인보카머스,동일,2014-08-21,"88,385,200",2.0%,"-2,145,500 (-2.4%)","192,473,900","10,504","-1,007 (-8.7%)","23,683",196,429
0105000,전체,2014-08-22,9,20147928,터널 3D,동일,2014-08-20,"67,211,900",1.5%,"-501,100 (-0.7%)","307,814,500","8,583",-450 (-5.0%),"40,442",258,742
0105000,전체,2014-08-22,10,20149591,매직 인 더 문라이트,동일,2014-08-20,"60,021,902",1.3%,"2,627,002 (4.6%)","220,413,602","7,533",-169 (-2.2%),"28,347",193,515
0105000,전체,2014-08-22,11,20149978,비행기 2: 소방구조대,1 상승,2014-08-13,"42,742,600",1.0%,"3,086,500 (7.8%)","1,742,273,800","6,592",298 (4.7%),"241,332",159,216
0105000,전체,2014-08-22,12,20149317,가디언즈 오브 갤럭시,1 상승,2014-07-31,"53,071,100",1.2%,"13,481,600 (34.1%)","10,699,284,684","6,589","1,247 (23.3%)","1,260,185",59,140
0105000,전체,2014-08-22,13,20149441,내 연애의 기억,2 하락,2014-08-20,"50,577,593",1.1%,"-2,393,407 (-4.5%)","171,865,993","6,378",-676 (-9.6%),"22,556",182,521
0105000,전체,2014-08-22,14,20131248,드래곤 길들이기 2,동일,2014-07-23,"32,430,900",0.7%,"-1,819,600 (-5.3%)","23,610,032,289","4,840",-343 (-6.6%),"2,951,593",102,124
0105000,전체,2014-08-22,15,20147284,꼬마 니콜라의 여름방학,동일,2014-08-21,"24,478,500",0.5%,"-3,250,900 (-11.7%)","78,578,000","3,451",-640 (-15.6%),"11,259",132,192
0105000,전체,2014-08-22,16,20149567,명탐정 코난 : 이차원의 저격수,동일,2014-08-06,"16,703,800",0.4%,"569,300 (3.5%)","2,577,743,400","2,330",-28 (-1.2%),"372,160",72,90
0105000,전체,2014-08-22,17,20149952,백투더 씨,1 상승,2014-08-21,"9,400,800",0.2%,"13,600 (0.1%)","22,253,000","1,459",-35 (-2.3%),"3,461",80,86
0105000,전체,2014-08-22,18,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",1 상승,2014-08-21,"10,506,300",0.2%,"574,200 (5.8%)","29,798,500","1,456",22 (1.5%),"4,204",35,92
0105000,전체,2014-08-22,19,20148830,마담 프루스트의 비밀정원,4 상승,2014-07-24,"11,133,500",0.2%,"3,864,500 (53.2%)","904,933,642","1,414",462 (48.5%),"115,554",40,56
0105000,전체,2014-08-22,20,20132799,족구왕,2 상승,2014-08-21,"10,628,200",0.2%,"1,680,100 (18.8%)","30,524,800","1,374",141 (11.4%),"4,151",58,107
0105000,전체,2014-08-22,21,20041524,극장판 포켓몬스터 AG - 아름다운 소원의 별 지라치,동일,2014-08-13,"5,936,600",0.1%,"-2,046,600 (-25.6%)","462,987,600",830,-421 (-33.7%),"65,188",42,45
