지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-07-14,14,20134044,빅 픽처,동일,2013-07-04,"8,021,500",0.1%,"-1,437,000 (-15.2%)","85,859,000","1,037",-153 (-12.9%),"11,362",20,34
0105000,전체,2013-07-14,15,20124082,미스터 고,2 하락,2013-07-17,"10,800,000",0.1%,"-5,490,000 (-33.7%)","151,589,000",900,-466 (-34.1%),"17,058",1,2
0105000,전체,2013-07-14,16,20139121,인 더 하우스,1 하락,2013-07-04,"5,837,500",0.1%,"-2,114,000 (-26.6%)","70,817,500",753,-230 (-23.4%),"9,609",18,29
0105000,전체,2013-07-14,17,20120801,48미터,2 상승,2013-07-04,"5,244,500",0.1%,"-693,500 (-11.7%)","68,592,500",645,-78 (-10.8%),"8,862",17,17
0105000,전체,2013-07-14,18,20136138,송 포 유,동일,2013-04-18,"1,178,000",0.0%,"-398,000 (-25.3%)","1,480,101,000",574,-209 (-26.7%),"214,889",1,4
0105000,전체,2013-07-14,19,20126003,길위에서,2 하락,2013-05-23,"3,767,000",0.0%,"-1,535,000 (-29.0%)","220,825,000",504,-312 (-38.2%),"31,837",12,14
0105000,전체,2013-07-14,20,20137961,맨 오브 스틸,동일,2013-06-13,"3,485,000",0.0%,"-54,500 (-1.5%)","17,085,429,898",462,-2 (-0.4%),"2,180,868",5,9
0105000,전체,2013-07-14,21,19930176,쥬라기 공원,1 상승,1993-07-17,"4,812,000",0.1%,"907,000 (23.2%)","522,245,000",460,91 (24.7%),"42,976",4,6
0105000,전체,2013-07-14,22,20134562,비포 미드나잇,1 하락,2013-05-22,"3,523,000",0.0%,"60,000 (1.7%)","1,450,995,500",414,-8 (-1.9%),"198,943",11,13
0105000,전체,2013-07-14,23,20138502,슈퍼피쉬 - 끝없는 여정,동일,2013-07-11,"4,264,500",0.1%,"705,500 (19.8%)","17,102,000",389,67 (20.8%),"1,552",15,19
0105000,전체,2013-07-14,24,20123329,스타트렉 다크니스,1 상승,2013-05-30,"2,209,500",0.0%,"171,500 (8.4%)","12,958,050,000",302,30 (11.0%),"1,604,431",6,17
0105000,전체,2013-07-14,25,20130601,뜨거운 욕망,4 상승,2013-07-12,"602,000",0.0%,"171,000 (39.7%)","1,568,000",286,78 (37.5%),749,1,1
0105000,전체,2013-07-14,26,20136219,위대한 개츠비,2 하락,2013-05-16,"2,410,000",0.0%,"-98,000 (-3.9%)","10,564,941,143",254,-25 (-9.0%),"1,443,131",3,4
0105000,전체,2013-07-14,27,20138882,코스모폴리스,1 하락,2013-06-27,"1,993,000",0.0%,"160,000 (8.7%)","90,436,000",237,4 (1.7%),"11,872",10,12
0105000,전체,2013-07-14,28,20130254,우리동네 포르노스타,3 상승,2013-07-10,"438,000",0.0%,"-34,000 (-7.2%)","2,198,000",183,-3 (-1.6%),927,1,1
0105000,전체,2013-07-14,29,20134484,어느 예술가의 마지막 일주일,1 하락,2013-06-20,"1,184,500",0.0%,"-425,500 (-26.4%)","84,004,000",176,-44 (-20.0%),"12,068",5,5
0105000,전체,2013-07-14,30,20139822,코리올라누스: 세기의 라이벌,6 상승,2013-07-11,"451,000",0.0%,"151,000 (50.3%)","6,373,000",169,19 (12.7%),"1,530",2,2
0105000,전체,2013-07-14,31,20139923,치어리더 캠프,5 상승,2013-07-04,"300,000",0.0%,0 (0.0%),"2,740,000",150,0 (0.0%),"1,300",1,1
0105000,전체,2013-07-14,32,20139824,라 트라비아타,2 상승,2013-07-06,"3,225,000",0.0%,"-1,158,000 (-26.4%)","18,284,500",134,-31 (-18.8%),735,2,2
0105000,전체,2013-07-14,33,20122221,앤젤스 셰어: 천사를 위한 위스키,6 상승,2013-05-16,"1,176,000",0.0%,"-67,000 (-5.4%)","130,813,500",132,-7 (-5.0%),"16,565",1,2
0105000,전체,2013-07-14,34,20139942,맥베드,13 상승,2013-07-04,"244,000",0.0%,"84,000 (52.5%)","5,344,000",122,42 (52.5%),"1,702",1,1
0105000,전체,2013-07-14,35,20130389,넥스트 투모로우,2 하락,2013-07-11,"240,000",0.0%,"-300,000 (-55.6%)","1,860,000",120,-60 (-33.3%),660,1,1
0105000,전체,2013-07-14,36,20100513,마부,New,,"235,000",0.0%,"235,000 (100.0%)","11,632,000",115,115 (100.0%),"5,840",1,4
0105000,전체,2013-07-14,37,20137422,폭풍우 치는 밤에: 비밀 친구,21 상승,2013-05-01,"381,000",0.0%,"219,000 (135.2%)","248,667,500",113,64 (130.6%),"38,024",1,4
0105000,전체,2013-07-14,38,20139363,천국과 지옥,New,,"348,000",0.0%,"348,000 (100.0%)","1,776,000",87,87 (100.0%),444,1,1
0105000,전체,2013-07-14,39,20138884,빅 웨딩,13 상승,2013-06-27,"414,000",0.0%,"80,000 (24.0%)","230,638,500",85,20 (30.8%),"33,748",5,5
0105000,전체,2013-07-14,40,20124024,클라우드 아틀라스,26 상승,2013-01-09,"713,500",0.0%,"620,000 (663.1%)","3,412,809,227",82,70 (583.3%),"452,849",1,1
0105000,전체,2013-07-14,41,20137964,매니악 : 슬픈 살인의 기록,9 상승,2013-07-04,"611,000",0.0%,"55,000 (9.9%)","19,444,000",80,10 (14.3%),"2,608",13,15
0105000,전체,2013-07-14,42,20139826,마지막 4중주,New,2013-07-25,"647,000",0.0%,"647,000 (100.0%)","647,000",78,78 (100.0%),78,1,1
0105000,전체,2013-07-14,43,20135269,가면무도회,8 상승,2013-06-29,"1,966,500",0.0%,"199,500 (11.3%)","13,580,500",75,9 (13.6%),541,2,2
0105000,전체,2013-07-14,44,20137081,이별계약,4 상승,2013-06-20,"593,000",0.0%,"-65,500 (-9.9%)","129,375,500",68,-9 (-11.7%),"18,042",1,2
0105000,전체,2013-07-14,45,20138608,빈센트,2 하락,2013-06-27,"459,500",0.0%,"-302,000 (-39.7%)","27,036,000",67,-35 (-34.3%),"3,821",5,5
0105000,전체,2013-07-14,46,20138347,에브리데이,23 상승,2013-06-13,"329,000",0.0%,"230,000 (232.3%)","44,324,000",65,48 (282.4%),"6,388",2,3
0105000,전체,2013-07-14,47,20100104,인 디 에어,8 상승,2010-03-11,"533,500",0.0%,"226,500 (73.8%)","407,303,500",63,22 (53.7%),"52,677",1,1
0105000,전체,2013-07-14,48,20128306,피나,10 상승,2012-08-30,"855,000",0.0%,"147,000 (20.8%)","426,989,000",58,9 (18.4%),"23,129",1,1
0105000,전체,2013-07-14,49,20139264,퓨어,5 상승,2013-06-20,"423,000",0.0%,"-28,000 (-6.2%)","11,907,000",48,-13 (-21.3%),"1,578",1,2
0105000,전체,2013-07-14,50,20122784,몽타주,6 하락,2013-05-16,"324,000",0.0%,"-335,000 (-50.8%)","15,001,779,500",47,-46 (-49.5%),"2,095,486",4,9
0105000,전체,2013-07-14,51,20121153,그녀의 연기,2 상승,,"220,000",0.0%,"-98,000 (-30.8%)","5,670,275",44,-20 (-31.3%),"1,416",6,9
0105000,전체,2013-07-14,52,20139081,타이치0 3D,18 하락,2013-07-04,"302,000",0.0%,"-608,000 (-66.8%)","113,151,000",43,-122 (-73.9%),"16,237",4,4
0105000,전체,2013-07-14,53,19508012,라쇼몽,New,,"168,000",0.0%,"168,000 (100.0%)","1,992,000",42,42 (100.0%),498,1,1
0105000,전체,2013-07-14,53,20138403,멤피스,4 상승,2013-05-23,"586,000",0.0%,"-142,000 (-19.5%)","12,092,000",42,-14 (-25.0%),744,1,1
0105000,전체,2013-07-14,55,2010G561,비소와 낡은 레이스,4 상승,,"204,000",0.0%,"120,000 (142.9%)","582,000",40,24 (150.0%),118,1,1
0105000,전체,2013-07-14,56,20121821,지저스 크라이스트 슈퍼스타,1 하락,2012-11-22,"541,000",0.0%,"-288,000 (-34.7%)","69,713,500",38,-22 (-36.7%),"5,006",1,1
0105000,전체,2013-07-14,57,20139403,팬텀: 라스트 커맨더,8 상승,2013-07-04,"296,000",0.0%,"127,000 (75.1%)","26,470,500",37,14 (60.9%),"3,738",2,3
0105000,전체,2013-07-14,58,20120381,피노키오: 당나귀 섬의 비밀,9 하락,2013-04-25,"112,000",0.0%,"-118,000 (-51.3%)","430,554,000",35,-39 (-52.7%),"68,711",1,3
0105000,전체,2013-07-14,59,20138813,로봇G,16 상승,2013-06-20,"176,000",0.0%,"68,000 (63.0%)","9,447,400",29,17 (141.7%),"1,446",2,4
0105000,전체,2013-07-14,59,20122123,"힘내세요, 병헌씨",17 하락,2013-06-27,"193,000",0.0%,"-480,000 (-71.3%)","21,773,600",29,-79 (-73.1%),"2,965",5,5
0105000,전체,2013-07-14,61,20134481,모니카와의 여름,2 상승,2013-07-04,"236,000",0.0%,"22,000 (10.3%)","2,353,000",28,3 (12.0%),286,1,1
0105000,전체,2013-07-14,61,20124031,콩가네,동일,2013-07-11,"204,000",0.0%,"30,000 (17.2%)","4,599,500",28,-4 (-12.5%),625,2,4
0105000,전체,2013-07-14,63,20136661,프랑스 다이어리,2 상승,2013-06-06,"187,400",0.0%,"107,400 (134.3%)","5,587,200",24,14 (140.0%),742,1,1
0105000,전체,2013-07-14,64,20138623,"잔인한 나의, 홈",14 상승,,"150,000",0.0%,"75,000 (100.0%)","445,000",22,11 (100.0%),69,1,1
0105000,전체,2013-07-14,65,19570030,거미의 성,New,,"84,000",0.0%,"84,000 (100.0%)","1,300,000",21,21 (100.0%),325,1,1
0105000,전체,2013-07-14,66,20125997,경복,6 하락,2013-07-11,"157,000",0.0%,"-114,000 (-42.1%)","1,616,000",20,-14 (-41.2%),225,1,3
0105000,전체,2013-07-14,66,2009A487,이키루,New,,"80,000",0.0%,"80,000 (100.0%)","1,016,000",20,20 (100.0%),254,1,1
0105000,전체,2013-07-14,66,20138582,버니,5 상승,2013-06-20,"110,000",0.0%,"-4,000 (-3.5%)","51,113,500",20,6 (42.9%),"7,481",2,2
0105000,전체,2013-07-14,69,2009B424,포켓에 가득찬 행복,16 상승,,"88,000",0.0%,"68,000 (340.0%)","108,000",17,13 (325.0%),21,1,1
0105000,전체,2013-07-14,70,20130063,스테이트 오브 유니언,New,,"68,000",0.0%,"68,000 (100.0%)","68,000",13,13 (100.0%),13,1,1
0105000,전체,2013-07-14,70,20128746,서칭 포 슈가맨,19 상승,2012-10-11,"104,000",0.0%,"80,000 (333.3%)","204,575,100",13,10 (333.3%),"28,234",1,1
0105000,전체,2013-07-14,70,20138605,마리 크뢰이어,8 하락,2013-06-13,"115,000",0.0%,"24,000 (26.4%)","51,351,000",13,1 (8.3%),"7,135",1,1
0105000,전체,2013-07-14,73,20136782,월플라워,10 하락,2013-04-11,"72,000",0.0%,"-78,000 (-52.0%)","115,928,400",12,-13 (-52.0%),"16,242",1,1
0105000,전체,2013-07-14,74,20130217,비우,4 하락,,"20,000",0.0%,"-12,000 (-37.5%)","941,000",10,-6 (-37.5%),469,1,1
0105000,전체,2013-07-14,74,20139222,라스트 엑소시즘: 잠들지 않는 영혼,9 하락,2013-06-27,"20,000",0.0%,0 (0.0%),"65,839,500",10,0 (0.0%),"9,392",1,1
0105000,전체,2013-07-14,74,20136742,소명 하늘의 별,7 하락,2013-03-21,"60,000",0.0%,"-20,000 (-25.0%)","74,678,000",10,-6 (-37.5%),"11,597",1,1
0105000,전체,2013-07-14,77,20113835,"앵두야, 연애하자",2 하락,2013-06-06,"52,000",0.0%,"-28,000 (-35.0%)","21,340,700",8,-4 (-33.3%),"3,055",2,2
0105000,전체,2013-07-14,77,20136281,모래가 흐르는 강,14 상승,2013-03-28,"13,000",0.0%,"10,000 (333.3%)","71,055,900",8,6 (300.0%),"10,942",2,2
0105000,전체,2013-07-14,77,20138141,더 콜,2 하락,2013-06-20,"67,000",0.0%,"-41,000 (-38.0%)","626,920,634",8,-4 (-33.3%),"88,949",1,1
0105000,전체,2013-07-14,77,20138181,아이 오브 더 스톰,6 하락,2013-06-15,"56,000",0.0%,"-32,000 (-36.4%)","21,881,500",8,-6 (-42.9%),"2,958",1,1
0105000,전체,2013-07-14,81,20125001,학교 가는 길,2 하락,,"46,000",0.0%,"25,000 (119.0%)","647,000",7,4 (133.3%),127,1,1
0105000,전체,2013-07-14,82,19980070,노킹 온 헤븐스 도어,동일,1998-02-28,"50,000",0.0%,"32,000 (177.8%)","59,202,500",5,2 (66.7%),"7,687",1,1
0105000,전체,2013-07-14,83,20120108,지슬 - 끝나지 않은 세월2,3 상승,2013-03-21,"16,000",0.0%,"-8,000 (-33.3%)","985,474,100",4,-2 (-33.3%),"143,559",1,1
0105000,전체,2013-07-14,83,20122124,아버지의 이메일,10 하락,2014-04-24,"26,000",0.0%,"-65,000 (-71.4%)","1,190,000",4,-9 (-69.2%),207,1,1
0105000,전체,2013-07-14,83,20124069,마이 라띠마,5 상승,2013-06-06,"28,000",0.0%,"1,000 (3.7%)","48,973,300",4,0 (0.0%),"7,124",2,2
0105000,전체,2013-07-14,86,20101392,소중한 날의 꿈,5 상승,2011-06-23,"19,000",0.0%,"9,000 (90.0%)","362,711,100",3,1 (50.0%),"52,383",1,1
0105000,전체,2013-07-14,87,20125686,콘돌은 날아간다,5 하락,2013-05-30,"10,000",0.0%,0 (0.0%),"8,016,900",2,0 (0.0%),"1,185",1,1
0105000,전체,2013-07-14,87,20137182,쉐프,22 하락,2013-05-30,"14,000",0.0%,"-167,000 (-92.3%)","69,998,500",2,-21 (-91.3%),"9,652",1,1
0105000,전체,2013-07-14,89,20120424,춤추는 숲,5 하락,2013-05-23,"5,000",0.0%,"-5,000 (-50.0%)","57,460,000",1,-1 (-50.0%),"8,369",1,1
0105000,전체,2013-07-14,90,20124043,홀리,50 하락,2013-06-20,0,0.0%,"-306,000 (-100.0%)","5,023,000",0,-138 (-100.0%),949,1,1
