지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-03-09,1,20119577,블랙 스완,동일,2011-02-24,"257,694,500",27.7%,"-23,250,500 (-8.3%)","7,850,820,500","35,635","-3,139 (-8.1%)","1,020,204",314,"1,478"
0105000,전체,2011-03-09,2,20119337,그대를 사랑합니다,동일,2011-02-17,"144,170,000",15.5%,"-3,025,500 (-2.1%)","5,081,137,000","20,820",-118 (-0.6%),"689,361",287,872
0105000,전체,2011-03-09,3,20119430,컨트롤러,동일,2011-03-03,"108,682,500",11.7%,"-7,789,500 (-6.7%)","2,344,283,000","14,854",-990 (-6.2%),"305,617",319,"1,574"
0105000,전체,2011-03-09,4,20119341,아이들...,동일,2011-02-17,"72,581,000",7.8%,"-6,180,000 (-7.8%)","13,076,684,000","10,287",-937 (-8.3%),"1,796,941",296,"1,195"
0105000,전체,2011-03-09,5,20119420,아이 엠 넘버 포,동일,2011-02-24,"71,104,000",7.6%,"-3,666,000 (-4.9%)","4,692,748,500","9,508",-359 (-3.6%),"618,956",243,"1,033"
0105000,전체,2011-03-09,6,20102414,조선명탐정 : 각시투구꽃의 비밀,동일,2011-01-27,"61,101,500",6.6%,"-5,351,000 (-8.1%)","35,455,159,000","8,620",-687 (-7.4%),"4,733,593",250,819
0105000,전체,2011-03-09,7,20119630,랭고,동일,2011-03-03,"51,759,500",5.6%,"1,762,500 (3.5%)","1,556,572,500","7,180",399 (5.9%),"213,462",279,914
0105000,전체,2011-03-09,8,19820019,만추,동일,2011-02-17,"28,405,000",3.0%,"1,697,500 (6.4%)","6,253,989,000","4,049",229 (6.0%),"837,670",174,374
0105000,전체,2011-03-09,9,20119507,"사랑한다, 사랑하지 않는다",동일,2011-03-03,"24,958,500",2.7%,"-446,000 (-1.8%)","388,894,500","3,433",-90 (-2.6%),"50,901",69,423
0105000,전체,2011-03-09,10,20119429,언노운,동일,2011-02-17,"21,199,500",2.3%,"-1,851,000 (-8.0%)","3,898,202,500","2,874",-279 (-8.8%),"515,850",126,324
0105000,전체,2011-03-09,11,20119427,메카닉,동일,2011-02-24,"17,173,500",1.8%,"-890,000 (-4.9%)","1,653,682,000","2,338",-206 (-8.1%),"215,327",133,322
0105000,전체,2011-03-09,12,20100826,리멤버 미,동일,2011-03-03,"15,554,500",1.7%,"796,000 (5.4%)","198,817,000","2,175",95 (4.6%),"26,429",133,480
0105000,전체,2011-03-09,13,20101395,라푼젤,1 상승,2011-02-10,"21,771,000",2.3%,"226,000 (1.0%)","9,890,599,300","1,892",61 (3.3%),"985,609",110,207
0105000,전체,2011-03-09,14,20119772,줄리아의 눈,1 상승,2011-03-31,"5,824,000",0.6%,"-16,000 (-0.3%)","11,664,000",728,-2 (-0.3%),"1,458",3,3
0105000,전체,2011-03-09,15,20101344,파수꾼,2 상승,2011-03-03,"3,935,000",0.4%,"652,500 (19.9%)","39,244,400",526,87 (19.8%),"5,405",20,55
0105000,전체,2011-03-09,16,20119556,알파 앤 오메가,2 상승,2011-02-24,"3,154,000",0.3%,"308,000 (10.8%)","1,621,565,000",410,60 (17.1%),"213,146",94,120
0105000,전체,2011-03-09,17,20119589,더 브레이브,4 상승,2011-02-24,"2,978,000",0.3%,"1,042,500 (53.9%)","223,059,500",397,135 (51.5%),"29,061",16,24
0105000,전체,2011-03-09,18,20119637,킹스 스피치,18 상승,2011-03-17,"2,592,000",0.3%,"2,354,000 (989.1%)","2,830,000",324,290 (852.9%),358,2,2
0105000,전체,2011-03-09,19,20119667,굿모닝 에브리원,1 하락,2011-03-17,"1,212,000",0.1%,"-56,000 (-4.4%)","4,556,000",303,-14 (-4.4%),"1,139",1,1
0105000,전체,2011-03-09,20,20101003,혈투,7 상승,2011-02-24,"1,971,000",0.2%,"725,500 (58.2%)","328,512,500",261,92 (54.4%),"43,839",33,56
0105000,전체,2011-03-09,21,20108129,베라크루스,1 상승,1971-02-13,"474,000",0.1%,"-9,000 (-1.9%)","3,858,000",237,3 (1.3%),"1,909",1,4
