지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-10-10,29,20132261,로덴시아: 마법왕국의 전설,20 하락,2013-10-02,"1,510,000",0.1%,"-96,906,500 (-98.5%)","485,768,000",242,"-15,017 (-98.4%)","75,211",47,50
0105000,전체,2013-10-10,30,20101020,멋진 인생,6 하락,,"462,000",0.0%,"-438,000 (-48.7%)","3,148,000",228,-222 (-49.3%),"1,461",1,4
0105000,전체,2013-10-10,31,20138482,아유레디?,13 하락,2013-09-26,"1,093,000",0.1%,"-6,095,000 (-84.8%)","60,032,500",205,-767 (-78.9%),"8,370",16,23
0105000,전체,2013-10-10,32,20132167,당신에게도 사랑이 다시 찾아올까요?,New,2013-10-17,"1,400,000",0.1%,"1,400,000 (100.0%)","1,400,000",200,200 (100.0%),200,1,1
0105000,전체,2013-10-10,33,20131241,퍼펙트,동일,2013-09-25,"376,000",0.0%,"-46,000 (-10.9%)","118,503,500",188,-23 (-10.9%),"18,179",1,1
0105000,전체,2013-10-10,34,20132741,하리수의 도색,6 하락,2013-10-02,"360,000",0.0%,"-360,000 (-50.0%)","12,568,000",180,-180 (-50.0%),"4,954",1,1
0105000,전체,2013-10-10,35,20130241,러브씬,24 상승,2013-10-03,"790,000",0.0%,"690,000 (690.0%)","3,585,000",168,148 (740.0%),767,3,4
0105000,전체,2013-10-10,36,20137811,엘리시움,동일,2013-08-29,"854,500",0.0%,"197,500 (30.1%)","9,013,162,000",165,43 (35.2%),"1,206,786",3,3
0105000,전체,2013-10-10,37,20133661,소원택시,27 상승,2013-10-04,"350,000",0.0%,"300,000 (600.0%)","900,000",160,"150 (1,500.0%)",270,2,2
0105000,전체,2013-10-10,38,20137585,천안함 프로젝트,3 상승,2013-09-05,"995,000",0.1%,"319,000 (47.2%)","154,369,500",139,43 (44.8%),"20,686",4,7
0105000,전체,2013-10-10,39,20131281,부에노스 아이레스에서 사랑에 빠질 확률,17 하락,2013-09-12,"1,011,000",0.1%,"-5,456,500 (-84.4%)","153,776,500",135,-655 (-82.9%),"19,941",9,12
0105000,전체,2013-10-10,40,20133570,댄서김의 은밀한 교수법,2 하락,2013-10-02,"220,000",0.0%,"2,000 (0.9%)","1,996,000",110,1 (0.9%),998,1,1
0105000,전체,2013-10-10,41,20123629,파라다이스 러브,New,2013-10-17,"864,000",0.0%,"864,000 (100.0%)","3,528,000",108,108 (100.0%),441,1,1
0105000,전체,2013-10-10,41,20128079,정글번치 : 빙산으로의 귀환,29 하락,2013-10-02,"673,000",0.0%,"-44,823,000 (-98.5%)","324,710,805",108,"-6,943 (-98.5%)","50,547",20,23
0105000,전체,2013-10-10,43,20132625,프린세스 사쿠라,New,2013-10-02,"393,000",0.0%,"393,000 (100.0%)","6,136,000",78,78 (100.0%),"1,224",1,2
0105000,전체,2013-10-10,44,20131862,어떤 여인의 고백,13 하락,2013-10-03,"550,000",0.0%,"-1,471,500 (-72.8%)","10,142,000",75,-183 (-70.9%),"1,380",10,12
0105000,전체,2013-10-10,45,19548014,이창,10 하락,,"128,000",0.0%,"-226,000 (-63.8%)","482,000",64,-109 (-63.0%),237,1,4
0105000,전체,2013-10-10,46,19518001,파리의 아메리카인,14 하락,,"114,000",0.0%,"-324,000 (-74.0%)","1,060,000",57,-162 (-74.0%),530,1,2
0105000,전체,2013-10-10,47,20127526,러시안 소설,13 하락,2013-09-19,"324,000",0.0%,"-895,000 (-73.4%)","35,898,300",50,-127 (-71.8%),"4,883",15,20
0105000,전체,2013-10-10,48,20131821,비히클 19,9 하락,2013-10-09,"216,000",0.0%,"-514,000 (-70.4%)","7,582,000",35,-73 (-67.6%),"1,091",9,15
0105000,전체,2013-10-10,49,19790005,로맨스 그레이,New,1979-02-09,"64,000",0.0%,"64,000 (100.0%)","598,000",32,32 (100.0%),299,1,1
0105000,전체,2013-10-10,50,20132381,호비와 후후의 대모험: 무지개꽃을 구하라,30 하락,2013-09-26,"195,000",0.0%,"-5,288,500 (-96.4%)","90,329,000",31,-818 (-96.3%),"13,783",8,10
0105000,전체,2013-10-10,51,19950332,쇼걸,2 상승,1995-11-18,"60,000",0.0%,0 (0.0%),"180,000",30,0 (0.0%),90,1,1
0105000,전체,2013-10-10,52,20132743,허니,11 하락,2013-09-26,"178,000",0.0%,"-639,000 (-78.2%)","5,978,000",24,-72 (-75.0%),737,4,4
0105000,전체,2013-10-10,53,20131043,로미오와 줄리엣,4 상승,2013-09-26,"416,000",0.0%,"72,000 (20.9%)","6,848,000",23,1 (4.5%),394,2,2
0105000,전체,2013-10-10,54,20139826,마지막 4중주,28 하락,2013-07-25,"149,000",0.0%,"-2,959,000 (-95.2%)","803,938,500",19,-371 (-95.1%),"107,062",2,2
0105000,전체,2013-10-10,55,20139461,뫼비우스,New,2013-09-05,"122,000",0.0%,"122,000 (100.0%)","255,172,579",17,17 (100.0%),"35,303",1,3
0105000,전체,2013-10-10,55,19990050,박하사탕,New,2000-01-01,"113,500",0.0%,"113,500 (100.0%)","619,500",17,17 (100.0%),93,1,1
0105000,전체,2013-10-10,55,20132802,진구세주전설 북두의권 Zero - 켄시로전,1 하락,2013-10-10,"114,000",0.0%,"-144,000 (-55.8%)","960,000",17,-9 (-34.6%),127,6,8
0105000,전체,2013-10-10,58,20131784,파계,New,,"64,000",0.0%,"64,000 (100.0%)","266,000",16,16 (100.0%),66,1,1
0105000,전체,2013-10-10,59,20131691,애프터 루시아,19 하락,2013-09-26,"98,000",0.0%,"-703,500 (-87.8%)","13,304,500",15,-91 (-85.8%),"1,813",1,2
0105000,전체,2013-10-10,60,20139723,사이드 이펙트,3 상승,2013-07-11,"96,000",0.0%,0 (0.0%),"258,850,000",12,0 (0.0%),"37,158",1,1
0105000,전체,2013-10-10,60,20126003,길위에서,1 하락,2013-05-23,"84,000",0.0%,"-89,000 (-51.4%)","345,296,500",12,-8 (-40.0%),"50,508",1,1
0105000,전체,2013-10-10,62,20131789,만원 전차,New,,"40,000",0.0%,"40,000 (100.0%)","124,000",10,10 (100.0%),31,1,1
0105000,전체,2013-10-10,62,20132087,투 타이거,2 상승,2013-09-26,"20,000",0.0%,0 (0.0%),"11,960,000",10,0 (0.0%),"5,470",1,1
0105000,전체,2013-10-10,62,20133821,그놈은 벨을 두 번 울린다,New,2013-10-10,"30,000",0.0%,"30,000 (100.0%)","30,000",10,10 (100.0%),10,1,1
0105000,전체,2013-10-10,65,20139083,언어의 정원,21 하락,2013-08-14,"50,000",0.0%,"-484,000 (-90.6%)","382,248,800",9,-69 (-88.5%),"51,017",2,2
0105000,전체,2013-10-10,66,20127706,매직 마이크,2 상승,2012-08-01,"55,000",0.0%,"-1,000 (-1.8%)","204,625,500",7,0 (0.0%),"27,362",1,1
0105000,전체,2013-10-10,67,20050354,사랑을 놓치다,New,2006-01-26,"43,000",0.0%,"43,000 (100.0%)","2,961,424,000",6,6 (100.0%),"468,190",1,1
0105000,전체,2013-10-10,68,20135584,가투의 연날리기,4 상승,2013-09-26,"28,000",0.0%,"10,000 (55.6%)","1,833,000",5,2 (66.7%),250,2,2
0105000,전체,2013-10-10,69,20136049,숨바꼭질,7 하락,2013-08-14,"24,000",0.0%,"-82,000 (-77.4%)","39,602,839,500",4,-11 (-73.3%),"5,604,085",1,1
0105000,전체,2013-10-10,69,20125247,벌거숭이,17 하락,2013-09-26,"29,000",0.0%,"-181,000 (-86.2%)","2,764,000",4,-28 (-87.5%),430,3,3
0105000,전체,2013-10-10,69,20126410,헤이와이어,1 상승,2012-07-05,"31,000",0.0%,"-1,000 (-3.1%)","386,495,324",4,0 (0.0%),"54,874",1,1
0105000,전체,2013-10-10,72,20135272,리골레토,35 하락,2013-09-28,"90,000",0.0%,"-2,766,500 (-96.8%)","12,183,000",3,-108 (-97.3%),473,1,1
0105000,전체,2013-10-10,73,20130784,라 당스,25 하락,2013-08-22,"5,000",0.0%,"-505,000 (-99.0%)","62,314,500",1,-51 (-98.1%),"7,027",1,1
0105000,전체,2013-10-10,73,20125228,낭만파 남편의 편지,4 하락,2013-09-12,"4,000",0.0%,"-35,000 (-89.7%)","7,612,000",1,-5 (-83.3%),"1,120",1,1
