지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-04-05,1,20100018,타이탄,동일,2010-04-01,"673,513,000",59.4%,"-2,402,883,000 (-78.1%)","9,664,620,000","82,487","-290,718 (-77.9%)","1,160,829",605,"3,834"
0105000,전체,2010-04-05,2,20090939,육혈포 강도단,동일,2010-03-18,"124,120,500",10.9%,"-305,467,500 (-71.1%)","6,623,834,500","17,859","-39,770 (-69.0%)","921,515",270,"1,461"
0105000,전체,2010-04-05,3,20090948,그린 존,동일,2010-03-25,"80,114,000",7.1%,"-209,585,000 (-72.3%)","3,743,255,500","11,121","-26,391 (-70.4%)","500,421",247,"1,327"
0105000,전체,2010-04-05,4,20100103,셔터 아일랜드,동일,2010-03-18,"67,537,000",6.0%,"-186,748,500 (-73.4%)","6,767,730,500","9,435","-23,662 (-71.5%)","904,697",213,917
0105000,전체,2010-04-05,5,20090331,폭풍전야,1 상승,2010-04-01,"26,311,000",2.3%,"-47,602,500 (-64.4%)","287,388,500","3,667","-5,670 (-60.7%)","37,809",126,675
0105000,전체,2010-04-05,6,20090930,이상한 나라의 앨리스,1 하락,2010-03-04,"30,297,000",2.7%,"-174,064,000 (-85.2%)","20,026,754,000","3,419","-20,450 (-85.7%)","2,110,603",169,450
0105000,전체,2010-04-05,7,20100107,비밀애,동일,2010-03-25,"21,802,000",1.9%,"-20,222,000 (-48.1%)","1,128,674,000","3,124","-2,304 (-42.4%)","152,259",233,592
0105000,전체,2010-04-05,8,20090904,의형제,동일,2010-02-04,"13,225,000",1.2%,"-27,288,500 (-67.4%)","40,084,631,000","1,874","-3,526 (-65.3%)","5,407,068",104,281
0105000,전체,2010-04-05,9,20100141,아마존의 눈물,동일,2010-03-25,"11,744,500",1.0%,"-15,972,000 (-57.6%)","392,385,000","1,643","-1,992 (-54.8%)","54,499",40,138
0105000,전체,2010-04-05,10,20100116,솔로몬 케인,1 상승,2010-03-25,"9,147,500",0.8%,"-15,390,000 (-62.7%)","914,362,500","1,254","-1,884 (-60.0%)","121,309",163,374
0105000,전체,2010-04-05,11,20100158,소명 2-모겐족의 월드컵,1 상승,2010-04-01,"7,599,000",0.7%,"-8,198,000 (-51.9%)","50,969,000","1,144","-1,023 (-47.2%)","7,207",56,170
0105000,전체,2010-04-05,12,20100129,반가운 살인자,54 상승,2010-04-08,"5,505,000",0.5%,"5,505,000 (100.0%)","54,461,000","1,101","1,101 (100.0%)","11,104",7,7
0105000,전체,2010-04-05,13,20090834,아바타,3 하락,2009-12-17,"14,201,000",1.3%,"-27,677,000 (-66.1%)","124,499,181,500","1,090","-2,186 (-66.7%)","13,271,016",11,36
0105000,전체,2010-04-05,14,20100027,회복,1 하락,2010-01-14,"7,019,000",0.6%,"-6,544,500 (-48.3%)","951,342,000",968,-863 (-47.1%),"132,007",23,50
0105000,전체,2010-04-05,15,20090894,사랑은 너무 복잡해,1 하락,2010-03-11,"6,556,500",0.6%,"-5,236,000 (-44.4%)","1,663,223,500",964,-469 (-32.7%),"223,410",23,74
0105000,전체,2010-04-05,16,20061214,작은 연못,8 상승,2010-04-15,"5,880,000",0.5%,"4,350,000 (284.3%)","63,781,000",840,670 (394.1%),"10,979",3,3
0105000,전체,2010-04-05,17,20090914,하모니,36 상승,2010-01-28,"2,520,000",0.2%,"2,460,000 (4,100.0%)","21,629,167,000",630,"615 (4,100.0%)","3,015,220",4,5
0105000,전체,2010-04-05,18,20090926,식객2 : 김치전쟁,New,2010-01-28,"2,500,000",0.2%,"2,500,000 (100.0%)","3,240,519,500",575,575 (100.0%),"461,889",3,6
0105000,전체,2010-04-05,19,20100149,꽃비,4 하락,2010-04-01,"3,406,000",0.3%,"-5,470,000 (-61.6%)","23,471,500",432,-628 (-59.2%),"2,840",7,22
0105000,전체,2010-04-05,20,20100167,사요나라 이츠카,New,2010-04-15,"2,896,000",0.3%,"2,896,000 (100.0%)","5,136,000",362,362 (100.0%),642,2,2
0105000,전체,2010-04-05,21,20100126,클래스,3 하락,2010-04-01,"1,963,000",0.2%,"-2,471,000 (-55.7%)","19,781,300",284,-278 (-49.5%),"2,628",5,23
0105000,전체,2010-04-05,22,20100075,무법자,6 하락,2010-03-18,"1,953,500",0.2%,"-3,188,000 (-62.0%)","1,205,651,000",275,-423 (-60.6%),"158,018",35,84
0105000,전체,2010-04-05,23,20100124,시리어스 맨,4 하락,2010-03-25,"1,771,000",0.2%,"-1,685,200 (-48.8%)","35,180,500",238,-193 (-44.8%),"4,596",8,21
0105000,전체,2010-04-05,24,20100060,불타는 내 마음,7 하락,2010-03-25,"1,728,500",0.2%,"-3,456,000 (-66.7%)","58,693,500",224,-417 (-65.1%),"7,727",29,46
0105000,전체,2010-04-05,25,20100106,어둠의 아이들,2 상승,2010-03-25,"1,172,000",0.1%,"-249,000 (-17.5%)","22,451,000",193,-8 (-4.0%),"3,274",3,13
0105000,전체,2010-04-05,26,20090785,반드시 크게 들을 것,New,2010-04-22,"1,184,000",0.1%,"1,184,000 (100.0%)","1,405,500",148,148 (100.0%),176,1,1
0105000,전체,2010-04-05,27,20090610,경계도시 2,6 하락,2010-03-18,"1,008,000",0.1%,"-1,329,000 (-56.9%)","42,645,100",146,-191 (-56.7%),"5,910",10,15
0105000,전체,2010-04-05,28,20100111,콜링 인 러브,8 하락,2010-03-25,"895,000",0.1%,"-1,633,000 (-64.6%)","147,269,500",124,-219 (-63.8%),"19,846",31,47
0105000,전체,2010-04-05,29,19820047,낮은데로 임하소서,4 상승,1982-06-26,"217,000",0.0%,"10,000 (4.8%)","1,026,000",106,5 (5.0%),498,1,3
0105000,전체,2010-04-05,30,20100073,예언자,4 하락,2010-03-11,"667,000",0.1%,"-988,500 (-59.7%)","183,274,000",97,-117 (-54.7%),"23,553",9,10
0105000,전체,2010-04-05,31,20090641,예스맨 프로젝트,9 하락,2010-03-25,"699,500",0.1%,"-1,735,500 (-71.3%)","20,556,000",95,-217 (-69.6%),"2,863",10,20
0105000,전체,2010-04-05,32,20100097,애즈 갓 커맨즈,8 하락,2010-04-01,"638,000",0.1%,"-929,000 (-59.3%)","7,596,000",92,-135 (-59.5%),"1,053",10,25
0105000,전체,2010-04-05,33,20100101,프롬 파리 위드 러브,2 하락,2010-03-11,"575,500",0.1%,"-512,500 (-47.1%)","2,803,610,000",81,-55 (-40.4%),"369,188",10,20
0105000,전체,2010-04-05,34,20090932,데이브레이커스,6 하락,2010-03-18,"548,000",0.0%,"-774,500 (-58.6%)","1,027,250,000",78,-106 (-57.6%),"135,236",11,29
0105000,전체,2010-04-05,35,20100104,인 디 에어,10 하락,2010-03-11,"490,000",0.0%,"-1,254,000 (-71.9%)","386,117,000",67,-153 (-69.5%),"49,887",2,7
0105000,전체,2010-04-05,36,20100102,제로 포커스,7 하락,2010-03-25,"363,000",0.0%,"-745,500 (-67.3%)","87,984,000",52,-101 (-66.0%),"11,871",13,16
0105000,전체,2010-04-05,37,20100125,언 애듀케이션,2 하락,2010-03-18,"272,500",0.0%,"-452,000 (-62.4%)","15,791,500",38,-54 (-58.7%),"2,069",2,5
0105000,전체,2010-04-05,38,20100144,푸른 수염,6 하락,2010-04-01,"265,000",0.0%,"-737,000 (-73.6%)","3,424,000",35,-92 (-72.4%),438,2,4
0105000,전체,2010-04-05,39,20100076,밀크,1 하락,2010-02-25,"227,000",0.0%,"-137,000 (-37.6%)","92,312,000",33,-29 (-46.8%),"12,686",5,6
0105000,전체,2010-04-05,40,20090840,위대한 침묵,19 상승,2009-12-03,"223,000",0.0%,"209,000 (1,492.9%)","679,010,500",32,"30 (1,500.0%)","93,960",2,2
0105000,전체,2010-04-05,41,20100063,엘라의 모험 2: 백설공주 길들이기,18 하락,2010-02-25,"157,000",0.0%,"-1,386,500 (-89.8%)","422,273,500",26,-207 (-88.8%),"60,630",2,4
0105000,전체,2010-04-05,42,20100105,우리가 꿈꾸는 기적: 인빅터스,동일,2010-03-04,"145,000",0.0%,"-97,000 (-40.1%)","766,787,500",25,-12 (-32.4%),"103,911",1,5
0105000,전체,2010-04-05,43,20100174,대한 아트 필름 페스티발-Let There Be Love,3 상승,2010-04-01,"57,000",0.0%,"-60,000 (-51.3%)","291,000",19,-20 (-51.3%),97,1,4
0105000,전체,2010-04-05,44,20100083,남극의 쉐프,7 하락,2010-02-11,"126,000",0.0%,"-469,500 (-78.8%)","15,675,500",18,-57 (-76.0%),"2,149",1,1
0105000,전체,2010-04-05,45,20090683,500일의 썸머,2 하락,2010-01-21,"79,000",0.0%,"-194,000 (-71.1%)","1,044,498,500",13,-22 (-62.9%),"137,459",1,3
0105000,전체,2010-04-05,46,20090755,아쉬람,3 상승,2010-02-25,"64,000",0.0%,"-59,000 (-48.0%)","15,013,000",11,-12 (-52.2%),"1,852",2,2
0105000,전체,2010-04-05,47,20100172,타이탄+그린 존+셔터 아일랜드,3 상승,2010-04-01,"116,000",0.0%,"-120,000 (-50.8%)","2,830,000",10,-12 (-54.5%),260,1,1
0105000,전체,2010-04-05,48,20100119,이웃집 남자,8 상승,2010-03-18,"31,000",0.0%,"1,000 (3.3%)","7,962,000",5,0 (0.0%),"1,155",2,2
0105000,전체,2010-04-05,48,20081660,마녀의 관,11 상승,2010-03-04,"25,000",0.0%,"11,000 (78.6%)","1,858,000",5,3 (150.0%),330,1,1
0105000,전체,2010-04-05,50,20100138,레이징 피닉스,7 상승,2010-03-25,"22,000",0.0%,"-10,000 (-31.3%)","9,848,000",4,0 (0.0%),"1,881",2,2
0105000,전체,2010-04-05,50,20060438,경계도시,12 하락,,"27,000",0.0%,"-357,000 (-93.0%)","1,466,500",4,-58 (-93.5%),252,1,1
0105000,전체,2010-04-05,50,20100100,크레이지 하트,5 하락,2010-03-04,"32,000",0.0%,"-217,500 (-87.2%)","47,896,500",4,-25 (-86.2%),"6,199",1,1
0105000,전체,2010-04-05,53,20100026,어웨이 위 고,12 하락,2010-02-04,"18,000",0.0%,"-270,000 (-93.8%)","63,739,700",3,-38 (-92.7%),"8,803",1,1
0105000,전체,2010-04-05,53,20090928,회오리 바람,6 상승,2010-02-25,"18,000",0.0%,"8,000 (80.0%)","15,600,000",3,1 (50.0%),"2,098",1,1
0105000,전체,2010-04-05,55,20100098,디어 존,7 상승,2010-03-04,"8,000",0.0%,"4,000 (100.0%)","1,416,361,000",2,1 (100.0%),"189,113",1,1
0105000,전체,2010-04-05,55,20100099,리틀 디제이,6 상승,2010-03-11,"10,000",0.0%,"5,000 (100.0%)","9,600,500",2,1 (100.0%),"1,300",1,1
0105000,전체,2010-04-05,55,20100090,클로이,3 하락,2010-02-25,"14,000",0.0%,"-114,000 (-89.1%)","972,072,000",2,-15 (-88.2%),"127,003",1,1
0105000,전체,2010-04-05,55,20090160,평행이론,1 하락,2010-02-18,"16,000",0.0%,"-70,000 (-81.4%)","6,793,066,000",2,-11 (-84.6%),"921,111",1,1
0105000,전체,2010-04-05,59,20100115,대병소장,2 하락,2010-03-11,"6,500",0.0%,"-19,500 (-75.0%)","706,786,000",1,-3 (-75.0%),"96,848",1,1
0105000,전체,2010-04-05,59,20090874,페어러브,8 하락,2010-01-14,"6,000",0.0%,"-121,000 (-95.3%)","202,296,500",1,-18 (-94.7%),"27,035",1,1
0105000,전체,2010-04-05,59,20090852,이웃집 좀비,3 상승,2010-02-18,"5,000",0.0%,0 (0.0%),"19,939,700",1,0 (0.0%),"2,752",1,1
0105000,전체,2010-04-05,59,20100173,비밀애+타이탄+육혈포 강도단,4 하락,2010-04-01,"10,000",0.0%,"-58,000 (-85.3%)","984,000",1,-5 (-83.3%),90,1,1
0105000,전체,2010-04-05,63,20100142,크레이지,New,2010-04-08,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
0105000,전체,2010-04-05,63,20100029,사랑은 언제나 진행중,6 하락,2010-03-11,0,0.0%,"-37,000 (-100.0%)","382,596,000",0,-6 (-100.0%),"51,318",1,1
0105000,전체,2010-04-05,63,20100130,공기인형,New,2010-04-08,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
