지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-07-06,29,20134241,그림자 군단,2 상승,,"2,194,200",0.0%,"-327,700 (-13.0%)","21,137,000",207,-38 (-15.5%),"2,319",16,16
0105000,전체,2025-07-06,30,20255749,영화 코바야시네 메이드래곤 외로움쟁이 용,8 상승,2025-07-10,"2,019,400",0.0%,"-90,400 (-4.3%)","4,129,200",191,-5 (-2.6%),387,10,10
0105000,전체,2025-07-06,31,20231923,엔니오: 더 마에스트로,8 상승,2023-07-05,"1,703,000",0.0%,"23,100 (1.4%)","499,622,257",176,-11 (-5.9%),"53,004",21,22
0105000,전체,2025-07-06,32,19918257,네이키드 런치,2 하락,2025-06-25,"1,782,300",0.0%,"-901,900 (-33.6%)","33,590,400",168,-86 (-33.9%),"3,476",19,19
0105000,전체,2025-07-06,33,19558007,미스터 로버츠,1 상승,,"322,000",0.0%,"-106,000 (-24.8%)","3,098,000",161,-53 (-24.8%),"1,504",1,4
0105000,전체,2025-07-06,34,20227753,도그,New,2022-10-26,"1,600,000",0.0%,"1,600,000 (100.0%)","16,098,100",160,160 (100.0%),"1,595",2,2
0105000,전체,2025-07-06,35,20255168,"극장판 뱅드림! 잇츠 마이고!!!!! 후편: 노래하자, 우리가 될 수 있는 노래 & 필름 라이브",1 상승,2025-06-19,"1,678,300",0.0%,"-477,100 (-22.1%)","77,787,500",157,-47 (-23.0%),"8,552",11,11
0105000,전체,2025-07-06,36,20254607,페니키안 스킴,4 상승,2025-05-28,"1,126,000",0.0%,"-583,100 (-34.1%)","344,955,650",139,-30 (-17.8%),"36,608",8,8
0105000,전체,2025-07-06,37,20253236,하보우만의 약속,3 상승,2025-04-16,"1,515,000",0.0%,"228,000 (17.7%)","257,328,360",138,21 (17.9%),"26,967",1,1
0105000,전체,2025-07-06,38,20244843,사스콰치 선셋,3 상승,2025-07-02,"1,402,600",0.0%,"-174,300 (-11.1%)","8,436,700",137,-31 (-18.5%),913,29,29
0105000,전체,2025-07-06,39,20150762,순응자,5 상승,2016-01-28,"1,301,000",0.0%,"-181,100 (-12.2%)","77,715,527",136,-20 (-12.8%),"9,927",16,17
0105000,전체,2025-07-06,40,20253094,아마데우스 오리지널 리마스터링,45 상승,2025-06-04,"914,000",0.0%,"725,000 (383.6%)","161,807,200",133,111 (504.5%),"17,161",5,5
0105000,전체,2025-07-06,41,20255492,모네의 수련. 물과 빛의 마법,4 하락,2025-06-25,"913,500",0.0%,"-577,000 (-38.7%)","13,482,100",123,-79 (-39.1%),"1,869",8,9
0105000,전체,2025-07-06,42,20254526,승리의 시작,43 상승,2025-06-19,"775,000",0.0%,"609,000 (366.9%)","33,932,400",108,86 (390.9%),"3,961",2,2
0105000,전체,2025-07-06,43,20255733,씨지브이 에이아이 영화제 노미네이트 작품전,8 상승,,"525,000",0.0%,"25,000 (5.0%)","2,555,000",105,5 (5.0%),511,16,16
0105000,전체,2025-07-06,44,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,6 상승,2023-10-19,"1,224,000",0.0%,"133,400 (12.2%)","441,339,485",102,-4 (-3.8%),"49,454",1,1
0105000,전체,2025-07-06,45,20225293,썸머 필름을 타고!,4 상승,2022-07-20,"1,081,000",0.0%,"-92,000 (-7.8%)","315,701,026",101,-8 (-7.3%),"33,359",2,2
0105000,전체,2025-07-06,46,20254975,차은우 브이알 콘서트 : 메모리즈 (CHA EUN-WOO VR CONCERT : MEMORIES ),1 하락,2025-06-18,"3,168,000",0.0%,"-1,683,000 (-34.7%)","87,397,000",96,-51 (-34.7%),"2,760",1,9
0105000,전체,2025-07-06,47,20236343,된장이,7 상승,2025-07-02,"769,300",0.0%,"44,000 (6.1%)","19,017,500",89,10 (12.7%),"2,283",31,31
0105000,전체,2025-07-06,48,20255267,아미코,New,,"651,000",0.0%,"651,000 (100.0%)","1,906,000",83,83 (100.0%),250,1,1
0105000,전체,2025-07-06,49,20180106,태풍 클럽,19 상승,2024-06-26,"1,130,000",0.0%,"713,000 (171.0%)","174,166,201",81,39 (92.9%),"17,667",2,2
0105000,전체,2025-07-06,50,20234114,괴물,27 상승,2023-11-29,"770,000",0.0%,"460,000 (148.4%)","5,618,219,287",77,46 (148.4%),"569,617",2,2
0105000,전체,2025-07-06,51,20246315,신성한 나무의 씨앗,49 상승,2025-06-03,"429,000",0.0%,"337,000 (366.3%)","74,776,000",71,57 (407.1%),"8,201",5,5
0105000,전체,2025-07-06,52,20255283,파솔리니의 분노,New,,"491,000",0.0%,"491,000 (100.0%)","1,266,000",69,69 (100.0%),187,1,1
0105000,전체,2025-07-06,53,20253923,극장판 닌자보이 란타로: 도쿠타케 닌자대 최강의 군사,11 상승,2025-05-14,"588,800",0.0%,"141,100 (31.5%)","288,990,980",62,12 (24.0%),"30,725",14,14
0105000,전체,2025-07-06,54,20240614,퇴마록,2 상승,2025-02-21,"709,500",0.0%,"-98,300 (-12.2%)","4,757,966,100",61,-13 (-17.6%),"501,904",1,3
0105000,전체,2025-07-06,55,20255649,씨지브이 에이아이 영화제 수상작,8 하락,,"295,000",0.0%,"-300,000 (-50.4%)","4,164,500",59,-60 (-50.4%),833,18,18
0105000,전체,2025-07-06,56,20255664,발퀴레,New,,"1,688,700",0.0%,"1,688,700 (100.0%)","3,177,700",57,57 (100.0%),108,10,10
0105000,전체,2025-07-06,57,20155809,맘마 로마,New,2025-08-20,"388,000",0.0%,"388,000 (100.0%)","1,501,000",56,56 (100.0%),235,1,1
0105000,전체,2025-07-06,58,20227436,철화의 박차,2 하락,,"171,000",0.0%,"-51,000 (-23.0%)","1,378,000",55,-19 (-25.7%),619,1,3
0105000,전체,2025-07-06,59,20247843,귤레귤레,29 상승,2025-06-11,"365,000",0.0%,"213,000 (140.1%)","31,920,600",47,26 (123.8%),"3,627",11,11
0105000,전체,2025-07-06,60,20080377,지상의 밤,New,,"383,000",0.0%,"383,000 (100.0%)","18,829,000",45,45 (100.0%),"2,234",1,1
0105000,전체,2025-07-06,61,20253922,브링 허 백,3 하락,2025-06-06,"427,100",0.0%,"-255,700 (-37.4%)","556,997,300",44,-29 (-39.7%),"66,597",10,10
0105000,전체,2025-07-06,61,20050118,릴리 슈슈의 모든 것,34 상승,2005-06-23,"440,000",0.0%,"260,000 (144.4%)","199,471,336",44,26 (144.4%),"24,018",1,1
0105000,전체,2025-07-06,63,20224468,애프터 양,16 상승,2022-06-01,"493,000",0.0%,"172,000 (53.6%)","431,054,800",43,15 (53.6%),"44,414",2,2
0105000,전체,2025-07-06,64,20232394,야당,29 상승,2025-04-16,"378,000",0.0%,"239,500 (172.9%)","32,000,087,930",40,21 (110.5%),"3,377,849",9,9
0105000,전체,2025-07-06,65,20113481,자전거 탄 소년,New,2012-01-19,"230,000",0.0%,"230,000 (100.0%)","239,384,000",38,38 (100.0%),"29,685",1,1
0105000,전체,2025-07-06,65,20130042,대해적,New,,"76,000",0.0%,"76,000 (100.0%)","14,721,000",38,38 (100.0%),"6,942",1,2
0105000,전체,2025-07-06,65,20080512,내 여자친구의 남자친구,14 상승,,"442,000",0.0%,"182,000 (70.0%)","53,411,600",38,12 (46.2%),"5,474",1,1
0105000,전체,2025-07-06,68,20060045,스윙걸즈,7 하락,2006-03-23,"401,000",0.0%,0 (0.0%),"538,527,600",37,-1 (-2.6%),"79,200",1,1
0105000,전체,2025-07-06,69,20255201,탐정 키엔: 사라진 머리,20 상승,2025-06-18,"347,800",0.0%,"91,800 (35.9%)","141,023,300",33,13 (65.0%),"12,917",5,6
0105000,전체,2025-07-06,70,20244683,세하별,28 상승,2025-06-25,"301,000",0.0%,"133,500 (79.7%)","46,305,900",32,15 (88.2%),"5,654",6,6
0105000,전체,2025-07-06,71,20239877,애프터썬,14 상승,2023-02-01,"300,000",0.0%,"80,000 (36.4%)","668,061,151",30,8 (36.4%),"68,551",1,1
0105000,전체,2025-07-06,71,20180109,이사,New,2025-07-23,"281,000",0.0%,"281,000 (100.0%)","4,638,000",30,30 (100.0%),631,1,1
0105000,전체,2025-07-06,73,20020102,공각기동대,New,2002-04-12,"254,000",0.0%,"254,000 (100.0%)","76,106,200",28,28 (100.0%),"8,064",1,1
0105000,전체,2025-07-06,73,19658081,미치광이 피에로,21 하락,2025-06-04,"179,000",0.0%,"-853,000 (-82.7%)","70,532,100",28,-61 (-68.5%),"7,045",2,3
0105000,전체,2025-07-06,73,20255555,더 치킨,1 하락,,"82,000",0.0%,"-4,000 (-4.7%)","2,386,500",28,-8 (-22.2%),971,18,18
0105000,전체,2025-07-06,76,20235926,퍼펙트 데이즈,18 하락,2024-07-03,"294,000",0.0%,"-535,500 (-64.6%)","1,333,769,831",27,-46 (-63.0%),"141,476",1,1
0105000,전체,2025-07-06,77,20162628,고스트타운의 결투,New,,"52,000",0.0%,"52,000 (100.0%)","13,003,500",26,26 (100.0%),"6,321",1,4
0105000,전체,2025-07-06,77,20244993,기빗올: 우리들의 썸머,14 하락,2025-06-18,"247,400",0.0%,"-262,800 (-51.5%)","39,466,970",26,-28 (-51.9%),"5,150",8,8
0105000,전체,2025-07-06,79,20187142,카메라를 멈추면 안 돼!,10 상승,2018-08-23,"268,000",0.0%,"55,000 (25.8%)","202,703,766",25,5 (25.0%),"22,266",1,1
0105000,전체,2025-07-06,79,20081371,모드 집에서의 하룻밤,New,,"298,000",0.0%,"298,000 (100.0%)","21,403,400",25,25 (100.0%),"2,268",1,1
0105000,전체,2025-07-06,81,20247397,존 오브 인터레스트,New,2024-06-05,"227,000",0.0%,"227,000 (100.0%)","2,053,972,040",24,24 (100.0%),"207,555",1,1
0105000,전체,2025-07-06,82,19920315,블루 벨벳,5 하락,1992-10-17,"212,000",0.0%,"-5,000 (-2.3%)","43,501,900",23,0 (0.0%),"5,363",1,1
0105000,전체,2025-07-06,83,20253989,7월에는 처음을 떠올려 볼 것 (섹션 2),New,,"192,000",0.0%,"192,000 (100.0%)","192,000",20,20 (100.0%),20,1,1
0105000,전체,2025-07-06,84,20254684,어네스트와 셀레스틴: 멜로디 소동,24 상승,2025-06-11,"157,000",0.0%,"101,000 (180.4%)","34,543,700",19,11 (137.5%),"4,874",3,3
0105000,전체,2025-07-06,85,20253237,니캡,4 상승,2025-06-18,"206,000",0.0%,"-8,000 (-3.7%)","10,252,500",18,-2 (-10.0%),"1,075",3,3
0105000,전체,2025-07-06,86,20218604,극장판 짱구는 못말려: 격돌! 낙서왕국과 얼추 네 명의 용사들,13 상승,2021-09-15,"170,000",0.0%,"48,400 (39.8%)","2,029,724,590",17,2 (13.3%),"214,286",1,1
0105000,전체,2025-07-06,87,20236268,레슨,17 상승,2025-06-25,"127,000",0.0%,"74,000 (139.6%)","4,844,800",15,6 (66.7%),546,3,3
0105000,전체,2025-07-06,87,20236495,잔챙이,5 하락,2025-06-18,"121,000",0.0%,"-60,000 (-33.1%)","21,574,100",15,-9 (-37.5%),"2,491",3,3
0105000,전체,2025-07-06,89,20236314,천국은 없다,29 상승,2025-06-25,"119,000",0.0%,"96,700 (433.6%)","14,696,800",14,11 (366.7%),"1,497",4,4
0105000,전체,2025-07-06,89,20252233,그 자연이 네게 뭐라고 하니,3 상승,2025-05-14,"152,000",0.0%,"67,000 (78.8%)","53,196,000",14,3 (27.3%),"5,822",1,1
0105000,전체,2025-07-06,91,19930153,클리프행어 리마스터드,26 하락,1993-06-12,"113,000",0.0%,"-299,000 (-72.6%)","73,829,100",13,-34 (-72.3%),"10,665",5,5
0105000,전체,2025-07-06,91,20253060,본회퍼: 목사.스파이.암살자,43 하락,2025-04-09,"143,000",0.0%,"-1,357,000 (-90.5%)","167,555,600",13,-97 (-88.2%),"16,788",1,1
0105000,전체,2025-07-06,93,20217031,어브로드,17 상승,2025-06-11,"90,000",0.0%,"37,000 (69.8%)","17,437,600",12,5 (71.4%),"1,895",3,3
0105000,전체,2025-07-06,94,20230545,말없는 소녀,19 상승,2023-05-31,"87,000",0.0%,"46,000 (112.2%)","183,225,177",11,6 (120.0%),"19,834",2,2
0105000,전체,2025-07-06,95,20147803,한여름의 판타지아,16 하락,2015-06-11,"100,000",0.0%,"-180,000 (-64.3%)","298,143,258",10,-18 (-64.3%),"38,216",1,1
0105000,전체,2025-07-06,96,20135177,극장판 블리치 : 지옥편,1 하락,,"72,000",0.0%,"-72,000 (-50.0%)","1,468,000",9,-9 (-50.0%),188,1,1
0105000,전체,2025-07-06,96,20254581,악의 도시,6 상승,2025-06-20,"58,000",0.0%,"-24,000 (-29.3%)","37,374,260",9,-3 (-25.0%),"3,865",1,1
0105000,전체,2025-07-06,96,20253924,쫑알쫑알 똘똘이: 이상한 마을 대모험,21 하락,2025-04-30,"73,000",0.0%,"-192,000 (-72.5%)","371,658,100",9,-24 (-72.7%),"40,483",1,2
0105000,전체,2025-07-06,96,20234789,패스트 라이브즈,1 하락,2024-03-06,"90,000",0.0%,"-90,000 (-50.0%)","1,180,902,399",9,-9 (-50.0%),"126,800",1,1
0105000,전체,2025-07-06,100,20253975,7월에는 처음을 떠올려 볼 것 (섹션 1),2 상승,,"75,000",0.0%,"15,000 (25.0%)","135,000",8,2 (33.3%),14,1,1
0105000,전체,2025-07-06,101,20245448,귀신들,New,2025-04-09,"22,000",0.0%,"22,000 (100.0%)","17,136,600",7,7 (100.0%),"2,046",1,1
0105000,전체,2025-07-06,101,20244540,케이 넘버,13 상승,2025-05-14,"22,000",0.0%,"12,000 (120.0%)","51,996,300",7,5 (250.0%),"6,097",1,1
0105000,전체,2025-07-06,103,20254174,366일,1 상승,2025-06-11,"52,600",0.0%,"-49,500 (-48.5%)","84,003,720",6,-3 (-33.3%),"9,230",1,1
0105000,전체,2025-07-06,103,20249251,콘클라베,24 상승,2025-03-05,"66,000",0.0%,"66,000 (100.0%)","3,193,596,800",6,6 (100.0%),"334,783",1,1
0105000,전체,2025-07-06,103,20242491,풀,1 상승,2025-06-18,"54,000",0.0%,"-35,000 (-39.3%)","8,295,000",6,-3 (-33.3%),956,2,2
0105000,전체,2025-07-06,106,20218420,은혼 더 파이널,2 상승,2021-07-22,"40,000",0.0%,"8,000 (25.0%)","365,875,850",5,1 (25.0%),"38,694",1,1
0105000,전체,2025-07-06,106,20236522,태양의 노래,7 상승,2025-06-11,"30,000",0.0%,0 (0.0%),"183,525,100",5,0 (0.0%),"20,923",5,5
0105000,전체,2025-07-06,108,20253280,A MINECRAFT MOVIE 마인크래프트 무비,New,2025-04-26,"32,000",0.0%,"32,000 (100.0%)","12,741,473,670",4,4 (100.0%),"1,358,255",1,1
0105000,전체,2025-07-06,108,20253530,시크릿쥬쥬 마법의 하모니,12 상승,2025-05-01,"32,000",0.0%,"16,000 (100.0%)","585,118,160",4,2 (100.0%),"64,591",1,1
0105000,전체,2025-07-06,108,20240147,컴플리트 언노운,New,2025-02-26,"44,000",0.0%,"44,000 (100.0%)","582,362,630",4,4 (100.0%),"60,357",1,1
0105000,전체,2025-07-06,111,20135178,극장판 블리치 : 페이드 투 블랙,15 하락,2025-06-06,"24,000",0.0%,"-50,000 (-67.6%)","1,648,000",3,-7 (-70.0%),211,1,1
0105000,전체,2025-07-06,111,20242444,베베핀: 베베핀 패밀리의 하루,11 하락,,"30,000",0.0%,"-110,000 (-78.6%)","6,607,500",3,-11 (-78.6%),879,1,1
0105000,전체,2025-07-06,111,20254349,브레이킹 아이스,18 하락,2025-06-04,"15,000",0.0%,"-75,000 (-83.3%)","37,982,000",3,-16 (-84.2%),"3,971",1,1
0105000,전체,2025-07-06,114,20236319,하와이 연가,8 상승,2024-10-30,"4,000",0.0%,"2,000 (100.0%)","138,440,500",2,1 (100.0%),"13,718",1,2
0105000,전체,2025-07-06,114,20240398,파과,6 상승,2025-04-30,"24,000",0.0%,"3,000 (14.3%)","5,260,673,700",2,0 (0.0%),"550,318",1,1
0105000,전체,2025-07-06,114,20235793,로데오,4 상승,2025-05-21,"10,000",0.0%,"-5,000 (-33.3%)","7,051,400",2,-1 (-33.3%),787,1,1
0105000,전체,2025-07-06,114,20254261,안경,4 하락,,"4,000",0.0%,"-10,000 (-71.4%)","3,802,000",2,-5 (-71.4%),"2,081",1,1
0105000,전체,2025-07-06,114,20245842,파라노이드 키드,4 하락,,"2,000",0.0%,"-5,000 (-71.4%)","2,081,000",2,-5 (-71.4%),"2,081",1,1
0105000,전체,2025-07-06,119,20241610,스위트홈 감독판,New,2025-05-29,"8,000",0.0%,"8,000 (100.0%)","1,620,000",1,1 (100.0%),188,1,1
0105000,전체,2025-07-06,120,19798135,장마,3 상승,,0,0.0%,0 (100.0%),"9,697,000",0,0 (100.0%),"4,843",1,1
0105000,전체,2025-07-06,120,19658077,순교자,5 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2025-07-06,120,19580073,그대와 영원히,New,1958-01-15,0,0.0%,0 (100.0%),"5,772,500",0,0 (100.0%),"2,721",1,1
