지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-12-25,1,20136068,히말라야,동일,2015-12-16,"5,974,216,561",36.6%,"3,124,985,999 (109.7%)","24,835,004,463","746,400","371,498 (99.1%)","3,202,950","1,094","5,527"
0105000,전체,2015-12-25,2,20154141,스타워즈: 깨어난 포스,동일,2015-12-17,"3,906,774,761",23.9%,"2,165,741,699 (124.4%)","17,439,550,776","447,073","242,165 (118.2%)","2,010,919",886,"3,955"
0105000,전체,2015-12-25,3,20154242,몬스터 호텔 2,2 상승,2015-12-24,"1,960,355,400",12.0%,"1,557,006,500 (386.0%)","2,394,971,300","258,169","200,938 (351.1%)","319,869",686,"1,905"
0105000,전체,2015-12-25,4,20145171,대호,1 하락,2015-12-16,"1,320,421,939",8.1%,"615,464,601 (87.3%)","9,113,226,311","166,212","72,289 (77.0%)","1,189,478",567,"1,892"
0105000,전체,2015-12-25,5,20155563,어린왕자,1 상승,2015-12-23,"922,436,700",5.6%,"678,122,800 (277.6%)","1,407,067,100","119,537","86,320 (259.9%)","186,585",494,"1,155"
0105000,전체,2015-12-25,6,20149314,내부자들,2 하락,2015-11-19,"843,525,700",5.2%,"268,808,000 (46.8%)","54,103,194,757","98,982","26,162 (35.9%)","6,756,067",427,"1,138"
0105000,전체,2015-12-25,7,20153702,포켓몬 더 무비 XY 후파: 광륜의 초마신,2 상승,2015-12-23,"436,135,000",2.7%,"364,591,300 (509.6%)","596,811,400","60,727","50,583 (498.6%)","83,366",354,602
0105000,전체,2015-12-25,8,20150752,스누피: 더 피너츠 무비,1 하락,2015-12-24,"421,002,000",2.6%,"341,011,600 (426.3%)","545,421,400","53,858","42,658 (380.9%)","70,049",348,663
0105000,전체,2015-12-25,9,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,2 상승,2015-12-10,"196,507,100",1.2%,"173,244,000 (744.7%)","2,421,591,400","25,641","22,109 (626.0%)","327,089",217,304
0105000,전체,2015-12-25,10,20030404,러브 액츄얼리,2 하락,2003-12-05,"122,677,060",0.8%,"38,306,774 (45.4%)","1,798,466,846","14,416","3,764 (35.3%)","265,302",105,181
0105000,전체,2015-12-25,11,20158885,이웃집에 신이 산다,1 하락,2015-12-24,"64,193,100",0.4%,"11,608,500 (22.1%)","123,554,700","7,460",793 (11.9%),"14,944",61,109
0105000,전체,2015-12-25,12,20156102,바닷마을 다이어리,동일,2015-12-17,"44,661,684",0.3%,"19,764,884 (79.4%)","283,696,584","5,191","2,025 (64.0%)","35,111",45,85
0105000,전체,2015-12-25,13,20050082,이터널 선샤인,동일,2005-11-10,"21,415,840",0.1%,"6,778,926 (46.3%)","3,652,089,454","2,566",694 (37.1%),"480,650",21,36
0105000,전체,2015-12-25,14,20155423,시카리오: 암살자의 도시,동일,2015-12-03,"19,969,600",0.1%,"7,902,800 (65.5%)","1,072,214,852","2,341",803 (52.2%),"132,885",22,51
0105000,전체,2015-12-25,15,20157065,맥베스,동일,2015-12-03,"14,245,553",0.1%,"7,052,853 (98.1%)","673,288,353","1,726",783 (83.0%),"88,626",23,27
0105000,전체,2015-12-25,16,20157175,괴물의 아이,4 상승,2015-11-25,"10,486,700",0.1%,"6,441,100 (159.2%)","1,636,637,916","1,291",773 (149.2%),"221,186",18,19
0105000,전체,2015-12-25,17,19848035,카르멘,7 상승,2015-12-07,"2,238,000",0.0%,"1,574,000 (237.0%)","3,287,000","1,104",772 (232.5%),"1,513",2,7
0105000,전체,2015-12-25,18,20158889,마카담 스토리,2 하락,2015-12-24,"8,436,600",0.1%,"1,020,400 (13.8%)","25,691,800","1,016",77 (8.2%),"3,077",26,36
0105000,전체,2015-12-25,19,20145503,검은 사제들,1 하락,2015-11-05,"6,759,500",0.0%,"2,020,000 (42.6%)","42,401,650,592",966,254 (35.7%),"5,441,672",25,26
0105000,전체,2015-12-25,20,20157096,보루토 - 나루토 더 무비,8 상승,2015-12-10,"5,307,000",0.0%,"3,227,500 (155.2%)","470,217,400",663,392 (144.6%),"63,217",5,7
0105000,전체,2015-12-25,21,20156047,나쁜 나라,5 상승,2015-12-03,"4,181,000",0.0%,"2,225,000 (113.8%)","95,195,200",635,340 (115.3%),"13,955",14,19
