지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-03-27,1,20147790,캡틴 아메리카: 윈터 솔져,동일,2014-03-26,"1,048,657,500",54.8%,"-124,342,500 (-10.6%)","2,234,939,500","135,839","-30,948 (-18.6%)","303,558",995,"4,803"
0105000,전체,2014-03-27,2,20133602,노아,동일,2014-03-20,"348,583,100",18.2%,"-88,026,500 (-20.2%)","10,803,438,600","48,201","-18,175 (-27.4%)","1,414,009",618,"2,595"
0105000,전체,2014-03-27,3,20138226,우아한 거짓말,동일,2014-03-13,"180,389,700",9.4%,"-43,508,700 (-19.4%)","8,635,015,600","26,351","-9,727 (-27.0%)","1,184,254",416,"1,803"
0105000,전체,2014-03-27,4,20147727,그랜드 부다페스트 호텔,동일,2014-03-20,"133,756,100",7.0%,"1,726,100 (1.3%)","1,169,666,700","18,224","-1,907 (-9.5%)","153,327",202,728
0105000,전체,2014-03-27,5,20147299,논스톱,동일,2014-02-27,"28,523,600",1.5%,"-19,120,300 (-40.1%)","15,786,714,940","3,941","-3,512 (-47.1%)","2,047,132",201,444
0105000,전체,2014-03-27,6,20147247,300: 제국의 부활,동일,2014-03-06,"23,942,100",1.3%,"-14,506,500 (-37.7%)","13,212,311,100","3,213","-2,508 (-43.8%)","1,569,742",223,427
0105000,전체,2014-03-27,7,20147694,슈퍼미니,New,2014-04-10,"15,816,000",0.8%,"15,816,000 (100.0%)","20,616,000","1,977","1,977 (100.0%)","2,777",8,8
0105000,전체,2014-03-27,8,20131102,수상한 그녀,동일,2014-01-22,"12,893,800",0.7%,"-2,898,700 (-18.4%)","62,556,768,949","1,968",-348 (-15.0%),"8,634,174",94,164
0105000,전체,2014-03-27,9,20136060,몬스터,2 하락,2014-03-13,"13,954,000",0.7%,"-6,068,000 (-30.3%)","4,042,709,015","1,833","-1,096 (-37.4%)","514,555",140,285
0105000,전체,2014-03-27,10,20147883,블러드 타이즈,New,2014-03-27,"11,766,000",0.6%,"11,766,000 (100.0%)","13,166,000","1,756","1,756 (100.0%)","1,956",95,179
0105000,전체,2014-03-27,11,20147690,아이스맨,2 상승,2014-03-27,"5,000,000",0.3%,"4,600,000 (1,150.0%)","6,370,000","1,379",649 (88.9%),"3,437",20,22
0105000,전체,2014-03-27,12,20148071,청춘학당 : 풍기문란 보쌈 야사,New,2014-03-27,"7,506,000",0.4%,"7,506,000 (100.0%)","10,114,000","1,176","1,176 (100.0%)","1,502",57,105
0105000,전체,2014-03-27,13,20124047,백프로,New,2014-04-03,"8,968,000",0.5%,"8,968,000 (100.0%)","8,968,000","1,117","1,117 (100.0%)","1,117",6,6
0105000,전체,2014-03-27,14,19968109,로미오와 줄리엣,61 상승,1996-12-28,"6,986,500",0.4%,"6,905,500 (8,525.3%)","7,067,500","1,085","1,070 (7,133.3%)","1,100",46,110
0105000,전체,2014-03-27,15,20147971,짱구는 못말려 극장판：엄청 맛있어! B급 음식 서바이벌!,New,2014-04-03,"7,119,000",0.4%,"7,119,000 (100.0%)","7,119,000","1,017","1,017 (100.0%)","1,017",4,4
0105000,전체,2014-03-27,16,20136866,노예 12년,7 하락,2014-02-27,"6,904,000",0.4%,"-6,271,100 (-47.6%)","3,581,048,100","1,000","-1,074 (-51.8%)","489,243",77,108
0105000,전체,2014-03-27,17,20136736,초원의 왕 도제,New,2014-03-27,"4,252,300",0.2%,"4,252,300 (100.0%)","9,694,300",683,683 (100.0%),"1,527",79,87
0105000,전체,2014-03-27,18,20147953,론 서바이버,2 하락,2014-04-02,"4,800,000",0.3%,"677,000 (16.4%)","68,589,500",600,11 (1.9%),"10,164",3,3
0105000,전체,2014-03-27,19,20130701,메이지가 알고 있었던 일,New,2014-03-27,"3,848,500",0.2%,"3,848,500 (100.0%)","6,570,500",549,549 (100.0%),995,22,30
0105000,전체,2014-03-27,19,20147848,꼬마영웅 경찰차 프로디2,8 하락,2014-03-20,"2,750,000",0.1%,"-2,129,500 (-43.6%)","140,136,400",549,-344 (-38.5%),"20,726",7,7
0105000,전체,2014-03-27,21,20147693,원 챈스,3 하락,2014-03-13,"3,504,000",0.2%,"-202,000 (-5.5%)","584,237,600",488,-45 (-8.4%),"79,304",7,7
0105000,전체,2014-03-27,22,19618005,언니는 말괄량이,1 하락,,"445,000",0.0%,"-58,000 (-11.5%)","2,328,000",439,-64 (-12.7%),"1,892",1,4
0105000,전체,2014-03-27,23,20147649,벨과 세바스찬,13 하락,2014-03-20,"2,650,000",0.1%,"-3,327,400 (-55.7%)","184,534,300",407,-506 (-55.4%),"25,773",32,45
0105000,전체,2014-03-27,24,20136295,천주정,21 상승,2014-03-27,"2,421,000",0.1%,"1,777,000 (275.9%)","9,774,200",333,241 (262.0%),"1,272",20,37
0105000,전체,2014-03-27,25,20148236,쌍성계: 고대전설의 부활,New,2014-03-27,"685,000",0.0%,"685,000 (100.0%)","685,000",320,320 (100.0%),320,5,5
0105000,전체,2014-03-27,26,20123662,만신,11 하락,2014-03-06,"2,148,500",0.1%,"-1,800,700 (-45.6%)","236,203,100",296,-303 (-50.6%),"31,408",13,35
0105000,전체,2014-03-27,27,20133922,마이 보이,New,2014-04-10,"1,415,000",0.1%,"1,415,000 (100.0%)","6,141,000",283,283 (100.0%),960,1,1
0105000,전체,2014-03-27,28,20136043,신이 보낸 사람,8 상승,2014-02-13,"1,670,000",0.1%,"636,000 (61.5%)","3,048,239,600",223,64 (40.3%),"419,886",11,19
0105000,전체,2014-03-27,29,19880123,예스 마담3-중화전사,New,1988-05-05,"1,065,000",0.1%,"1,065,000 (100.0%)","1,065,000",222,222 (100.0%),222,5,5
0105000,전체,2014-03-27,29,20010085,촉산전,New,2002-03-29,"1,065,000",0.1%,"1,065,000 (100.0%)","1,065,000",222,222 (100.0%),222,5,5
0105000,전체,2014-03-27,31,20148168,아바타 정글의 비밀,17 하락,2014-03-27,"1,212,500",0.1%,"-4,124,500 (-77.3%)","7,543,500",187,-523 (-73.7%),"1,039",52,58
0105000,전체,2014-03-27,32,20147625,달라스 바이어스 클럽,9 하락,2014-03-06,"1,203,000",0.1%,"-1,287,500 (-51.7%)","520,203,543",183,-219 (-54.5%),"68,933",9,9
0105000,전체,2014-03-27,33,20148031,고스트 킬러: 모니카,New,2014-03-27,"965,000",0.1%,"965,000 (100.0%)","965,000",182,182 (100.0%),182,5,5
0105000,전체,2014-03-27,34,20148228,불륜의 맛,47 상승,2014-03-27,"850,000",0.0%,"810,000 (2,025.0%)","890,000",172,"162 (1,620.0%)",182,4,4
0105000,전체,2014-03-27,35,20147904,"하늘을 나는 강아지, 비포와 친구들",4 하락,2014-03-13,"822,000",0.0%,"47,000 (6.1%)","95,508,900",159,-32 (-16.8%),"13,900",4,4
0105000,전체,2014-03-27,36,20119159,엘 시드,2 하락,1971-09-21,"311,000",0.0%,"-35,000 (-10.1%)","5,074,790",154,-19 (-11.0%),"4,449",1,2
0105000,전체,2014-03-27,36,20147969,온 더 로드,New,2014-03-27,"1,106,500",0.1%,"1,106,500 (100.0%)","1,106,500",154,154 (100.0%),154,7,14
0105000,전체,2014-03-27,38,20139162,두 아내,동일,2014-03-17,"75,000",0.0%,0 (0.0%),"8,530,000",150,0 (0.0%),"9,484",1,1
0105000,전체,2014-03-27,39,19590006,벤허,1 하락,1972-09-07,"290,000",0.0%,"-15,000 (-4.9%)","27,245,932",145,-5 (-3.3%),"13,171",1,2
0105000,전체,2014-03-27,40,19468011,위대한 유산,동일,,"288,000",0.0%,"16,000 (5.9%)","560,000",144,8 (5.9%),280,1,3
0105000,전체,2014-03-27,41,20080244,백경,New,2008-03-15,"278,000",0.0%,"278,000 (100.0%)","4,262,000",139,139 (100.0%),"1,924",1,4
0105000,전체,2014-03-27,42,20148227,카니발 - 피의 만찬,New,2014-03-27,"1,040,000",0.1%,"1,040,000 (100.0%)","1,040,000",130,130 (100.0%),130,1,1
0105000,전체,2014-03-27,43,20147558,피쉬와 칩스 극장판,25 상승,2014-03-06,"482,000",0.0%,"422,000 (703.3%)","80,916,400",118,98 (490.0%),"11,870",4,4
0105000,전체,2014-03-27,44,20148067,랑랑 라이브 인 런던,10 하락,2014-03-27,"1,847,000",0.1%,"22,000 (1.2%)","3,672,000",114,-59 (-34.1%),287,5,5
0105000,전체,2014-03-27,45,20148130,스티븐 시걸의 CIA,3 하락,2014-03-20,"200,000",0.0%,0 (0.0%),"2,090,000",100,0 (0.0%),"1,020",1,1
0105000,전체,2014-03-27,45,20148131,징기스칸 2014,3 하락,2014-03-20,"200,000",0.0%,0 (0.0%),"2,085,000",100,0 (0.0%),"1,020",1,1
0105000,전체,2014-03-27,47,20148090,스케치,61 상승,2014-03-27,"727,500",0.0%,"722,500 (14,450.0%)","7,655,500",99,"98 (9,800.0%)","1,089",20,27
0105000,전체,2014-03-27,48,20020250,비밀,New,2002-10-11,"584,000",0.0%,"584,000 (100.0%)","584,000",94,94 (100.0%),94,1,4
0105000,전체,2014-03-27,49,20147685,더 파크랜드,20 하락,2014-03-20,"696,000",0.0%,"-1,125,000 (-61.8%)","39,902,500",85,-182 (-68.2%),"5,491",3,3
0105000,전체,2014-03-27,50,20136803,겨울왕국,18 하락,2014-01-16,"488,000",0.0%,"-682,500 (-58.3%)","82,377,034,700",70,-119 (-63.0%),"10,285,182",7,8
0105000,전체,2014-03-27,51,20122787,또 하나의 약속,26 하락,2014-02-06,"433,000",0.0%,"-1,966,000 (-82.0%)","3,536,999,400",65,-299 (-82.1%),"497,923",2,4
