지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-06-08,1,20217736,컨저링3: 악마가 시켰다,동일,2021-06-03,"270,632,080",36.4%,"-72,440,730 (-21.1%)","4,095,596,460","27,523","-7,926 (-22.4%)","408,751",969,"2,933"
0105000,전체,2021-06-08,2,20216362,크루엘라,동일,2021-05-26,"234,154,280",31.5%,"-29,466,180 (-11.2%)","6,806,218,290","24,954","-3,129 (-11.1%)","717,414","1,028","2,951"
0105000,전체,2021-06-08,3,20205041,분노의 질주: 더 얼티메이트,동일,2021-05-19,"136,831,570",18.4%,"-30,434,450 (-18.2%)","20,071,629,030","14,834","-3,275 (-18.1%)","2,083,542",993,"2,631"
0105000,전체,2021-06-08,4,20194461,파이프라인,동일,2021-05-26,"15,196,240",2.0%,"-2,634,610 (-14.8%)","1,123,986,300","1,732",-255 (-12.8%),"127,749",341,503
0105000,전체,2021-06-08,5,20200703,극장판 귀멸의 칼날: 무한열차편,동일,2021-01-27,"12,029,980",1.6%,"-2,664,870 (-18.1%)","20,248,005,670","1,275",-281 (-18.1%),"2,101,962",191,228
0105000,전체,2021-06-08,6,20216083,프로페서 앤 매드맨,동일,2021-06-02,"8,768,880",1.2%,"2,415,110 (38.0%)","129,185,000","1,019",252 (32.9%),"14,889",234,315
0105000,전체,2021-06-08,7,20217121,낫아웃,동일,2021-06-03,"5,561,390",0.7%,"974,490 (21.2%)","59,563,310",681,100 (17.2%),"7,036",145,195
0105000,전체,2021-06-08,8,20216685,루카,New,2021-06-17,"5,987,000",0.8%,"5,987,000 (100.0%)","5,987,000",667,667 (100.0%),667,4,4
0105000,전체,2021-06-08,9,20204261,콰이어트 플레이스 2,New,2021-06-16,"8,004,000",1.1%,"8,004,000 (100.0%)","8,004,000",602,602 (100.0%),602,3,3
0105000,전체,2021-06-08,10,20217651,캐시트럭,1 상승,2021-06-09,"6,000,000",0.8%,0 (0.0%),"23,634,000",600,0 (0.0%),"2,217",5,5
0105000,전체,2021-06-08,11,20207582,학교 가는 길,동일,2021-05-05,"4,205,000",0.6%,"2,184,000 (108.1%)","151,755,710",537,259 (93.2%),"19,732",8,10
0105000,전체,2021-06-08,12,20218014,라이더스 오브 저스티스,4 하락,2021-06-02,"3,553,790",0.5%,"-350,250 (-9.0%)","49,454,710",392,-47 (-10.7%),"5,264",94,159
0105000,전체,2021-06-08,13,20217707,뱅드림! 로젤리아 에피소드Ⅰ: 약속,3 하락,2021-06-03,"2,641,880",0.4%,"-353,760 (-11.8%)","72,956,390",291,-47 (-13.9%),"7,980",92,112
0105000,전체,2021-06-08,14,20217573,굴뚝마을의 푸펠,5 하락,2021-05-26,"2,582,500",0.3%,"-1,017,800 (-28.3%)","183,588,990",271,-166 (-38.0%),"21,304",94,119
0105000,전체,2021-06-08,15,20218016,썰,1 하락,2021-06-03,"2,003,600",0.3%,"277,690 (16.1%)","21,495,270",234,36 (18.2%),"2,338",84,96
0105000,전체,2021-06-08,16,20218123,미스피츠,3 하락,2021-06-03,"1,065,940",0.1%,"-306,060 (-22.3%)","11,882,940",176,-46 (-20.7%),"1,912",21,22
0105000,전체,2021-06-08,17,20205144,미나리,1 하락,2021-03-03,"1,090,900",0.1%,"171,900 (18.7%)","10,190,966,550",162,21 (14.9%),"1,130,848",17,17
0105000,전체,2021-06-08,18,20215046,노매드랜드,1 하락,2021-04-15,"1,307,000",0.2%,"74,000 (6.0%)","752,934,500",149,9 (6.4%),"80,352",14,19
0105000,전체,2021-06-08,19,20090683,500일의 썸머,1 상승,2010-01-21,"1,161,780",0.2%,"174,510 (17.7%)","2,362,096,600",133,27 (25.5%),"297,413",27,31
0105000,전체,2021-06-08,20,20217497,애플,3 상승,2021-05-26,"1,038,870",0.1%,"361,370 (53.3%)","49,904,270",130,35 (36.8%),"6,380",32,32
0105000,전체,2021-06-08,21,20158184,검은 난초,New,,"252,000",0.0%,"252,000 (100.0%)","5,634,000",126,126 (100.0%),"2,369",1,3
0105000,전체,2021-06-08,22,20216241,인트로덕션,3 하락,2021-05-27,"1,000,400",0.1%,"-70,600 (-6.6%)","38,532,380",120,-2 (-1.6%),"4,273",32,42
0105000,전체,2021-06-08,23,20218168,전야,5 하락,2021-06-03,"996,500",0.1%,"-124,300 (-11.1%)","11,280,300",110,-14 (-11.3%),"1,177",43,57
0105000,전체,2021-06-08,24,20217478,도라에몽: 스탠바이미 2,9 하락,2021-05-19,"841,000",0.1%,"-400,800 (-32.3%)","692,940,880",109,-42 (-27.8%),"79,592",30,30
0105000,전체,2021-06-08,25,20217500,보이저스,1 하락,2021-05-26,"1,004,000",0.1%,"165,500 (19.7%)","165,428,500",104,11 (11.8%),"19,702",37,39
0105000,전체,2021-06-08,26,20201841,부활,New,2020-07-09,"990,000",0.1%,"990,000 (100.0%)","178,628,250",99,99 (100.0%),"22,480",1,1
0105000,전체,2021-06-08,26,20204790,인 더 하이츠,New,2021-06-30,"891,000",0.1%,"891,000 (100.0%)","891,000",99,99 (100.0%),99,1,1
0105000,전체,2021-06-08,26,20209206,클라이밍,New,2021-06-16,"891,000",0.1%,"891,000 (100.0%)","1,080,000",99,99 (100.0%),126,1,1
0105000,전체,2021-06-08,29,20201122,테넷,3 상승,2020-08-26,"654,500",0.1%,"287,500 (78.3%)","18,481,128,170",93,42 (82.4%),"2,001,113",29,29
0105000,전체,2021-06-08,30,20215126,#위왓치유,5 하락,2021-06-03,"766,000",0.1%,"30,500 (4.1%)","11,277,980",87,-5 (-5.4%),"1,252",32,40
0105000,전체,2021-06-08,31,20218022,그레타 툰베리,New,2021-06-17,"774,000",0.1%,"774,000 (100.0%)","774,000",86,86 (100.0%),86,1,1
0105000,전체,2021-06-08,32,20200524,아들의 이름으로,2 상승,2021-05-12,"517,500",0.1%,"266,500 (106.2%)","212,222,110",81,34 (72.3%),"24,655",7,7
0105000,전체,2021-06-08,32,20214763,내겐 너무 소중한 너,34 상승,2021-05-12,"322,000",0.0%,"285,600 (784.6%)","213,638,420",81,"76 (1,520.0%)","24,033",3,4
0105000,전체,2021-06-08,34,20200295,혼자 사는 사람들,8 하락,2021-05-19,"648,000",0.1%,"-123,500 (-16.0%)","101,659,570",70,-20 (-22.2%),"11,381",23,25
0105000,전체,2021-06-08,35,20209298,"좋은 빛, 좋은 공기",6 하락,2021-04-28,"300,000",0.0%,"-29,000 (-8.8%)","63,862,090",60,-3 (-4.8%),"9,104",2,2
0105000,전체,2021-06-08,36,20200065,더 파더,7 상승,2021-04-07,"442,000",0.1%,"177,540 (67.1%)","386,538,720",59,28 (90.3%),"45,348",7,8
0105000,전체,2021-06-08,37,20218057,2067,2 하락,2021-06-03,"449,000",0.1%,"38,600 (9.4%)","3,843,600",53,8 (17.8%),408,30,32
0105000,전체,2021-06-08,38,20199563,포겟 미 낫-엄마에게 쓰는 편지,1 상승,2021-06-03,"415,000",0.1%,"79,500 (23.7%)","9,148,810",50,9 (22.0%),998,24,27
0105000,전체,2021-06-08,39,20196272,미드웨이,2 상승,2019-12-31,"334,500",0.0%,"82,000 (32.5%)","8,234,536,530",49,13 (36.1%),"959,048",19,20
0105000,전체,2021-06-08,40,20040462,빅 피쉬,9 하락,2004-03-05,"410,500",0.1%,"-57,000 (-12.2%)","598,456,700",47,-12 (-20.3%),"85,302",8,10
0105000,전체,2021-06-08,40,20216048,신비아파트 뮤지컬 시즌3 : 뱀파이어왕의 비밀,10 하락,2021-05-22,"705,000",0.1%,"-224,000 (-24.1%)","51,050,500",47,-15 (-24.2%),"3,407",15,16
