지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-10-10,1,20172742,범죄도시,동일,2017-10-03,"1,342,148,600",56.8%,"-2,045,767,600 (-60.4%)","19,832,130,692","178,322","-224,792 (-55.8%)","2,388,597","1,020","4,689"
0105000,전체,2017-10-10,2,20165450,남한산성,동일,2017-10-03,"400,933,000",17.0%,"-1,649,127,400 (-80.4%)","27,160,204,592","56,673","-200,142 (-77.9%)","3,312,547","1,011","4,332"
0105000,전체,2017-10-10,3,20175222,킹스맨: 골든 서클,동일,2017-09-27,"352,722,200",14.9%,"-890,693,600 (-71.6%)","38,071,613,182","45,508","-96,983 (-68.1%)","4,589,027",725,"2,918"
0105000,전체,2017-10-10,4,20174142,아이 캔 스피크,동일,2017-09-21,"147,187,300",6.2%,"-732,449,500 (-83.3%)","23,553,349,186","20,777","-91,220 (-81.4%)","3,002,376",614,"2,166"
0105000,전체,2017-10-10,5,20154907,희생부활자,New,2017-10-12,"22,902,000",1.0%,"22,902,000 (100.0%)","22,902,000","2,895","2,895 (100.0%)","2,895",9,9
0105000,전체,2017-10-10,6,20171312,우리의 20세기,7 상승,2017-09-27,"10,207,700",0.4%,"-3,515,500 (-25.6%)","219,574,900","1,546",-85 (-5.2%),"27,016",62,87
0105000,전체,2017-10-10,7,20171817,넛잡 2,2 하락,2017-10-03,"9,811,900",0.4%,"-450,129,000 (-97.9%)","2,360,145,000","1,454","-60,602 (-97.7%)","313,449",236,293
0105000,전체,2017-10-10,8,20170964,딥,2 하락,2017-10-03,"7,088,500",0.3%,"-223,673,300 (-96.9%)","1,566,926,700","1,169","-29,165 (-96.1%)","201,866",167,181
0105000,전체,2017-10-10,9,20173092,어메이징 메리,2 상승,2017-10-04,"7,637,500",0.3%,"-21,164,500 (-73.5%)","175,929,600","1,083","-2,438 (-69.2%)","21,225",57,109
0105000,전체,2017-10-10,10,20171962,킬러의 보디가드,동일,2017-08-30,"5,929,500",0.3%,"-21,033,400 (-78.0%)","13,982,220,200","1,000","-3,557 (-78.1%)","1,715,269",94,146
0105000,전체,2017-10-10,11,20169463,다시 태어나도 우리,3 상승,2017-09-27,"5,996,700",0.3%,"-6,024,300 (-50.1%)","151,007,143",837,-627 (-42.8%),"19,783",38,56
0105000,전체,2017-10-10,12,20176983,킹 오브 프리즘 - 프라이드 더 히어로,28 상승,2017-06-10,"5,137,000",0.2%,"4,204,500 (450.9%)","838,197,000",669,555 (486.8%),"101,362",4,8
0105000,전체,2017-10-10,13,20168282,블레이드 러너 2049,5 하락,2017-10-12,"9,360,000",0.4%,"-68,179,700 (-87.9%)","269,079,300",624,"-8,199 (-92.9%)","30,360",1,1
0105000,전체,2017-10-10,14,19558022,영 앳 하트,New,,"698,000",0.0%,"698,000 (100.0%)","9,073,000",349,349 (100.0%),"4,305",1,4
0105000,전체,2017-10-10,15,20173385,미스 유 올레디,9 상승,2017-10-03,"2,323,500",0.1%,"-329,500 (-12.4%)","26,818,200",340,-15 (-4.2%),"3,551",61,100
