지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-11-09,30,20142141,세상의 끝에서 커피 한잔,7 하락,2015-11-05,"793,500",0.0%,"-992,500 (-55.6%)","10,358,500",109,-138 (-55.9%),"1,303",10,11
0105000,전체,2015-11-09,31,19588006,현기증,New,,"207,000",0.0%,"207,000 (100.0%)","3,901,000",106,106 (100.0%),968,1,3
0105000,전체,2015-11-09,32,20148846,사도,6 하락,2015-09-16,"628,000",0.0%,"-1,021,200 (-61.9%)","48,816,912,001",96,-129 (-57.3%),"6,242,830",5,8
0105000,전체,2015-11-09,33,20155763,택시,6 하락,2015-11-05,"647,000",0.0%,"-1,042,100 (-61.7%)","8,655,200",82,-119 (-59.2%),"1,162",13,14
0105000,전체,2015-11-09,34,20149961,미안해 사랑해 고마워,6 하락,2015-10-28,"542,000",0.0%,"-909,000 (-62.6%)","350,642,900",80,-115 (-59.0%),"49,662",13,15
0105000,전체,2015-11-09,35,20153022,더 매직: 리틀톰과 도둑공주,19 상승,2015-09-24,"305,000",0.0%,"5,000 (1.7%)","653,660,200",60,14 (30.4%),"89,322",2,2
0105000,전체,2015-11-09,36,20156717,AISFF2015 국제경쟁 7,15 상승,,"245,000",0.0%,"-180,000 (-42.4%)","670,000",49,-36 (-42.4%),134,1,1
0105000,전체,2015-11-09,37,20141608,거짓말,6 상승,2015-10-29,"318,500",0.0%,"-449,300 (-58.5%)","39,531,600",45,-50 (-52.6%),"4,858",9,16
0105000,전체,2015-11-09,38,20142855,성난 변호사,5 하락,2015-10-08,"297,000",0.0%,"-745,000 (-71.5%)","8,711,537,939",39,-101 (-72.1%),"1,126,426",10,10
0105000,전체,2015-11-09,39,20150703,에덴: 로스트 인 뮤직,12 상승,2015-10-29,"284,000",0.0%,"-200,100 (-41.3%)","12,538,300",36,-20 (-35.7%),"1,565",5,5
0105000,전체,2015-11-09,40,20155602,라이프,동일,2015-10-15,"287,000",0.0%,"-699,000 (-70.9%)","151,930,185",35,-86 (-71.1%),"19,082",3,4
0105000,전체,2015-11-09,41,20156715,AISFF2015 국제경쟁 5,27 상승,,"153,000",0.0%,"-23,000 (-13.1%)","329,000",31,-13 (-29.5%),75,1,1
0105000,전체,2015-11-09,42,19870114,빽 투 더 퓨쳐,4 하락,1987-07-17,"201,000",0.0%,"-910,000 (-81.9%)","98,518,500",28,-97 (-77.6%),"12,007",5,6
0105000,전체,2015-11-09,43,20141611,들꽃,4 상승,2015-11-05,"175,000",0.0%,"-274,000 (-61.0%)","6,212,700",25,-33 (-56.9%),827,7,10
0105000,전체,2015-11-09,44,20154301,앙리 앙리,25 상승,2015-10-29,"194,000",0.0%,"-23,000 (-10.6%)","49,778,500",22,-4 (-15.4%),"6,372",3,3
0105000,전체,2015-11-09,45,20143502,어떤살인,7 상승,2015-10-28,"159,000",0.0%,"-313,000 (-66.3%)","136,525,300",21,-30 (-58.8%),"17,125",4,4
0105000,전체,2015-11-09,46,20141081,울보 권투부,11 상승,2015-10-29,"131,000",0.0%,"-154,000 (-54.0%)","8,435,100",20,-24 (-54.5%),"1,391",8,9
0105000,전체,2015-11-09,47,20145501,돌연변이,11 하락,2015-10-22,"169,000",0.0%,"-979,300 (-85.3%)","735,100,084",19,-116 (-85.9%),"98,308",2,3
0105000,전체,2015-11-09,48,20155272,러브 인 프로방스,12 상승,2015-10-08,"143,000",0.0%,"-214,000 (-59.9%)","40,577,600",17,-23 (-57.5%),"5,478",2,2
0105000,전체,2015-11-09,49,20134161,지킬 앤 하이드,New,2013-03-06,"320,000",0.0%,"320,000 (100.0%)","92,364,200",16,16 (100.0%),"7,175",1,1
0105000,전체,2015-11-09,49,20156714,AISFF2015 국제경쟁 4,6 상승,,"72,000",0.0%,"-98,000 (-57.6%)","242,000",16,-18 (-52.9%),50,1,1
0105000,전체,2015-11-09,51,20156711,AISFF2015 국제경쟁 1,10 상승,,"66,000",0.0%,"-51,000 (-43.6%)","183,000",14,-12 (-46.2%),40,1,1
0105000,전체,2015-11-09,52,20158096,미저리: 엘리베이터 여자,12 상승,2015-11-05,"104,000",0.0%,"-148,000 (-58.7%)","843,000",13,-15 (-53.6%),96,1,1
0105000,전체,2015-11-09,52,20155322,라이엇 클럽,22 상승,2015-10-22,"107,000",0.0%,"-25,000 (-18.9%)","36,522,800",13,-3 (-18.8%),"4,574",2,2
0105000,전체,2015-11-09,52,20154805,슬로우 웨스트,32 상승,2015-10-08,"111,000",0.0%,"97,000 (692.9%)","69,590,300",13,11 (550.0%),"8,874",2,2
0105000,전체,2015-11-09,55,20158949,싱 오버 미,18 상승,2015-09-24,"96,000",0.0%,"-47,000 (-32.9%)","9,781,000",12,-6 (-33.3%),"1,331",1,3
0105000,전체,2015-11-09,55,19900118,빽 투 더 퓨쳐 2,33 하락,1990-01-13,"103,000",0.0%,"-3,269,000 (-96.9%)","121,372,000",12,-269 (-95.7%),"14,097",3,3
0105000,전체,2015-11-09,55,20152064,필름시대사랑,16 상승,2015-10-22,"71,500",0.0%,"-77,500 (-52.0%)","12,156,000",12,-10 (-45.5%),"1,530",5,5
0105000,전체,2015-11-09,58,20155562,아델라인 : 멈춰진 시간,44 상승,2015-10-15,"94,000",0.0%,"85,000 (944.4%)","310,053,419",11,"10 (1,000.0%)","40,092",1,1
0105000,전체,2015-11-09,59,20141702,위로공단,38 상승,2015-08-13,"72,000",0.0%,"48,000 (200.0%)","101,521,800",9,6 (200.0%),"13,562",1,2
0105000,전체,2015-11-09,60,20142182,빌리 엘리어트 뮤지컬 라이브,New,2014-11-27,"160,000",0.0%,"160,000 (100.0%)","398,666,500",8,8 (100.0%),"21,808",1,1
0105000,전체,2015-11-09,61,20151815,뮨: 달의 요정,43 하락,2015-09-24,"50,500",0.0%,"-7,073,700 (-99.3%)","2,321,159,100",7,-880 (-99.2%),"317,342",2,2
0105000,전체,2015-11-09,62,20154730,화장실의 피에타,동일,2015-10-29,"54,000",0.0%,"-208,000 (-79.4%)","4,897,000",6,-26 (-81.3%),624,1,1
0105000,전체,2015-11-09,62,20156553,비밀,16 상승,2015-10-15,"49,000",0.0%,"-25,000 (-33.8%)","369,229,300",6,-2 (-25.0%),"50,182",5,5
0105000,전체,2015-11-09,64,20155546,애니를 위하여,20 상승,2015-10-22,"43,000",0.0%,"31,000 (258.3%)","1,099,800",5,3 (150.0%),156,1,1
0105000,전체,2015-11-09,64,20155276,챔피언 프로그램,동일,2015-10-28,"45,000",0.0%,"-203,600 (-81.9%)","48,284,400",5,-23 (-82.1%),"6,295",1,1
0105000,전체,2015-11-09,64,20060443,미친 시간,New,,"28,000",0.0%,"28,000 (100.0%)","290,500",5,5 (100.0%),111,1,1
0105000,전체,2015-11-09,64,20158951,순교,30 하락,2015-08-13,"25,000",0.0%,"-660,000 (-96.4%)","90,469,000",5,-132 (-96.4%),"12,957",1,1
0105000,전체,2015-11-09,64,20100211,다이노 타임,15 하락,2015-04-30,"34,000",0.0%,"-304,000 (-89.9%)","2,104,589,600",5,-52 (-91.2%),"284,218",1,2
0105000,전체,2015-11-09,64,20156712,AISFF2015 국제경쟁 2,5 하락,,"25,000",0.0%,"-107,000 (-81.1%)","157,000",5,-22 (-81.5%),32,1,1
0105000,전체,2015-11-09,64,20090634,맨 온 와이어,15 상승,2010-02-04,"26,500",0.0%,"-196,500 (-88.1%)","10,350,500",5,-20 (-80.0%),"1,720",1,1
0105000,전체,2015-11-09,64,20153801,"안녕, 전우치! 도술로봇대결전",27 하락,2015-10-08,"33,000",0.0%,"-747,000 (-95.8%)","92,143,600",5,-128 (-96.2%),"13,002",1,2
0105000,전체,2015-11-09,72,20155386,디판,18 하락,2015-10-22,"25,000",0.0%,"-376,000 (-93.8%)","41,057,400",4,-42 (-91.3%),"5,547",2,2
0105000,전체,2015-11-09,73,20153025,대니 콜린스,4 하락,2015-09-30,"22,000",0.0%,"-228,000 (-91.2%)","423,980,305",3,-23 (-88.5%),"56,254",1,1
0105000,전체,2015-11-09,73,20149264,춘희막이,7 상승,2015-09-30,"21,000",0.0%,"-7,000 (-25.0%)","204,264,765",3,-2 (-40.0%),"29,380",2,2
0105000,전체,2015-11-09,73,20060907,주민등록증을 찢어라,New,,"16,000",0.0%,"16,000 (100.0%)","16,000",3,3 (100.0%),3,1,1
0105000,전체,2015-11-09,76,20134436,쥬로링 동물탐정 극장판,6 상승,2014-12-18,"12,000",0.0%,"-6,000 (-33.3%)","176,037,100",2,-1 (-33.3%),"25,063",1,1
0105000,전체,2015-11-09,77,20158069,노아의 방주: 남겨진 녀석들,43 하락,2015-04-30,"6,000",0.0%,"-741,500 (-99.2%)","1,589,256,200",1,-149 (-99.3%),"220,159",1,1
0105000,전체,2015-11-09,77,20110279,마당을 나온 암탉,10 하락,2011-07-28,"4,000",0.0%,"-156,200 (-97.5%)","14,673,297,800",1,-26 (-96.3%),"2,202,344",1,1
0105000,전체,2015-11-09,77,20150301,말하지 못한 비밀,15 상승,2015-10-22,"7,000",0.0%,"-7,000 (-50.0%)","3,720,000",1,-1 (-50.0%),559,1,1
0105000,전체,2015-11-09,77,20150921,미션스쿨,36 상승,2015-10-15,"6,000",0.0%,"-1,000 (-14.3%)","937,000",1,0 (0.0%),150,1,1
0105000,전체,2015-11-09,77,20157155,고시원,11 상승,2015-10-30,"8,000",0.0%,"-1,000 (-11.1%)","3,356,000",1,0 (0.0%),521,1,1
0105000,전체,2015-11-09,82,20152402,업사이드 다운,9 상승,2016-04-14,0,0.0%,0 (100.0%),"135,000",0,0 (100.0%),36,1,1
0105000,전체,2015-11-09,82,20155382,눈꺼풀,23 상승,2018-04-12,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2015-11-09,82,20158048,호텔,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2015-11-09,82,20158054,어떤 이혼,9 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2015-11-09,82,20158052,베리만 통과하기,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2015-11-09,82,20158053,나의 프랑스 연인,9 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2015-11-09,82,20158050,동창회,9 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
