지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-07-12,29,19869056,미션,6 상승,1986-12-24,"68,000",0.0%,"15,000 (28.3%)","62,893,000",29,5 (20.8%),"12,934",1,4
0105000,전체,2010-07-12,30,19770092,대부,3 상승,1973-09-01,"146,000",0.0%,"-123,500 (-45.8%)","139,631,000",21,-16 (-43.2%),"18,054",1,1
0105000,전체,2010-07-12,31,20100385,파괴된 사나이+포화 속으로+이클립스,5 상승,2010-07-07,"210,000",0.0%,"12,000 (6.1%)","3,610,000",19,0 (0.0%),334,1,1
0105000,전체,2010-07-12,32,20100340,미녀들의 전쟁,2 상승,2010-06-24,"129,500",0.0%,"-91,500 (-41.4%)","6,999,000",18,-14 (-43.8%),942,4,6
0105000,전체,2010-07-12,33,20100335,여대생 기숙사,6 하락,2010-06-23,"110,000",0.0%,"-323,000 (-74.6%)","490,399,000",16,-49 (-75.4%),"64,317",1,4
0105000,전체,2010-07-12,34,20100278,유령작가,7 하락,2010-06-02,"103,000",0.0%,"-476,000 (-82.2%)","1,310,626,500",13,-52 (-80.0%),"177,232",1,1
0105000,전체,2010-07-12,35,20100171,데저트 플라워,12 상승,2010-04-22,"46,000",0.0%,"39,000 (557.1%)","71,254,500",7,6 (600.0%),"9,630",1,2
0105000,전체,2010-07-12,35,20100363,분홍돌고래,2 상승,2010-07-01,"42,000",0.0%,"-61,000 (-59.2%)","600,500",7,-8 (-53.3%),89,2,5
0105000,전체,2010-07-12,37,20100019,여행,5 상승,2010-05-20,"25,000",0.0%,"-5,000 (-16.7%)","2,830,500",5,-1 (-16.7%),453,1,1
0105000,전체,2010-07-12,38,20100141,아마존의 눈물,10 상승,2010-03-25,"13,000",0.0%,"4,000 (44.4%)","648,290,000",4,2 (100.0%),"104,200",1,1
0105000,전체,2010-07-12,39,20100259,서유기 선리기연,7 상승,,"24,000",0.0%,"8,000 (50.0%)","9,990,000",3,1 (50.0%),"1,233",1,1
0105000,전체,2010-07-12,40,20100292,베스트 키드,3 상승,2010-06-10,"14,000",0.0%,"-39,000 (-73.6%)","2,031,854,500",2,-6 (-75.0%),"287,269",1,1
0105000,전체,2010-07-12,40,20100702,요녀전설: 사악한 욕망,New,2010-07-12,"4,000",0.0%,"4,000 (100.0%)","4,000",2,2 (100.0%),2,1,1
0105000,전체,2010-07-12,40,20100264,그녀에게,5 상승,2010-05-13,"10,000",0.0%,0 (0.0%),"1,051,000",2,0 (0.0%),158,1,1
0105000,전체,2010-07-12,40,20100055,뭘 또 그렇게까지,1 하락,2010-04-29,"10,000",0.0%,"-35,000 (-77.8%)","2,295,500",2,-7 (-77.8%),335,1,1
0105000,전체,2010-07-12,44,19950283,서유기 월광보합,2 상승,1995-09-16,"8,000",0.0%,"-8,000 (-50.0%)","11,266,000",1,-1 (-50.0%),"1,458",1,1
0105000,전체,2010-07-12,45,20100373,2010년 7~12월 일본영화걸작 정기무료상영회,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
