지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-12-03,1,20212866,서울의 봄,동일,2023-11-22,"6,730,999,056",82.3%,"-249,194,817 (-3.6%)","44,535,060,453","677,249","-23,651 (-3.4%)","4,655,034","2,463","9,692"
0105000,전체,2023-12-03,2,20202247,싱글 인 서울,동일,2023-11-29,"453,812,514",5.5%,"-50,029,758 (-9.9%)","2,091,612,981","45,189","-5,003 (-10.0%)","225,463",836,"2,578"
0105000,전체,2023-12-03,3,20235030,프레디의 피자가게,동일,2023-11-15,"274,052,510",3.3%,"-29,257,389 (-9.6%)","6,357,081,851","27,281","-3,014 (-9.9%)","651,971",493,794
0105000,전체,2023-12-03,4,20234114,괴물,동일,2023-11-29,"190,817,918",2.3%,"-18,763,101 (-9.0%)","1,102,167,636","18,887","-1,516 (-7.4%)","117,799",611,"1,224"
0105000,전체,2023-12-03,5,20234798,극장판 우당탕탕 은하안전단: 진정한 용기!,동일,2023-11-30,"55,499,530",0.7%,"3,181,300 (6.1%)","166,812,610","7,134",263 (3.8%),"22,117",261,365
0105000,전체,2023-12-03,6,20234957,스노우 폭스: 썰매개가 될 거야!,동일,2023-11-23,"56,103,921",0.7%,"3,534,529 (6.7%)","579,588,450","6,285",221 (3.6%),"68,655",220,257
0105000,전체,2023-12-03,7,20234293,이빨요정 비올레타: 요정나라로 돌아갈래!,3 상승,2023-11-18,"39,516,700",0.5%,"5,661,900 (16.7%)","447,481,200","4,495",696 (18.3%),"53,554",145,161
0105000,전체,2023-12-03,8,20197803,겨울왕국 2,1 상승,2019-11-21,"43,512,977",0.5%,"-1,084,013 (-2.4%)","114,990,685,834","4,096",-89 (-2.1%),"13,764,388",299,352
0105000,전체,2023-12-03,9,20235261,극장판 파워 디지몬 더 비기닝,2 하락,2023-11-29,"40,408,500",0.5%,"-20,031,100 (-33.1%)","237,344,200","3,751","-1,871 (-33.3%)","24,440",196,286
0105000,전체,2023-12-03,10,20136803,겨울왕국,1 상승,2014-01-16,"34,365,234",0.4%,"-449,931 (-1.3%)","82,736,415,601","3,331",-102 (-3.0%),"10,324,794",307,365
0105000,전체,2023-12-03,11,20234664,그대들은 어떻게 살 것인가,1 상승,2023-10-25,"30,005,450",0.4%,"-89,514 (-0.3%)","19,271,704,708","3,016",-14 (-0.5%),"1,975,748",132,161
0105000,전체,2023-12-03,12,20232536,명탐정코난: 흑철의 어영,4 하락,2023-07-20,"33,047,000",0.4%,"-17,209,850 (-34.2%)","7,654,373,755","2,883","-1,537 (-34.8%)","796,713",39,168
0105000,전체,2023-12-03,13,20235098,나폴레옹,동일,2023-12-06,"35,008,800",0.4%,"-2,111,900 (-5.7%)","82,737,500","2,203",-157 (-6.7%),"5,187",34,34
0105000,전체,2023-12-03,14,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",1 상승,2022-11-30,"13,216,460",0.2%,"461,470 (3.6%)","11,894,977,136","1,777",58 (3.4%),"1,170,737",45,57
0105000,전체,2023-12-03,15,20081056,다크 나이트,1 하락,2008-08-06,"24,186,100",0.3%,"-9,332,528 (-27.8%)","28,784,996,933","1,425",-462 (-24.5%),"4,283,472",23,47
0105000,전체,2023-12-03,16,20180523,스타 이즈 본,2 상승,2018-10-09,"12,805,125",0.2%,"2,108,000 (19.7%)","4,510,031,863","1,079",129 (13.6%),"533,765",55,81
0105000,전체,2023-12-03,17,20234797,헝거게임: 노래하는 새와 뱀의 발라드,동일,2023-11-15,"8,152,702",0.1%,"-2,715,861 (-25.0%)","1,767,690,655",805,-259 (-24.3%),"180,764",34,42
0105000,전체,2023-12-03,18,20230966,사채소년,2 상승,2023-11-22,"3,455,600",0.0%,"-34,100 (-1.0%)","171,302,400",570,43 (8.2%),"22,673",50,53
0105000,전체,2023-12-03,19,20233178,블루 자이언트,동일,2023-10-18,"4,845,751",0.1%,"-1,167,848 (-19.4%)","1,127,342,387",504,-128 (-20.3%),"116,984",19,20
0105000,전체,2023-12-03,20,20227628,나의 피투성이 연인,37 상승,2023-11-15,"3,341,000",0.0%,"2,243,000 (204.3%)","68,388,908",475,348 (274.0%),"8,423",8,8
0105000,전체,2023-12-03,21,20232077,어른 김장하,21 상승,2023-11-15,"3,303,260",0.0%,"1,837,060 (125.3%)","165,784,445",414,251 (154.0%),"19,407",24,26
0105000,전체,2023-12-03,22,20230767,파벨만스,New,2023-03-22,"3,264,000",0.0%,"3,264,000 (100.0%)","818,221,157",408,408 (100.0%),"81,175",1,1
0105000,전체,2023-12-03,23,20228560,너와 나,3 상승,2023-10-25,"3,145,206",0.0%,"-264,494 (-7.8%)","253,163,948",344,4 (1.2%),"26,051",21,22
0105000,전체,2023-12-03,24,20217425,더 와일드: 야수들의 전쟁,3 상승,2023-11-15,"2,461,900",0.0%,"-440,600 (-15.2%)","377,968,300",319,-14 (-4.2%),"43,609",40,45
0105000,전체,2023-12-03,25,20235789,사랑의 불시착: 라이브 인 서울,37 상승,2023-11-30,"6,280,000",0.1%,"4,472,000 (247.3%)","13,352,000",314,223 (245.1%),755,10,11
0105000,전체,2023-12-03,26,20161872,너의 이름은.,8 상승,2017-01-04,"2,313,500",0.0%,"581,500 (33.6%)","31,486,997,016",309,74 (31.5%),"3,888,304",14,17
0105000,전체,2023-12-03,27,20230167,아줌마,2 상승,2023-11-29,"2,513,978",0.0%,"-285,489 (-10.2%)","12,914,542",284,-23 (-7.5%),"1,533",26,28
0105000,전체,2023-12-03,28,20235063,레슬리에게,3 상승,2023-11-29,"2,679,389",0.0%,"299,389 (12.6%)","16,719,547",276,11 (4.2%),"1,946",32,36
0105000,전체,2023-12-03,29,20236013,비욘드 라이브 더 무비 - 태민 : 엔.지.디.에이,1 상승,2023-11-29,"4,372,500",0.1%,"-329,500 (-7.0%)","34,335,500",265,-20 (-7.0%),"2,081",29,29
0105000,전체,2023-12-03,30,20234653,마크로스 플러스 -무비 에디션-,6 하락,2023-11-29,"2,595,635",0.0%,"-867,862 (-25.1%)","13,697,780",263,-93 (-26.1%),"1,452",42,45
0105000,전체,2023-12-03,31,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,6 하락,2023-10-19,"1,913,524",0.0%,"-808,133 (-29.7%)","207,910,394",232,-111 (-32.4%),"24,873",11,11
0105000,전체,2023-12-03,32,20235631,비투비 타임 : 비투게더 더 무비,9 하락,2023-11-15,"4,460,000",0.1%,"-2,939,000 (-39.7%)","595,695,500",223,-147 (-39.7%),"29,788",13,13
0105000,전체,2023-12-03,33,20235034,더 마블스,11 하락,2023-11-08,"1,755,078",0.0%,"-1,653,550 (-48.5%)","6,816,255,148",186,-191 (-50.7%),"687,985",22,26
0105000,전체,2023-12-03,34,20101344,파수꾼,New,2011-03-03,"6,052,000",0.1%,"6,052,000 (100.0%)","217,695,400",178,178 (100.0%),"27,091",1,1
0105000,전체,2023-12-03,35,20235421,세계를 뒤흔든 43일,35 상승,2023-11-16,"1,921,600",0.0%,"929,600 (93.7%)","121,447,039",171,98 (134.2%),"12,064",3,3
0105000,전체,2023-12-03,36,20124352,십계,New,2021-12-02,"1,400,000",0.0%,"1,400,000 (100.0%)","33,371,040",170,170 (100.0%),"3,848",1,1
0105000,전체,2023-12-03,37,20134126,원탁의 기사,1 하락,,"326,000",0.0%,"-95,000 (-22.6%)","19,075,000",163,-45 (-21.6%),"9,172",1,4
0105000,전체,2023-12-03,38,20235582,수운잡방,22 하락,2023-12-02,"1,777,600",0.0%,"-16,346,600 (-90.2%)","24,416,800",159,"-1,173 (-88.1%)","2,136",8,8
0105000,전체,2023-12-03,39,20232205,우리는 천국에 갈 순 없지만 사랑은 할 수 있겠지,New,2024-10-16,"1,232,000",0.0%,"1,232,000 (100.0%)","4,744,000",154,154 (100.0%),583,1,1
0105000,전체,2023-12-03,39,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,4 하락,2023-10-19,"1,236,518",0.0%,"-311,189 (-20.1%)","153,714,492",154,-57 (-27.0%),"18,873",9,9
0105000,전체,2023-12-03,41,20228555,더 퍼스트 슬램덩크,20 하락,2023-01-04,"1,352,089",0.0%,"-4,340,870 (-76.2%)","49,866,644,074",145,-354 (-70.9%),"4,775,319",8,10
0105000,전체,2023-12-03,42,20234711,해야 할 일,14 상승,2024-09-25,"1,144,000",0.0%,"288,000 (33.6%)","2,126,000",143,36 (33.6%),271,1,1
0105000,전체,2023-12-03,43,20235761,SIFF2023-단편경쟁5,New,,"1,136,000",0.0%,"1,136,000 (100.0%)","1,136,000",142,142 (100.0%),142,1,1
0105000,전체,2023-12-03,44,20235770,SIFF2023-선택단편2,25 상승,,"1,112,000",0.0%,"496,000 (80.5%)","1,728,000",139,62 (80.5%),216,1,1
0105000,전체,2023-12-03,45,20235833,SIFF2023-페스티벌초이스 단편4,New,,"1,104,000",0.0%,"1,104,000 (100.0%)","1,104,000",138,138 (100.0%),138,1,1
0105000,전체,2023-12-03,45,20233373,사형에 이르는 병,6 하락,2023-11-29,"1,282,877",0.0%,"-521,987 (-28.9%)","15,817,233",138,-39 (-22.0%),"1,660",23,26
0105000,전체,2023-12-03,47,20166544,밤은 돌아오지 않는다,4 하락,,"260,000",0.0%,"-52,000 (-16.7%)","4,983,000",130,-26 (-16.7%),"2,053",1,3
0105000,전체,2023-12-03,48,20235824,SIFF2023-로컬시네마3,New,,"1,032,000",0.0%,"1,032,000 (100.0%)","1,032,000",129,129 (100.0%),129,1,1
0105000,전체,2023-12-03,49,20235819,샤인,New,2024-07-31,"944,000",0.0%,"944,000 (100.0%)","944,000",118,118 (100.0%),118,1,1
0105000,전체,2023-12-03,49,20235760,SIFF2023-단편경쟁4,32 상승,,"944,000",0.0%,"496,000 (110.7%)","1,392,000",118,62 (110.7%),174,1,1
0105000,전체,2023-12-03,51,20235782,SIFF2023-단편경쟁1,1 상승,,"896,000",0.0%,"-40,000 (-4.3%)","1,832,000",112,-5 (-4.3%),229,1,1
0105000,전체,2023-12-03,52,20234686,그 여름날의 거짓말,27 상승,2024-08-28,"864,000",0.0%,"400,000 (86.2%)","1,328,000",108,50 (86.2%),166,1,1
0105000,전체,2023-12-03,53,20227553,빅슬립,29 상승,2023-11-22,"1,040,800",0.0%,"526,700 (102.5%)","59,346,797",106,56 (112.0%),"8,023",27,27
0105000,전체,2023-12-03,54,20233947,매트,10 하락,2023-11-30,"1,268,600",0.0%,"-814,000 (-39.1%)","18,918,300",97,-55 (-36.2%),"1,624",6,7
0105000,전체,2023-12-03,55,20234666,톡 투 미,1 하락,2023-11-01,"746,078",0.0%,"-724,378 (-49.3%)","1,757,997,254",96,-36 (-27.3%),"186,137",7,8
