지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-09-13,1,20154909,살인자의 기억법,동일,2017-09-06,"679,487,100",38.7%,"-64,565,500 (-8.7%)","12,107,306,034","91,473","-8,254 (-8.3%)","1,508,731","1,011","4,682"
0105000,전체,2017-09-13,2,20171090,베이비 드라이버,New,2017-09-14,"237,697,000",13.5%,"237,697,000 (100.0%)","248,080,000","30,803","30,803 (100.0%)","32,040",669,"1,740"
0105000,전체,2017-09-13,3,20179696,그것,1 하락,2017-09-06,"215,931,600",12.3%,"-43,575,000 (-16.8%)","5,576,337,026","27,646","-5,494 (-16.6%)","673,742",690,"2,287"
0105000,전체,2017-09-13,4,20171962,킬러의 보디가드,1 하락,2017-08-30,"205,763,700",11.7%,"-17,745,500 (-7.9%)","11,238,523,600","26,383","-1,926 (-6.8%)","1,362,439",334,"1,497"
0105000,전체,2017-09-13,5,20162869,택시운전사,1 하락,2017-08-02,"88,022,200",5.0%,"-9,605,700 (-9.8%)","95,280,027,049","12,475","-1,246 (-9.1%)","12,111,550",502,"1,185"
0105000,전체,2017-09-13,6,20162442,청년경찰,1 하락,2017-08-09,"70,484,000",4.0%,"-9,891,000 (-12.3%)","44,055,493,916","9,865","-1,261 (-11.3%)","5,611,561",490,"1,261"
0105000,전체,2017-09-13,7,20171923,저수지 게임,1 하락,2017-09-07,"44,707,700",2.5%,"-8,319,200 (-15.7%)","539,400,800","6,231","-1,047 (-14.4%)","68,922",277,536
0105000,전체,2017-09-13,8,20158047,발레리안: 천 개 행성의 도시,1 하락,2017-08-30,"27,441,700",1.6%,"-8,564,300 (-23.8%)","4,006,200,608","3,828","-1,118 (-22.6%)","506,049",333,582
0105000,전체,2017-09-13,9,20170268,매혹당한 사람들,1 하락,2017-09-06,"24,761,500",1.4%,"-7,316,000 (-22.8%)","363,058,800","3,566","-1,014 (-22.1%)","47,643",305,504
0105000,전체,2017-09-13,10,20179187,공범자들,1 하락,2017-08-17,"17,552,300",1.0%,"-925,900 (-5.0%)","1,923,814,400","2,586",-142 (-5.2%),"245,230",158,248
0105000,전체,2017-09-13,11,20174142,아이 캔 스피크,4 상승,2017-09-21,"14,488,000",0.8%,"6,040,000 (71.5%)","127,908,000","1,811",755 (71.5%),"15,156",9,10
0105000,전체,2017-09-13,12,20171022,극장판 에그엔젤 코코밍: 푸르밍과 두근두근 코코밍 세계,1 하락,2017-09-07,"12,195,700",0.7%,"-2,189,800 (-15.2%)","718,837,600","1,700",-260 (-13.3%),"93,902",138,211
0105000,전체,2017-09-13,13,20165001,더 테이블,1 상승,2017-08-24,"10,746,600",0.6%,"-290,400 (-2.6%)","755,242,500","1,394",-49 (-3.4%),"93,782",75,138
0105000,전체,2017-09-13,14,20164174,브이아이피,2 하락,2017-08-23,"7,722,500",0.4%,"-4,220,300 (-35.3%)","10,931,512,835","1,112",-822 (-42.5%),"1,369,688",168,243
0105000,전체,2017-09-13,15,20179491,아토믹 블론드,2 하락,2017-08-30,"7,919,900",0.5%,"-2,811,600 (-26.2%)","1,173,896,158","1,107",-338 (-23.4%),"154,927",106,134
0105000,전체,2017-09-13,16,20166132,김광석,동일,2017-08-30,"7,456,100",0.4%,"756,700 (11.3%)","353,408,500","1,086",140 (14.8%),"44,860",74,103
0105000,전체,2017-09-13,17,20171002,"괜찮아요, 미스터 브래드",New,2017-09-21,"5,744,000",0.3%,"5,744,000 (100.0%)","5,744,000",671,671 (100.0%),671,3,3
0105000,전체,2017-09-13,18,20171312,우리의 20세기,18 상승,2017-09-27,"3,661,000",0.2%,"2,366,000 (182.7%)","4,956,000",523,338 (182.7%),708,3,3
0105000,전체,2017-09-13,19,20176562,예수는 역사다,56 상승,2017-07-13,"3,906,500",0.2%,"3,746,500 (2,341.6%)","1,206,078,100",489,"467 (2,122.7%)","167,550",5,7
0105000,전체,2017-09-13,20,20172148,몬스터 섬의 비밀,4 상승,2017-09-07,"2,642,400",0.2%,"254,500 (10.7%)","91,478,100",396,42 (11.9%),"13,302",59,65
0105000,전체,2017-09-13,21,20178762,파리로 가는 길,3 하락,2017-08-03,"2,599,000",0.1%,"-1,192,500 (-31.5%)","891,201,600",395,-145 (-26.9%),"113,775",12,18
0105000,전체,2017-09-13,22,20179407,로마의 휴일,1 하락,2017-08-30,"2,856,500",0.2%,"-315,300 (-9.9%)","978,274,176",388,-56 (-12.6%),"132,557",48,58
0105000,전체,2017-09-13,23,20177086,어 퍼펙트 데이,16 상승,2017-09-21,"3,064,000",0.2%,"1,832,000 (148.7%)","4,296,000",383,229 (148.7%),537,1,1
0105000,전체,2017-09-13,24,20124547,달콤한 인생,New,,"697,000",0.0%,"697,000 (100.0%)","6,577,000",346,346 (100.0%),"3,064",1,3
0105000,전체,2017-09-13,25,20171815,수부라 게이트,5 하락,2017-09-07,"2,341,000",0.1%,"-980,000 (-29.5%)","34,784,100",343,-137 (-28.5%),"4,738",73,86
0105000,전체,2017-09-13,26,20174801,내 사랑,1 하락,2017-07-12,"2,450,500",0.1%,"-77,000 (-3.0%)","2,353,785,025",322,-18 (-5.3%),"320,763",10,14
0105000,전체,2017-09-13,27,20170347,호비와 무지개 오아시스 대모험,6 상승,2017-09-07,"2,009,500",0.1%,"404,500 (25.2%)","68,477,500",319,65 (25.6%),"9,729",52,73
0105000,전체,2017-09-13,28,20170302,윈드 리버,16 상승,2017-09-14,"3,077,000",0.2%,"2,209,000 (254.5%)","56,015,500",311,224 (257.5%),"7,188",1,1
0105000,전체,2017-09-13,29,20177541,아메리칸 메이드,7 상승,2017-09-14,"2,114,000",0.1%,"450,000 (27.0%)","3,778,000",302,94 (45.2%),510,2,2
0105000,전체,2017-09-13,30,20172141,나인스 라이프,3 하락,2017-09-07,"2,146,500",0.1%,"-136,000 (-6.0%)","23,227,000",295,-31 (-9.5%),"3,024",57,69
0105000,전체,2017-09-13,31,20179570,슈퍼오리 : 태양을 지켜라,3 하락,2017-08-31,"1,271,500",0.1%,"-530,500 (-29.4%)","167,726,400",290,-25 (-7.9%),"23,721",5,6
0105000,전체,2017-09-13,32,20173945,인비저블 게스트,13 하락,2017-09-21,"2,280,000",0.1%,"-1,944,000 (-46.0%)","11,272,000",285,-243 (-46.0%),"1,409",1,1
0105000,전체,2017-09-13,33,20172642,여배우는 오늘도,New,2017-09-14,"2,251,000",0.1%,"2,251,000 (100.0%)","3,995,000",251,251 (100.0%),469,1,1
0105000,전체,2017-09-13,34,20179901,혹성탈출: 종의 전쟁,8 하락,2017-08-15,"1,752,400",0.1%,"-745,100 (-29.8%)","16,838,670,278",237,-99 (-29.5%),"2,049,302",30,39
0105000,전체,2017-09-13,35,19880104,노틀담의 꼽추,6 하락,1971-07-31,"452,000",0.0%,"-168,000 (-27.1%)","25,521,000",226,-84 (-27.1%),"12,756",1,4
0105000,전체,2017-09-13,36,20171148,SESIFF2017 브뤼셀 단편 영화제 특별전 : 애니메이션,New,,"1,515,000",0.1%,"1,515,000 (100.0%)","1,515,000",224,224 (100.0%),224,2,2
