지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-11-25,26,20200374,최미역행,18 상승,2020-11-25,"1,027,500",0.2%,"-106,500 (-9.4%)","2,161,500",164,38 (30.2%),290,20,22
0105000,전체,2020-11-25,27,20209370,킹덤 오브 헤븐: 디렉터스 컷,13 하락,2020-11-11,"989,500",0.2%,"-1,593,700 (-61.7%)","205,074,800",161,-150 (-48.2%),"22,017",20,25
0105000,전체,2020-11-25,28,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,5 하락,2020-10-22,"1,149,470",0.2%,"-523,290 (-31.3%)","640,368,040",147,-36 (-19.7%),"70,550",25,29
0105000,전체,2020-11-25,29,20204432,애비규환,3 상승,2020-11-12,"808,000",0.1%,"-268,500 (-24.9%)","202,660,330",138,12 (9.5%),"22,233",11,11
0105000,전체,2020-11-25,29,20100103,셔터 아일랜드,9 상승,2010-03-18,"1,080,000",0.2%,"238,000 (28.3%)","7,439,138,500",138,32 (30.2%),"994,235",34,34
0105000,전체,2020-11-25,31,20208508,미스터트롯: 더 무비,2 상승,2020-10-22,"795,000",0.1%,"-109,900 (-12.1%)","1,284,696,900",118,-5 (-4.1%),"149,589",20,20
0105000,전체,2020-11-25,32,20209650,택스 콜렉터,26 하락,2020-11-18,"1,058,800",0.2%,"-4,460,060 (-80.8%)","123,222,210",117,-546 (-82.4%),"15,824",22,23
0105000,전체,2020-11-25,33,20209304,다만 악에서 구하소서 파이널컷,6 상승,2020-10-28,"556,000",0.1%,"7,000 (1.3%)","323,335,570",107,2 (1.9%),"37,431",5,5
0105000,전체,2020-11-25,34,20205163,마틴 에덴,14 상승,2020-10-29,"649,000",0.1%,"136,500 (26.6%)","135,969,860",105,43 (69.4%),"14,650",16,18
0105000,전체,2020-11-25,35,20208448,극장판 바다 탐험대 옥토넛 : 대산호초 보호작전,17 하락,2020-11-12,"679,000",0.1%,"-993,500 (-59.4%)","151,189,000",102,-148 (-59.2%),"22,466",29,31
0105000,전체,2020-11-25,36,20208765,글로리아를 위하여,2 하락,2020-10-29,"614,000",0.1%,"-144,000 (-19.0%)","22,548,400",94,-21 (-18.3%),"2,783",1,2
0105000,전체,2020-11-25,37,20199816,담보,2 상승,2020-09-29,"498,000",0.1%,"-190,500 (-27.7%)","14,735,905,080",90,-15 (-14.3%),"1,717,450",6,6
0105000,전체,2020-11-25,38,19948826,독립시대,New,2024-09-25,"642,000",0.1%,"642,000 (100.0%)","642,000",88,88 (100.0%),88,1,1
0105000,전체,2020-11-25,39,20165622,행복에 젖은 아가씨,New,,"174,000",0.0%,"174,000 (100.0%)","3,519,000",87,87 (100.0%),"1,700",1,3
0105000,전체,2020-11-25,40,19900023,우묵배미의 사랑,New,1990-03-31,"168,000",0.0%,"168,000 (100.0%)","10,017,650",84,84 (100.0%),"2,766",1,3
0105000,전체,2020-11-25,40,19968109,로미오와 줄리엣,20 하락,1996-12-28,"648,000",0.1%,"-1,206,000 (-65.0%)","141,523,400",84,-150 (-64.1%),"19,916",19,19
0105000,전체,2020-11-25,42,20201203,해머 오브 갓,New,2020-11-25,"675,500",0.1%,"675,500 (100.0%)","675,500",83,83 (100.0%),83,19,22
0105000,전체,2020-11-25,43,20200419,맹크,24 하락,2020-11-18,"535,400",0.1%,"-1,463,540 (-73.2%)","31,863,350",82,-155 (-65.4%),"3,521",10,11
0105000,전체,2020-11-25,44,20192751,찬실이는 복도 많지,New,2020-03-05,"929,000",0.2%,"929,000 (100.0%)","239,378,960",81,81 (100.0%),"28,041",3,3
0105000,전체,2020-11-25,45,20193666,오! 문희,17 상승,2020-09-02,"530,000",0.1%,"350,000 (194.4%)","2,802,404,600",80,50 (166.7%),"351,670",2,2
0105000,전체,2020-11-25,46,20080034,잠수종과 나비,5 상승,2008-02-14,"423,000",0.1%,"50,030 (13.4%)","187,067,070",78,21 (36.8%),"27,178",13,15
0105000,전체,2020-11-25,47,20206062,극장판 포켓몬스터 뮤츠의 역습 EVOLUTION,51 상승,2020-09-30,"392,000",0.1%,"353,000 (905.1%)","778,728,230",77,"72 (1,440.0%)","97,166",2,2
0105000,전체,2020-11-25,48,20208393,극장판 요괴워치: 포에버 프렌즈,66 상승,2020-10-15,"350,000",0.1%,"326,000 (1,358.3%)","120,537,450",69,"66 (2,200.0%)","15,365",3,3
0105000,전체,2020-11-25,49,20154001,레버넌트: 죽음에서 돌아온 자,5 하락,2016-01-14,"524,000",0.1%,"-74,000 (-12.4%)","16,134,367,130",67,-10 (-13.0%),"2,010,627",14,14
0105000,전체,2020-11-25,50,20200583,요가학원 : 죽음의 쿤달리니,40 하락,2020-11-18,"546,000",0.1%,"-4,069,170 (-88.2%)","72,323,270",62,-453 (-88.0%),"7,820",8,9
0105000,전체,2020-11-25,51,20204990,교실 안의 야크,20 상승,2020-09-30,"323,000",0.1%,"200,000 (162.6%)","90,585,240",59,40 (210.5%),"10,665",5,6
0105000,전체,2020-11-25,51,20120431,황야의 귀부인,New,,"118,000",0.0%,"118,000 (100.0%)","5,589,000",59,59 (100.0%),"2,793",1,1
0105000,전체,2020-11-25,53,20201122,테넷,28 하락,2020-08-26,"420,600",0.1%,"-925,900 (-68.8%)","18,381,917,380",56,-93 (-62.4%),"1,990,551",7,7
0105000,전체,2020-11-25,53,20205969,걸후드,37 하락,2020-11-12,"387,000",0.1%,"-1,442,000 (-78.8%)","99,120,500",56,-212 (-79.1%),"11,332",11,11
0105000,전체,2020-11-25,55,20196750,웰컴 투 X-월드,3 하락,2020-10-29,"416,000",0.1%,"-25,000 (-5.7%)","16,140,900",52,-4 (-7.1%),"2,004",2,2
0105000,전체,2020-11-25,56,20174323,B급 며느리,10 상승,2018-01-17,"175,000",0.0%,0 (0.0%),"156,435,100",50,0 (0.0%),"20,271",1,1
0105000,전체,2020-11-25,56,20208524,레전더리 콘서트: 헤르베르트 폰 카라얀,60 상승,2020-11-01,"1,278,000",0.2%,"1,173,000 (1,117.1%)","17,552,000",50,"47 (1,566.7%)",617,10,10
0105000,전체,2020-11-25,58,20090028,레볼루셔너리 로드,33 하락,2009-02-19,"351,000",0.1%,"-793,000 (-69.3%)","406,381,000",45,-104 (-69.8%),"58,801",16,16
0105000,전체,2020-11-25,59,20201287,애니멀 크래커,4 하락,2020-08-05,"198,000",0.0%,"30,000 (17.9%)","1,028,350,740",39,6 (18.2%),"129,660",1,1
0105000,전체,2020-11-25,60,20181162,돌멩이,36 하락,2020-10-15,"185,000",0.0%,"-1,159,000 (-86.2%)","143,053,400",37,-125 (-77.2%),"17,254",3,3
0105000,전체,2020-11-25,60,19420001,카사블랑카,41 하락,1999-04-03,"74,000",0.0%,"-944,000 (-92.7%)","41,316,500",37,-469 (-92.7%),"17,710",1,1
0105000,전체,2020-11-25,62,19620056,꽁치의 맛,New,,"282,000",0.1%,"282,000 (100.0%)","8,234,000",36,36 (100.0%),"1,260",1,1
0105000,전체,2020-11-25,62,20209145,지옥의 오르페,동일,2020-10-25,"859,200",0.2%,"-31,500 (-3.5%)","11,479,100",36,2 (5.9%),460,7,7
0105000,전체,2020-11-25,64,20201174,언플랜드,42 하락,2020-12-17,"224,000",0.0%,"-1,219,000 (-84.5%)","3,515,500",32,-167 (-83.9%),482,1,1
0105000,전체,2020-11-25,65,20181169,나는보리,3 하락,2020-05-21,"180,000",0.0%,0 (0.0%),"86,157,360",30,0 (0.0%),"12,031",1,1
0105000,전체,2020-11-25,65,20184621,엑시트,14 상승,2019-07-31,"180,000",0.0%,0 (0.0%),"79,234,742,162",30,0 (0.0%),"9,426,388",1,1
0105000,전체,2020-11-25,65,20198818,프린스 코기,22 하락,2019-12-24,"180,000",0.0%,"-450,000 (-71.4%)","1,527,207,980",30,-75 (-71.4%),"204,115",1,1
0105000,전체,2020-11-25,65,20192206,백두산,14 상승,2019-12-19,"180,000",0.0%,0 (0.0%),"69,826,446,300",30,0 (0.0%),"8,252,849",1,1
0105000,전체,2020-11-25,69,20050313,아치와 씨팍,11 하락,2006-06-28,"205,900",0.0%,"-119,010 (-36.6%)","647,459,310",26,-12 (-31.6%),"100,778",16,16
0105000,전체,2020-11-25,70,20113714,춤추는 대뉴욕,New,,"48,000",0.0%,"48,000 (100.0%)","3,553,000",24,24 (100.0%),"1,402",1,2
0105000,전체,2020-11-25,71,20208388,마치다군의 세계,23 상승,2020-11-12,"116,000",0.0%,"62,000 (114.8%)","13,906,170",22,16 (266.7%),"1,452",2,2
0105000,전체,2020-11-25,71,20200645,얼론,42 하락,2020-11-18,"160,000",0.0%,"-920,000 (-85.2%)","17,968,290",22,-106 (-82.8%),"2,036",6,6
0105000,전체,2020-11-25,73,20145462,이다,New,2015-02-18,"137,000",0.0%,"137,000 (100.0%)","120,036,345",21,21 (100.0%),"15,785",1,1
0105000,전체,2020-11-25,73,20000059,하나 그리고 둘,4 상승,2000-10-28,"152,000",0.0%,"47,000 (44.8%)","87,501,100",21,0 (0.0%),"9,340",1,1
0105000,전체,2020-11-25,75,20196701,69세,47 하락,2020-08-20,"140,000",0.0%,"-890,500 (-86.4%)","78,563,190",20,-113 (-85.0%),"9,785",1,1
0105000,전체,2020-11-25,75,20202070,배드 지니어스 더 시리즈: 라스트 섹션,5 상승,,"120,000",0.0%,"-2,000 (-1.6%)","242,000",20,6 (42.9%),34,5,7
0105000,전체,2020-11-25,75,20202367,클론: 조작된 세상,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2020-11-25,78,20202002,인플루언서,48 하락,2020-11-25,"152,000",0.0%,"-1,248,000 (-89.1%)","1,552,000",17,-109 (-86.5%),143,7,7
0105000,전체,2020-11-25,78,20202249,"다큐,싶다 단편전(다큐싶다)",New,,"59,500",0.0%,"59,500 (100.0%)","59,500",17,17 (100.0%),17,1,1
0105000,전체,2020-11-25,80,20130572,비올라,13 상승,,"52,500",0.0%,"-10,500 (-16.7%)","826,500",15,4 (36.4%),134,1,1
0105000,전체,2020-11-25,81,20206777,20th 필름다빈 프로젝트: 로맨틱 시네마 - 폴링,22 하락,,"28,000",0.0%,"-40,000 (-58.8%)","96,000",14,-20 (-58.8%),48,1,3
0105000,전체,2020-11-25,81,20199815,밥정,12 하락,2020-10-07,"77,000",0.0%,"-150,000 (-66.1%)","128,086,940",14,-9 (-39.1%),"16,287",6,6
0105000,전체,2020-11-25,81,20101365,내시,3 상승,,"28,000",0.0%,"4,000 (16.7%)","12,250,000",14,2 (16.7%),"6,103",1,3
0105000,전체,2020-11-25,81,20167301,아가씨(확장판),6 상승,,"87,970",0.0%,970 (1.1%),"128,348,170",14,3 (27.3%),"16,256",2,2
0105000,전체,2020-11-25,85,20209351,나이스 걸 라이크 유,68 하락,2020-11-18,"94,000",0.0%,"-2,025,200 (-95.6%)","39,626,000",12,-242 (-95.3%),"4,552",7,7
0105000,전체,2020-11-25,86,20191682,몽마르트 파파,4 하락,2020-01-09,"76,500",0.0%,"-22,000 (-22.3%)","52,520,970",11,-2 (-15.4%),"7,150",5,6
0105000,전체,2020-11-25,86,20196284,윤희에게,38 하락,2019-11-14,"56,000",0.0%,"-502,000 (-90.0%)","975,905,809",11,-51 (-82.3%),"122,600",1,1
0105000,전체,2020-11-25,88,20206241,남과 여: 여전히 찬란한,6 하락,2020-10-15,"49,000",0.0%,"-53,000 (-52.0%)","58,748,900",10,-3 (-23.1%),"6,990",2,2
0105000,전체,2020-11-25,88,20081136,렛 미 인,39 상승,2008-11-13,"86,000",0.0%,"72,030 (515.6%)","682,500,950",10,8 (400.0%),"100,811",1,1
0105000,전체,2020-11-25,88,20080850,공포분자,6 상승,2020-09-17,"44,000",0.0%,"5,000 (12.8%)","43,009,630",10,4 (66.7%),"5,555",2,2
0105000,전체,2020-11-25,88,20200527,더 듀얼,1 상승,2020-11-19,"50,000",0.0%,0 (0.0%),"650,000",10,0 (0.0%),130,1,1
0105000,전체,2020-11-25,92,20201836,카스트로,New,,"31,500",0.0%,"31,500 (100.0%)","94,500",9,9 (100.0%),21,1,1
0105000,전체,2020-11-25,92,20173761,犬견 : 버려진 아이들,1 하락,2020-10-18,"23,000",0.0%,"-1,000 (-4.2%)","912,000",9,2 (28.6%),288,1,2
0105000,전체,2020-11-25,92,20190811,너의 새는 노래할 수 있어,32 상승,2020-04-16,"45,000",0.0%,"30,000 (200.0%)","20,342,900",9,6 (200.0%),"2,273",1,1
0105000,전체,2020-11-25,95,20201985,엠티맨,66 하락,2020-11-19,"57,000",0.0%,"-1,030,000 (-94.8%)","11,010,120",8,-120 (-93.8%),"1,232",7,7
0105000,전체,2020-11-25,95,20080246,존 휴스턴 회고전-용서받지 못할 자,New,,"16,000",0.0%,"16,000 (100.0%)","13,831,000",8,8 (100.0%),"6,275",1,4
0105000,전체,2020-11-25,95,20195962,증발,20 하락,2020-11-12,"51,000",0.0%,"-99,000 (-66.0%)","14,746,800",8,-8 (-50.0%),"1,698",6,6
0105000,전체,2020-11-25,95,20136926,프란시스 하,2 상승,2014-07-17,"32,000",0.0%,"-63,000 (-66.3%)","646,888,160",8,-6 (-42.9%),"82,758",1,1
0105000,전체,2020-11-25,95,20204119,빈폴,3 상승,2020-02-27,"45,000",0.0%,"12,000 (36.4%)","25,376,440",8,3 (60.0%),"2,913",1,1
0105000,전체,2020-11-25,100,20205001,도망친 여자,38 상승,2020-09-17,"41,000",0.0%,"35,000 (583.3%)","86,130,240",7,6 (600.0%),"10,224",2,2
0105000,전체,2020-11-25,101,20209869,힐빌리의 노래,33 하락,2020-11-11,"36,000",0.0%,"-133,000 (-78.7%)","30,146,780",6,-19 (-76.0%),"3,574",3,3
0105000,전체,2020-11-25,101,20202267,BISFF2020 리턴즈! 부산국제단편영화제 순회상영회 - 해외 수상작,New,,"18,000",0.0%,"18,000 (100.0%)","18,000",6,6 (100.0%),6,1,1
0105000,전체,2020-11-25,103,19940332,귀주 이야기,13 상승,1994-10-08,"30,000",0.0%,"12,000 (66.7%)","2,244,000",5,2 (66.7%),417,1,2
0105000,전체,2020-11-25,103,20110028,까란초,New,,"17,500",0.0%,"17,500 (100.0%)","17,500",5,5 (100.0%),5,1,1
0105000,전체,2020-11-25,103,20209946,담쟁이,35 상승,2020-10-28,"33,500",0.0%,"27,500 (458.3%)","34,546,130",5,4 (400.0%),"4,349",3,3
0105000,전체,2020-11-25,106,20196773,남매의 여름밤,1 하락,2020-08-20,"20,000",0.0%,"-3,000 (-13.0%)","178,526,602",4,0 (0.0%),"21,455",3,3
0105000,전체,2020-11-25,106,20171312,우리의 20세기,New,2017-09-27,"23,500",0.0%,"23,500 (100.0%)","289,076,100",4,4 (100.0%),"35,545",1,1
0105000,전체,2020-11-25,106,20176049,패터슨,13 하락,2017-12-21,"27,000",0.0%,"-9,000 (-25.0%)","563,564,208",4,-7 (-63.6%),"68,079",1,1
0105000,전체,2020-11-25,106,19818004,불의 전차,31 하락,2016-06-16,"16,000",0.0%,"-83,000 (-83.8%)","401,268,670",4,-12 (-75.0%),"59,114",1,1
0105000,전체,2020-11-25,110,20145141,위플래쉬,53 하락,2015-03-12,"25,000",0.0%,"-313,000 (-92.6%)","13,129,462,365",3,-36 (-92.3%),"1,642,339",2,2
0105000,전체,2020-11-25,110,20200162,소년시절의 너,34 하락,2020-07-09,"15,000",0.0%,"-125,000 (-89.3%)","602,196,700",3,-22 (-88.0%),"70,387",1,1
0105000,전체,2020-11-25,110,20196675,젊은이의 양지,30 하락,2020-10-28,"27,000",0.0%,"-69,000 (-71.9%)","39,383,770",3,-11 (-78.6%),"4,618",1,1
0105000,전체,2020-11-25,110,20202431,인디포럼 월례비행 11월 염지혜 작가전: 꿈 속의 꿈에서 깼을 때,New,,"27,000",0.0%,"27,000 (100.0%)","27,000",3,3 (100.0%),3,1,1
0105000,전체,2020-11-25,110,20164829,나는 부정한다,New,2017-04-26,"23,000",0.0%,"23,000 (100.0%)","254,520,125",3,3 (100.0%),"31,676",1,1
0105000,전체,2020-11-25,115,20202268,BISFF2020 리턴즈! 부산국제단편영화제 순회상영회 - 국내 수상작,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",2,2 (100.0%),2,1,1
0105000,전체,2020-11-25,115,20200129,러브라인,10 상승,2020-11-01,"9,000",0.0%,"5,000 (125.0%)","163,000",2,0 (0.0%),54,1,2
0105000,전체,2020-11-25,115,20200127,우리 안의 그들,10 상승,2020-11-01,"9,000",0.0%,"5,000 (125.0%)","110,000",2,0 (0.0%),50,1,2
0105000,전체,2020-11-25,115,20196782,초미의 관심사,21 상승,2020-05-27,"16,000",0.0%,"2,000 (14.3%)","128,865,360",2,0 (0.0%),"16,160",1,1
0105000,전체,2020-11-25,115,20196272,미드웨이,5 상승,2019-12-31,"10,000",0.0%,"-5,000 (-33.3%)","8,228,802,530",2,-1 (-33.3%),"958,205",1,1
0105000,전체,2020-11-25,115,20206178,극장판 엉덩이 탐정: 텐텐마을의 수수께끼,12 상승,2020-09-24,"12,000",0.0%,0 (0.0%),"108,983,470",2,0 (0.0%),"14,768",1,1
0105000,전체,2020-11-25,115,20190280,날씨의 아이,10 상승,2019-10-30,"9,940",0.0%,"-2,060 (-17.2%)","5,857,938,620",2,0 (0.0%),"714,795",1,1
0105000,전체,2020-11-25,115,20174010,호랑이보다 무서운 겨울손님,23 상승,2018-04-12,"16,000",0.0%,"8,000 (100.0%)","72,009,900",2,1 (100.0%),"8,983",1,1
0105000,전체,2020-11-25,115,20166543,트루스,New,2016-08-24,"16,000",0.0%,"16,000 (100.0%)","155,163,500",2,2 (100.0%),"19,848",1,1
0105000,전체,2020-11-25,115,20145103,나이트 크롤러,New,2015-02-26,"16,000",0.0%,"16,000 (100.0%)","456,597,800",2,2 (100.0%),"56,602",1,1
0105000,전체,2020-11-25,115,20144121,폭스캐처,New,2015-02-05,"14,000",0.0%,"14,000 (100.0%)","210,652,121",2,2 (100.0%),"26,604",1,1
0105000,전체,2020-11-25,115,20141621,마미,12 하락,2014-12-18,"14,000",0.0%,"-66,000 (-82.5%)","482,162,544",2,-6 (-75.0%),"60,428",1,1
0105000,전체,2020-11-25,115,20113252,톰보이,24 하락,2020-05-14,"10,000",0.0%,"-25,000 (-71.4%)","279,119,620",2,-5 (-71.4%),"31,286",1,1
0105000,전체,2020-11-25,115,19950197,인생,1 상승,1995-05-27,"12,000",0.0%,"-6,000 (-33.3%)","2,304,000",2,-1 (-33.3%),416,1,1
0105000,전체,2020-11-25,115,19930069,홍등,10 하락,1993-01-01,"12,000",0.0%,"-12,000 (-50.0%)","2,758,000",2,-2 (-50.0%),610,1,1
0105000,전체,2020-11-25,115,19890252,붉은 수수밭,1 상승,1989-09-09,"12,000",0.0%,"-6,000 (-33.3%)","7,565,000",2,-1 (-33.3%),"2,473",1,1
0105000,전체,2020-11-25,115,19858360,동년왕사,12 상승,,"12,000",0.0%,"-4,000 (-25.0%)","4,865,500",2,0 (0.0%),779,1,1
0105000,전체,2020-11-25,115,20192271,부니베어: 원시시대 대모험,41 하락,2020-10-22,"18,000",0.0%,"-84,000 (-82.4%)","68,811,700",2,-15 (-88.2%),"8,870",1,1
0105000,전체,2020-11-25,115,20202744,페뷸러스,44 하락,2020-11-05,"14,000",0.0%,"-175,000 (-92.6%)","40,676,780",2,-17 (-89.5%),"4,610",2,2
0105000,전체,2020-11-25,134,20196676,종이꽃,36 하락,2020-10-22,"12,000",0.0%,"-19,000 (-61.3%)","62,422,310",1,-4 (-80.0%),"7,470",1,1
0105000,전체,2020-11-25,134,20183505,인 디 아일,7 하락,2018-11-22,"8,000",0.0%,"-4,000 (-33.3%)","86,844,900",1,-1 (-50.0%),"10,129",1,1
0105000,전체,2020-11-25,134,20112692,드라이브,7 하락,2011-11-17,"8,000",0.0%,"-8,000 (-50.0%)","279,211,130",1,-1 (-50.0%),"34,442",1,1
0105000,전체,2020-11-25,134,20202425,사이버 브라이드,New,2020-11-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-11-25,134,20198043,아픈 만큼 사랑한다,4 상승,2019-04-03,"2,000",0.0%,0 (0.0%),"112,594,600",1,0 (0.0%),"16,158",1,1
0105000,전체,2020-11-25,134,20202515,술집마담 섹스서비스,New,2020-11-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-11-25,134,20202533,남편이 잠든 사이 옛 애인과의 정사,New,2020-11-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-11-25,134,20149629,비긴 어게인,24 상승,2014-08-13,"12,000",0.0%,"1,000 (9.1%)","27,307,021,321",1,0 (0.0%),"3,463,512",1,1
0105000,전체,2020-11-25,134,20200779,코마,23 하락,2020-11-12,"6,000",0.0%,"-46,470 (-88.6%)","17,525,480",1,-6 (-85.7%),"2,338",1,1
0105000,전체,2020-11-25,134,20202531,포르노 여작가의 체험취재,New,2020-11-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-11-25,134,20207256,황무지 5월의 고해,4 상승,2020-10-28,"6,000",0.0%,"2,000 (50.0%)","10,593,500",1,0 (0.0%),"1,309",1,1
0105000,전체,2020-11-25,134,20202532,식지 않는 유부녀의 팬티 속,New,2020-11-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-11-25,134,20190466,세상을 바꾼 변호인,New,2019-06-13,"6,000",0.0%,"6,000 (100.0%)","388,113,170",1,1 (100.0%),"49,626",1,1
0105000,전체,2020-11-25,134,20159627,사돈의 팔촌,New,2016-05-12,"8,000",0.0%,"8,000 (100.0%)","8,275,700",1,1 (100.0%),"1,173",1,1
