지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-01-19,1,20235253,외계+인 2부,동일,2024-01-10,"500,596,244",32.4%,"115,955,652 (30.1%)","8,374,561,843","51,234","10,483 (25.7%)","867,165","1,322","4,746"
0105000,전체,2024-01-19,2,20235834,위시,동일,2024-01-03,"237,056,174",15.3%,"38,515,916 (19.4%)","10,582,115,313","25,376","3,433 (15.6%)","1,106,388",830,"2,598"
0105000,전체,2024-01-19,3,20212866,서울의 봄,동일,2023-11-22,"199,708,347",12.9%,"40,108,808 (25.1%)","125,499,059,224","20,032","3,361 (20.2%)","12,875,826",807,"2,003"
0105000,전체,2024-01-19,4,20203702,노량: 죽음의 바다,동일,2023-12-20,"136,095,434",8.8%,"24,881,156 (22.4%)","43,884,695,273","14,095","2,202 (18.5%)","4,454,652",808,"1,830"
0105000,전체,2024-01-19,5,20235583,인투 더 월드,동일,2024-01-10,"83,723,109",5.4%,"11,862,780 (16.5%)","1,710,954,506","9,635","1,051 (12.2%)","187,618",567,"1,028"
0105000,전체,2024-01-19,6,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,동일,2023-12-22,"53,286,867",3.4%,"11,430,011 (27.3%)","8,184,935,901","5,438","1,001 (22.6%)","846,451",410,583
0105000,전체,2024-01-19,7,20235854,덤 머니,동일,2024-01-17,"39,352,196",2.5%,"611,729 (1.6%)","140,877,039","4,279",-88 (-2.0%),"15,791",439,804
0105000,전체,2024-01-19,8,20235353,길위에 김대중,동일,2024-01-10,"32,806,586",2.1%,"874,079 (2.7%)","726,201,368","3,399",-32 (-0.9%),"75,793",358,512
0105000,전체,2024-01-19,9,20234114,괴물,1 상승,2023-11-29,"23,677,572",1.5%,"3,063,952 (14.9%)","4,606,058,794","2,273",195 (9.4%),"468,127",179,252
0105000,전체,2024-01-19,10,20236907,지오디 마스터피스 더 무비,15 상승,2024-01-10,"50,870,000",3.3%,"37,004,000 (266.9%)","449,736,500","2,212","1,609 (266.8%)","19,584",48,74
0105000,전체,2024-01-19,11,20124315,엔드 오브 에반게리온,2 하락,2024-01-17,"22,999,121",1.5%,"-1,530,879 (-6.2%)","111,824,063","2,178",-224 (-9.3%),"10,903",113,243
0105000,전체,2024-01-19,12,20228555,더 퍼스트 슬램덩크,1 상승,2023-01-04,"18,284,242",1.2%,"2,396,427 (15.1%)","50,780,639,188","1,654",169 (11.4%),"4,856,652",142,183
0105000,전체,2024-01-19,13,20236557,스즈메의 문단속: 다녀왔어,1 하락,2024-01-10,"15,432,580",1.0%,"163,301 (1.1%)","309,191,171","1,460",-70 (-4.6%),"30,739",166,218
0105000,전체,2024-01-19,14,20235925,나의 올드 오크,동일,2024-01-17,"11,691,139",0.8%,"-343,800 (-2.9%)","63,316,475","1,214",-56 (-4.4%),"6,815",82,121
0105000,전체,2024-01-19,15,20235735,아쿠아맨과 로스트 킹덤,8 상승,2023-12-20,"9,233,191",0.6%,"2,509,801 (37.3%)","8,943,524,046",960,233 (32.0%),"873,378",103,138
0105000,전체,2024-01-19,16,20235980,말하고 싶은 비밀,3 상승,2023-12-13,"6,945,923",0.4%,"530,906 (8.3%)","1,049,611,138",924,81 (9.6%),"109,424",71,101
0105000,전체,2024-01-19,17,20236715,킹덤 3: 운명의 불꽃,동일,2024-01-17,"5,779,700",0.4%,"-463,800 (-7.4%)","23,025,200",907,-26 (-2.8%),"3,436",128,202
0105000,전체,2024-01-19,18,20233299,크레센도,4 상승,2023-12-20,"6,913,400",0.4%,"832,200 (13.7%)","605,103,800",895,155 (20.9%),"58,842",41,52
0105000,전체,2024-01-19,19,20236464,도그맨,New,2024-01-24,"7,760,000",0.5%,"7,760,000 (100.0%)","10,980,000",776,776 (100.0%),"1,118",4,4
0105000,전체,2024-01-19,20,20236533,립세의 사계,1 상승,2024-01-10,"5,349,200",0.3%,"203,700 (4.0%)","90,511,040",763,1 (0.1%),"11,907",119,175
0105000,전체,2024-01-19,21,20236563,걸즈 앤 판처 최종장 제4화,3 상승,2024-01-17,"9,573,000",0.6%,"1,517,000 (18.8%)","35,050,000",740,57 (8.3%),"2,926",40,131
0105000,전체,2024-01-19,22,20234673,뽀로로 극장판 슈퍼스타 대모험,7 하락,2023-12-13,"4,806,500",0.3%,"-2,574,700 (-34.9%)","3,429,678,240",642,-508 (-44.2%),"375,313",67,76
0105000,전체,2024-01-19,23,20178522,콜 미 바이 유어 네임,3 하락,2018-03-22,"5,126,030",0.3%,"-2,359,400 (-31.5%)","1,937,157,878",598,-241 (-28.7%),"229,796",35,38
0105000,전체,2024-01-19,24,20235073,라이즈,2 상승,2024-01-17,"5,092,158",0.3%,"864,280 (20.4%)","25,790,632",511,49 (10.6%),"2,768",67,81
0105000,전체,2024-01-19,25,20192240,작은 아씨들,2 상승,2020-02-12,"3,093,800",0.2%,"-613,130 (-16.5%)","7,299,153,920",377,-75 (-16.6%),"866,670",36,38
0105000,전체,2024-01-19,26,20235596,트롤: 밴드 투게더,20 상승,2023-12-20,"2,427,278",0.2%,"1,481,200 (156.6%)","3,744,199,410",352,216 (158.8%),"405,981",12,12
0105000,전체,2024-01-19,27,20236108,노 베어스,4 상승,2024-01-10,"2,993,239",0.2%,"-222,400 (-6.9%)","45,334,622",304,-36 (-10.6%),"4,486",28,31
0105000,전체,2024-01-19,28,20236180,웡카,동일,2024-01-31,"4,976,000",0.3%,"-1,927,000 (-27.9%)","17,531,000",295,-128 (-30.3%),"1,262",1,1
0105000,전체,2024-01-19,29,20227798,에반게리온 신극장판: 파,1 상승,2022-10-14,"3,135,251",0.2%,"-594,946 (-15.9%)","49,899,680",293,-103 (-26.0%),"4,444",25,25
0105000,전체,2024-01-19,29,20227073,신 에반게리온 극장판,3 상승,2022-10-05,"3,705,800",0.2%,"-56,200 (-1.5%)","303,980,000",293,-35 (-10.7%),"26,882",6,12
0105000,전체,2024-01-19,31,20227788,에반게리온 신극장판: 서,2 하락,2022-10-14,"2,966,146",0.2%,"-888,007 (-23.0%)","36,275,271",282,-117 (-29.3%),"3,398",24,24
0105000,전체,2024-01-19,32,20235923,사랑은 낙엽을 타고,6 상승,2023-12-20,"3,142,895",0.2%,"1,264,895 (67.4%)","232,033,130",280,63 (29.0%),"24,354",18,19
0105000,전체,2024-01-19,33,20227810,에반게리온 신극장판: Q,3 상승,2022-10-14,"2,685,752",0.2%,"331,933 (14.1%)","45,648,008",271,16 (6.3%),"4,065",24,24
0105000,전체,2024-01-19,34,20236080,류이치 사카모토: 오퍼스,1 하락,2023-12-27,"2,316,417",0.1%,"-210,628 (-8.3%)","472,411,433",238,-53 (-18.2%),"49,711",27,28
0105000,전체,2024-01-19,35,20225637,뿌까의 짜장면파티,1 하락,2022-07-04,"1,374,000",0.1%,"-342,000 (-19.9%)","205,211,500",229,-57 (-19.9%),"34,024",5,5
0105000,전체,2024-01-19,36,20235693,리빙: 어떤 인생,14 상승,2023-12-13,"1,993,500",0.1%,"1,095,700 (122.0%)","222,025,378",214,96 (81.4%),"23,870",10,10
0105000,전체,2024-01-19,37,20191710,인생의 조건,New,,"384,000",0.0%,"384,000 (100.0%)","2,488,000",192,192 (100.0%),"1,244",1,4
0105000,전체,2024-01-19,38,20236045,"바다 탐험대 옥토넛 어보브 앤 비욘드: 버드, 옥토경보를 울려라!",9 상승,2023-12-27,"1,106,000",0.1%,"252,000 (29.5%)","528,474,160",167,36 (27.5%),"64,956",7,8
0105000,전체,2024-01-19,39,20235733,레트리뷰션,New,2024-01-24,"1,386,000",0.1%,"1,386,000 (100.0%)","1,386,000",154,154 (100.0%),154,1,1
0105000,전체,2024-01-19,40,20119598,쾌걸 조로,New,,"284,000",0.0%,"284,000 (100.0%)","8,882,000",142,142 (100.0%),"4,417",1,4
0105000,전체,2024-01-19,41,20226270,스즈메의 문단속,4 상승,2023-03-08,"1,642,000",0.1%,"-117,000 (-6.7%)","57,114,564,165",138,-11 (-7.4%),"5,575,036",7,15
0105000,전체,2024-01-19,42,20236776,비욘드 유토피아,12 하락,2024-01-31,"1,260,000",0.1%,"-2,367,000 (-65.3%)","4,887,000",126,-277 (-68.7%),529,1,1
0105000,전체,2024-01-19,43,20247175,외계+인,New,,"1,143,000",0.1%,"1,143,000 (100.0%)","1,143,000",113,113 (100.0%),113,35,35
0105000,전체,2024-01-19,44,20235905,티처스 라운지,45 상승,2023-12-27,"918,000",0.1%,"864,000 (1,600.0%)","42,073,775",98,"91 (1,300.0%)","4,550",8,8
