지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-03-19,11,20147695,엔들리스 러브,2 상승,2014-03-13,"13,884,500",1.1%,"2,125,000 (18.1%)","160,940,500","1,935",244 (14.4%),"21,549",188,389
0105000,전체,2014-03-19,12,20147625,달라스 바이어스 클럽,동일,2014-03-06,"9,959,800",0.8%,"4,800 (0.0%)","466,254,843","1,763",-51 (-2.8%),"59,747",78,123
0105000,전체,2014-03-19,13,20133602,노아,2 상승,2014-03-20,"11,329,000",0.9%,"-688,000 (-5.7%)","38,122,000","1,636",82 (5.3%),"4,945",9,9
0105000,전체,2014-03-19,14,20147727,그랜드 부다페스트 호텔,25 상승,2014-03-20,"8,775,600",0.7%,"7,399,600 (537.8%)","18,244,100","1,048",906 (638.0%),"2,231",12,12
0105000,전체,2014-03-19,15,20123662,만신,3 상승,2014-03-06,"7,178,000",0.6%,"687,200 (10.6%)","201,913,500","1,041",117 (12.7%),"26,881",58,114
0105000,전체,2014-03-19,15,20136043,신이 보낸 사람,1 하락,2014-02-13,"6,727,000",0.6%,"-2,752,300 (-29.0%)","3,022,542,000","1,041",-550 (-34.6%),"416,257",90,120
0105000,전체,2014-03-19,17,20139401,찌라시: 위험한 소문,동일,2014-02-20,"6,328,000",0.5%,"-2,119,500 (-25.1%)","9,104,963,087",898,-274 (-23.4%),"1,220,500",86,156
0105000,전체,2014-03-19,18,20130561,관능의 법칙,1 상승,2014-02-13,"6,140,900",0.5%,"402,000 (7.0%)","5,845,448,500",861,33 (4.0%),"779,860",73,109
0105000,전체,2014-03-19,19,20147616,사다코 2,4 상승,2014-03-13,"5,102,500",0.4%,"728,000 (16.6%)","90,197,200",723,109 (17.8%),"12,307",82,131
0105000,전체,2014-03-19,20,20139162,두 아내,동일,2014-03-17,"360,000",0.0%,"-40,000 (-10.0%)","6,145,000",720,-10 (-1.4%),"4,714",1,4
0105000,전체,2014-03-19,21,20133603,다이애나,4 상승,2014-03-06,"3,343,000",0.3%,"807,000 (31.8%)","413,665,600",495,119 (31.6%),"58,272",29,47
0105000,전체,2014-03-19,22,19518001,파리의 아메리카인,2 상승,,"966,000",0.1%,"-183,000 (-15.9%)","3,179,000",478,-94 (-16.4%),"1,582",1,4
0105000,전체,2014-03-19,23,20147848,꼬마영웅 경찰차 프로디2,New,2014-03-20,"2,786,000",0.2%,"2,786,000 (100.0%)","5,180,000",366,366 (100.0%),708,2,2
0105000,전체,2014-03-19,24,20147909,추적자,2 상승,2014-03-06,"180,000",0.0%,0 (0.0%),"6,310,000",360,0 (0.0%),"10,502",1,2
0105000,전체,2014-03-19,25,20131541,블루 재스민,1 상승,2013-09-25,"2,007,000",0.2%,"-122,000 (-5.7%)","1,044,146,900",347,-13 (-3.6%),"142,368",30,41
0105000,전체,2014-03-19,26,20147679,필로미나의 기적,36 상승,2014-04-16,"2,256,000",0.2%,"1,908,000 (548.3%)","19,723,000",282,228 (422.2%),"2,503",1,1
0105000,전체,2014-03-19,26,20147904,"하늘을 나는 강아지, 비포와 친구들",11 상승,2014-03-13,"1,656,000",0.1%,"620,000 (59.8%)","84,796,900",282,128 (83.1%),"12,180",48,53
0105000,전체,2014-03-19,28,20135401,탐욕의 제국,7 상승,2014-03-06,"1,636,000",0.1%,"457,000 (38.8%)","23,573,000",273,107 (64.5%),"3,560",17,22
0105000,전체,2014-03-19,29,20136887,아메리칸 허슬,1 하락,2014-02-20,"1,901,000",0.2%,-500 (0.0%),"1,190,015,400",263,-4 (-1.5%),"154,730",10,17
0105000,전체,2014-03-19,30,20136295,천주정,New,2014-03-27,"1,712,000",0.1%,"1,712,000 (100.0%)","4,624,000",214,214 (100.0%),579,1,1
0105000,전체,2014-03-19,31,20147901,라스트 에너미,2 상승,2014-03-06,"1,218,000",0.1%,"24,000 (2.0%)","23,820,000",202,3 (1.5%),"4,032",5,5
0105000,전체,2014-03-19,32,20147883,블러드 타이즈,New,2014-03-27,"1,400,000",0.1%,"1,400,000 (100.0%)","1,400,000",200,200 (100.0%),200,1,1
0105000,전체,2014-03-19,32,20148090,스케치,New,2014-03-27,"1,400,000",0.1%,"1,400,000 (100.0%)","1,400,000",200,200 (100.0%),200,1,1
0105000,전체,2014-03-19,34,19368015,춘희,4 하락,,"394,000",0.0%,"-48,000 (-10.9%)","6,694,000",197,-24 (-10.9%),"3,347",1,4
0105000,전체,2014-03-19,35,19618003,왕중왕,New,,"388,000",0.0%,"388,000 (100.0%)","2,272,000",194,194 (100.0%),"1,136",1,3
0105000,전체,2014-03-19,36,20147806,비포 : 하늘을 나는 강아지의 모험,2 하락,2014-03-13,"985,000",0.1%,"23,000 (2.4%)","34,823,100",165,-2 (-1.2%),"5,223",29,31
0105000,전체,2014-03-19,37,20136298,행복한 사전,동일,2014-02-20,"1,251,000",0.1%,"108,000 (9.4%)","105,523,600",163,9 (5.8%),"13,520",3,5
0105000,전체,2014-03-19,38,20131841,조난자들,9 하락,2014-03-06,"1,187,500",0.1%,"-512,000 (-30.1%)","97,348,100",160,-69 (-30.1%),"12,595",25,42
0105000,전체,2014-03-19,39,20148168,아바타 정글의 비밀,New,2014-03-27,"994,000",0.1%,"994,000 (100.0%)","994,000",142,142 (100.0%),142,1,1
0105000,전체,2014-03-19,40,20147558,피쉬와 칩스 극장판,41 상승,2014-03-06,"653,000",0.1%,"628,000 (2,512.0%)","79,370,400",127,"124 (4,133.3%)","11,479",3,4
0105000,전체,2014-03-19,41,20147724,더 뮬: 죽음의 질주,5 상승,2014-03-13,"645,000",0.1%,"170,000 (35.8%)","4,345,000",120,30 (33.3%),810,5,5
0105000,전체,2014-03-19,41,20122787,또 하나의 약속,2 상승,2014-02-06,"916,000",0.1%,"51,000 (5.9%)","3,530,903,400",120,16 (15.4%),"497,056",13,16
0105000,전체,2014-03-19,43,20124134,팅커 테일러 솔저 스파이,9 상승,2012-02-09,"838,500",0.1%,"491,000 (141.3%)","656,389,200",115,67 (139.6%),"88,121",3,3
0105000,전체,2014-03-19,44,19618005,언니는 말괄량이,2 하락,,"210,000",0.0%,"-4,000 (-1.9%)","860,000",105,-2 (-1.9%),430,1,4
0105000,전체,2014-03-19,45,20129511,전송가,4 하락,,"180,000",0.0%,"-46,000 (-20.4%)","4,704,000",90,-23 (-20.4%),"2,342",1,3
0105000,전체,2014-03-19,46,20136296,투 더 원더,2 상승,2014-03-06,"619,000",0.1%,"155,000 (33.4%)","17,233,000",87,22 (33.8%),"2,219",5,7
0105000,전체,2014-03-19,47,20133585,인사이드 르윈,4 하락,2014-01-29,"666,000",0.1%,"-150,000 (-18.4%)","812,265,200",85,-19 (-18.3%),"104,911",4,5
0105000,전체,2014-03-19,47,20136810,러브액츄얼리: 크리스마스 에디션,6 상승,2013-12-18,"668,000",0.1%,"104,500 (18.5%)","246,047,147",85,18 (26.9%),"32,220",13,13
0105000,전체,2014-03-19,49,20133791,우리가 들려줄 이야기,4 하락,2014-03-13,"541,000",0.0%,"-88,000 (-14.0%)","6,481,000",74,-21 (-22.1%),"1,108",2,5
0105000,전체,2014-03-19,50,20134070,어네스트와 셀레스틴,1 상승,2014-02-20,"506,000",0.0%,"107,000 (26.8%)","324,637,100",72,17 (30.9%),"48,073",11,13
0105000,전체,2014-03-19,51,20147527,그날 본 꽃의 이름을 우리는 아직 모른다,13 상승,2014-02-20,"463,000",0.0%,"323,000 (230.7%)","281,883,500",61,45 (281.3%),"39,336",4,4
0105000,전체,2014-03-19,52,20147302,미하엘 콜하스의 선택,23 상승,2014-02-27,"446,000",0.0%,"403,000 (937.2%)","48,500,200",60,53 (757.1%),"6,357",3,3
0105000,전체,2014-03-19,53,20147261,토스카,14 상승,2014-03-15,"1,294,000",0.1%,"968,500 (297.5%)","5,769,000",58,47 (427.3%),255,2,2
0105000,전체,2014-03-19,54,20058765,두갈: 마법의 회전목마,24 상승,2014-03-06,"298,000",0.0%,"268,000 (893.3%)","56,124,700",56,50 (833.3%),"8,247",3,4
0105000,전체,2014-03-19,55,20050009,몽상가들,9 상승,2005-03-25,"440,000",0.0%,"296,000 (205.6%)","276,698,704",53,37 (231.3%),"39,986",4,4
0105000,전체,2014-03-19,56,20147610,볼쇼이 스페셜 갈라,25 상승,2014-02-27,"827,000",0.1%,"767,000 (1,278.3%)","21,055,000",52,"49 (1,633.3%)","1,878",9,9
0105000,전체,2014-03-19,57,20136445,레고 무비,3 하락,2014-02-06,"363,000",0.0%,"51,500 (16.5%)","1,584,355,700",51,5 (10.9%),"232,905",5,7
0105000,전체,2014-03-19,58,20133142,르누아르,1 하락,2014-02-13,"276,000",0.0%,"67,000 (32.1%)","87,212,900",39,6 (18.2%),"11,968",3,4
0105000,전체,2014-03-19,59,20133704,그렇게 아버지가 된다,4 하락,2013-12-19,"282,000",0.0%,"-57,000 (-16.8%)","923,731,662",36,-7 (-16.3%),"121,504",1,1
0105000,전체,2014-03-19,59,20134645,머드,2 하락,2013-11-28,"248,500",0.0%,"124,500 (100.4%)","206,625,000",36,19 (111.8%),"28,560",8,8
0105000,전체,2014-03-19,61,20136292,"가장 따뜻한 색, 블루",17 상승,2014-01-16,"259,000",0.0%,"213,000 (463.0%)","384,320,200",34,28 (466.7%),"49,880",4,4
0105000,전체,2014-03-19,62,20119337,그대를 사랑합니다,New,2011-02-17,"178,000",0.0%,"178,000 (100.0%)","12,051,537,000",22,22 (100.0%),"1,649,429",7,7
0105000,전체,2014-03-19,63,20147856,주윤발의 도성풍운,1 하락,2014-03-06,"60,000",0.0%,0 (0.0%),"8,500,000",20,0 (0.0%),"1,426",2,2
0105000,전체,2014-03-19,64,20138953,미 앤 유,22 상승,2014-02-27,"114,000",0.0%,"108,000 (1,800.0%)","22,476,100",19,"18 (1,800.0%)","2,929",2,2
0105000,전체,2014-03-19,65,20133141,까미유 끌로델,New,2013-10-24,"115,000",0.0%,"115,000 (100.0%)","26,061,000",18,18 (100.0%),"3,513",1,1
0105000,전체,2014-03-19,66,20134803,변호인,3 하락,2013-12-18,"81,000",0.0%,"-27,000 (-25.0%)","82,864,480,800",15,-4 (-21.1%),"11,372,039",1,2
0105000,전체,2014-03-19,67,20136798,뮤지엄 아워스,8 상승,2014-01-23,"104,000",0.0%,"51,000 (96.2%)","32,470,000",13,6 (85.7%),"4,290",1,1
0105000,전체,2014-03-19,68,20136558,미스터 컴퍼니,13 상승,2014-02-27,"81,000",0.0%,"61,000 (305.0%)","4,902,500",11,8 (266.7%),769,6,6
0105000,전체,2014-03-19,69,20147882,페인트볼,동일,2014-03-06,"5,000",0.0%,0 (0.0%),"1,160,000",10,0 (0.0%),372,1,1
0105000,전체,2014-03-19,69,19810058,귀타귀,동일,1981-04-17,"5,000",0.0%,0 (0.0%),"1,040,000",10,0 (0.0%),342,1,1
0105000,전체,2014-03-19,69,19880133,기연출사,동일,1988-05-28,"5,000",0.0%,0 (0.0%),"1,710,000",10,0 (0.0%),414,1,1
0105000,전체,2014-03-19,69,19890092,공작왕,New,1989-01-21,"40,000",0.0%,"40,000 (100.0%)","40,000",10,10 (100.0%),10,1,1
0105000,전체,2014-03-19,69,19890116,특경도룡,New,1989-03-01,"40,000",0.0%,"40,000 (100.0%)","40,000",10,10 (100.0%),10,1,1
0105000,전체,2014-03-19,69,19920361,노호광,동일,1992-12-05,"5,000",0.0%,0 (0.0%),"1,900,000",10,0 (0.0%),464,1,1
0105000,전체,2014-03-19,69,20100074,오페라-호프만의 이야기,8 하락,2010-02-06,"135,000",0.0%,"-20,000 (-12.9%)","25,621,000",10,-1 (-9.1%),"1,355",1,1
0105000,전체,2014-03-19,69,20137043,남자가 사랑할 때,2 하락,2014-01-22,"70,000",0.0%,"7,000 (11.1%)","14,510,222,300",10,-1 (-9.1%),"1,979,311",2,2
0105000,전체,2014-03-19,69,20137550,레바논 감정,6 상승,2014-02-27,"56,000",0.0%,"8,000 (16.7%)","10,271,400",10,3 (42.9%),"1,422",4,5
0105000,전체,2014-03-19,78,20136567,마이 플레이스,3 상승,2014-01-30,"63,000",0.0%,"41,000 (186.4%)","16,676,400",8,5 (166.7%),"2,402",1,1
0105000,전체,2014-03-19,79,20134047,로렌스 애니웨이,20 하락,2013-12-19,"30,000",0.0%,"-203,000 (-87.1%)","143,673,656",5,-24 (-82.8%),"18,050",1,1
0105000,전체,2014-03-19,80,20124074,건축학개론,27 하락,2012-03-22,"19,000",0.0%,"-138,000 (-87.9%)","30,225,402,900",3,-18 (-85.7%),"4,111,479",1,1
0105000,전체,2014-03-19,81,20147577,아로마 마사지의 유혹,New,2014-03-19,"36,000",0.0%,"36,000 (100.0%)","36,000",2,2 (100.0%),2,1,1
0105000,전체,2014-03-19,81,20148029,독립영화의 재발견 31회 - 이무상 감독 단편展,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2014-03-19,81,20148093,교수님의 은밀한 강요,New,2014-03-19,"36,000",0.0%,"36,000 (100.0%)","36,000",2,2 (100.0%),2,1,1
0105000,전체,2014-03-19,81,20120109,개똥이,4 상승,2013-09-05,"4,000",0.0%,0 (0.0%),"5,116,000",2,0 (0.0%),780,1,2
0105000,전체,2014-03-19,81,20147282,우리별 일호와 얼룩소,15 하락,2014-02-20,"14,000",0.0%,"-71,000 (-83.5%)","289,549,500",2,-11 (-84.6%),"43,733",1,1
0105000,전체,2014-03-19,86,20134603,로마 위드 러브,35 하락,2013-04-18,"8,000",0.0%,"-178,000 (-95.7%)","1,325,421,301",1,-28 (-96.6%),"180,903",1,1
0105000,전체,2014-03-19,87,20147649,벨과 세바스찬,66 하락,2014-03-20,0,0.0%,"-5,047,000 (-100.0%)","18,976,000",0,-721 (-100.0%),"2,704",20,20
0105000,전체,2014-03-19,87,20147849,여인의 마음,5 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-03-19,87,19940238,천장지구 2,10 상승,1994-06-25,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-03-19,87,20011003,베이징 락,10 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-03-19,87,20112931,시집가는 날,2 상승,1957-02-11,0,0.0%,0 (100.0%),"593,000",0,0 (100.0%),295,1,1
