지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-08-25,1,20226431,오펜하이머,동일,2023-08-15,"1,012,670,565",38.2%,"303,420,186 (42.8%)","21,122,814,687","90,674","25,400 (38.9%)","1,976,594","1,381","4,683"
0105000,전체,2023-08-25,2,20204264,콘크리트 유토피아,동일,2023-08-09,"601,782,981",22.7%,"126,811,072 (26.7%)","29,984,989,506","60,835","11,423 (23.1%)","3,062,621","1,121","4,188"
0105000,전체,2023-08-25,3,20226500,달짝지근해: 7510,동일,2023-08-15,"481,935,431",18.2%,"101,605,846 (26.7%)","6,428,146,684","48,673","8,685 (21.7%)","658,292",974,"3,131"
0105000,전체,2023-08-25,4,20218541,밀수,동일,2023-07-26,"240,681,889",9.1%,"40,594,897 (20.3%)","47,210,539,593","24,759","3,489 (16.4%)","4,888,144",754,"1,813"
0105000,전체,2023-08-25,5,20228930,엘리멘탈,동일,2023-06-14,"101,892,287",3.8%,"26,761,521 (35.6%)","68,346,564,074","9,916","2,173 (28.1%)","6,956,679",524,942
0105000,전체,2023-08-25,6,20233052,메가로돈 2,3 상승,2023-08-15,"26,007,871",1.0%,"6,926,160 (36.3%)","1,170,614,883","2,454",589 (31.6%),"111,989",213,355
0105000,전체,2023-08-25,7,20232629,마야 3: 숲속 왕국의 위기,동일,2023-08-24,"17,194,500",0.6%,"-168,700 (-1.0%)","46,608,700","2,282",-284 (-11.1%),"6,219",152,222
0105000,전체,2023-08-25,8,20192995,보호자,동일,2023-08-15,"16,137,461",0.6%,"-2,768,898 (-14.6%)","1,164,339,786","1,804",-416 (-18.7%),"119,600",264,315
0105000,전체,2023-08-25,9,20232631,미션 임파서블: 데드 레코닝 PART ONE,2 상승,2023-07-12,"17,833,920",0.7%,"4,749,681 (36.3%)","40,289,182,534","1,731",391 (29.2%),"4,007,620",119,155
0105000,전체,2023-08-25,10,20193879,비공식작전,2 상승,2023-08-02,"15,125,071",0.6%,"3,918,937 (35.0%)","10,100,496,156","1,591",377 (31.1%),"1,049,078",135,158
0105000,전체,2023-08-25,11,20232536,명탐정코난: 흑철의 어영,5 하락,2023-07-20,"15,472,576",0.6%,"-14,032,997 (-47.6%)","7,317,823,362","1,495","-1,569 (-51.2%)","764,477",108,131
0105000,전체,2023-08-25,12,20210868,강변의 무코리타,2 하락,2023-08-23,"11,317,422",0.4%,"-501,292 (-4.2%)","48,515,659","1,280",-106 (-7.6%),"5,440",126,158
0105000,전체,2023-08-25,13,20233121,치치치 치킨의 비밀,동일,2023-08-24,"8,241,350",0.3%,"369,250 (4.7%)","17,947,450","1,053",79 (8.1%),"2,289",115,133
0105000,전체,2023-08-25,14,20232740,바비,동일,2023-07-19,"10,265,947",0.4%,"2,623,758 (34.3%)","5,638,820,866","1,001",253 (33.8%),"574,255",51,72
0105000,전체,2023-08-25,15,20218935,더 문,4 상승,2023-08-02,"6,918,500",0.3%,"1,991,072 (40.4%)","5,137,853,030",703,265 (60.5%),"508,965",61,69
0105000,전체,2023-08-25,16,20232062,극장판 피노키오 위대한 모험,14 상승,2023-07-13,"3,737,500",0.1%,"2,743,500 (276.0%)","152,228,534",534,392 (276.1%),"18,578",8,8
0105000,전체,2023-08-25,17,20227891,지옥만세,동일,2023-08-16,"4,573,177",0.2%,"251,278 (5.8%)","94,844,130",507,-11 (-2.1%),"11,588",39,50
0105000,전체,2023-08-25,18,20231413,한 남자,New,2023-08-30,"4,447,000",0.2%,"4,447,000 (100.0%)","5,737,000",492,492 (100.0%),679,4,4
0105000,전체,2023-08-25,19,20232698,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지 넘어 하늘까지!,3 상승,2023-08-10,"3,629,000",0.1%,"1,083,000 (42.5%)","643,832,150",481,143 (42.3%),"72,539",68,73
0105000,전체,2023-08-25,20,20232618,런닝맨: 리벤져스,21 상승,2023-08-10,"2,955,500",0.1%,"2,174,500 (278.4%)","416,773,500",405,305 (305.0%),"49,268",38,38
0105000,전체,2023-08-25,21,20225637,뿌까의 짜장면파티,12 상승,2022-07-04,"2,406,000",0.1%,"1,560,000 (184.4%)","179,751,500",396,255 (180.9%),"29,791",9,9
0105000,전체,2023-08-25,22,20231071,치치핑핑의 쿵쿵따 탐험대,6 하락,2023-04-10,"2,312,000",0.1%,"-1,234,000 (-34.8%)","99,100,300",385,-206 (-34.9%),"16,392",11,11
0105000,전체,2023-08-25,23,20231325,볼코노고프 대위 탈출하다,2 하락,2023-08-23,"3,413,927",0.1%,"426,161 (14.3%)","14,844,043",322,-22 (-6.4%),"1,597",30,38
0105000,전체,2023-08-25,24,20232491,핑크퐁 시네마 콘서트3 : 진저브레드맨을 잡아라,6 상승,2023-07-26,"2,021,000",0.1%,"983,000 (94.7%)","510,408,700",272,130 (91.5%),"59,043",9,9
0105000,전체,2023-08-25,25,20227654,수라,28 상승,2023-06-21,"2,577,000",0.1%,"2,096,000 (435.8%)","353,599,724",268,205 (325.4%),"40,770",9,9
0105000,전체,2023-08-25,26,20231923,엔니오: 더 마에스트로,1 상승,2023-07-05,"2,470,300",0.1%,"797,300 (47.7%)","441,922,696",257,67 (35.3%),"46,894",15,17
0105000,전체,2023-08-25,27,20228555,더 퍼스트 슬램덩크,1 상승,2023-01-04,"2,051,400",0.1%,"482,052 (30.7%)","49,483,237,667",208,44 (26.8%),"4,734,878",10,12
0105000,전체,2023-08-25,28,20232836,몬스터 패밀리 2,4 하락,2023-08-02,"1,029,500",0.0%,"-384,500 (-27.2%)","961,417,357",198,-48 (-19.5%),"113,640",13,14
0105000,전체,2023-08-25,29,20135691,스펠바운드,New,,"353,000",0.0%,"353,000 (100.0%)","2,647,000",174,174 (100.0%),"1,263",1,4
0105000,전체,2023-08-25,30,20231010,에어,New,2023-04-05,"1,494,000",0.1%,"1,494,000 (100.0%)","1,063,020,581",166,166 (100.0%),"110,274",1,1
0105000,전체,2023-08-25,31,20231895,너는 내 아들,43 상승,2023-06-28,"1,176,000",0.0%,"947,000 (413.5%)","180,241,908",163,140 (608.7%),"20,643",3,3
0105000,전체,2023-08-25,32,20199871,술과 장미의 나날,New,,"302,000",0.0%,"302,000 (100.0%)","2,000,000",151,151 (100.0%),995,1,4
0105000,전체,2023-08-25,33,20232639,극장판 슈퍼윙스: 맥시멈 스피드,13 하락,2023-07-20,"816,000",0.0%,"-946,000 (-53.7%)","1,179,433,550",141,-206 (-59.4%),"134,121",5,6
0105000,전체,2023-08-25,33,20215046,노매드랜드,33 상승,2021-04-15,"1,450,500",0.1%,"1,133,500 (357.6%)","807,982,140",141,108 (327.3%),"86,387",7,7
0105000,전체,2023-08-25,35,20147727,그랜드 부다페스트 호텔,9 하락,2014-03-20,"1,184,400",0.0%,"-727,300 (-38.0%)","6,503,621,422",116,-77 (-39.9%),"834,196",8,10
0105000,전체,2023-08-25,36,20231252,아만다,14 상승,2023-08-23,"1,080,699",0.0%,"354,660 (48.8%)","6,651,337",114,42 (58.3%),611,27,31
0105000,전체,2023-08-25,37,20228892,마에스트로,7 하락,2023-08-09,"878,500",0.0%,"-280,000 (-24.2%)","51,566,783",104,-38 (-26.8%),"5,775",11,14
0105000,전체,2023-08-25,38,20219331,여름날 우리,9 상승,2021-08-25,"1,089,000",0.0%,"386,772 (55.1%)","3,975,791,909",101,24 (31.2%),"411,768",10,11
0105000,전체,2023-08-25,39,20233433,더 버닝 씨,10 상승,2023-08-23,"868,100",0.0%,"181,561 (26.4%)","5,033,366",93,17 (22.4%),525,30,35
0105000,전체,2023-08-25,39,20227366,로보카폴리 안전교실 교통편,15 상승,2022-09-19,"562,000",0.0%,"196,000 (53.6%)","61,055,000",93,32 (52.5%),"10,166",3,3
0105000,전체,2023-08-25,41,20060363,디어 평양,New,2006-11-23,"736,000",0.0%,"736,000 (100.0%)","19,651,400",92,92 (100.0%),"2,970",1,1
