지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-05-20,1,20070056,스파이더맨 3,동일,2007-05-01,"998,484,500",32.6%,"-76,326,000 (-7.1%)","27,463,013,000","152,297","-14,636 (-8.8%)","4,271,524",562,"2,805"
0105000,전체,2007-05-20,2,20070151,못말리는 결혼,동일,2007-05-10,"763,287,500",25.0%,"-34,786,000 (-4.4%)","5,353,997,000","113,275","-10,290 (-8.3%)","822,255",288,"1,708"
0105000,전체,2007-05-20,3,20070172,넥스트,동일,2007-05-17,"574,375,500",18.8%,"-80,923,500 (-12.3%)","1,698,332,500","83,352","-18,201 (-17.9%)","255,868",164,"1,092"
0105000,전체,2007-05-20,4,20070173,눈물이 주룩주룩,동일,2007-05-17,"150,250,000",4.9%,"-33,415,000 (-18.2%)","537,710,000","23,869","-5,655 (-19.2%)","88,821",142,817
0105000,전체,2007-05-20,5,20070104,극락도 살인사건,동일,2007-04-12,"125,897,000",4.1%,"-4,233,500 (-3.3%)","13,216,151,500","19,000","-1,343 (-6.6%)","2,062,144",174,747
0105000,전체,2007-05-20,6,20070111,아들,동일,2007-05-01,"93,920,500",3.1%,"-7,201,500 (-7.1%)","2,829,772,500","14,393","-2,269 (-13.6%)","442,910",191,695
0105000,전체,2007-05-20,7,20070113,더블타겟,동일,2007-04-26,"85,097,500",2.8%,"-15,249,000 (-15.2%)","3,324,400,500","12,102","-2,534 (-17.3%)","495,663",87,324
0105000,전체,2007-05-20,8,20070103,리핑 10개의 재앙,동일,2007-04-19,"56,165,000",1.8%,"-6,039,000 (-9.7%)","4,138,813,000","8,591","-1,405 (-14.1%)","642,738",78,310
0105000,전체,2007-05-20,9,20070185,저 하늘에도 슬픔이,1 상승,2007-05-17,"43,397,000",1.4%,"2,556,000 (6.3%)","161,769,500","6,705",298 (4.7%),"24,913",66,246
0105000,전체,2007-05-20,10,20070148,쉬즈 더 맨,1 하락,2007-05-03,"36,904,500",1.2%,"-7,681,500 (-17.2%)","595,188,000","5,422","-1,595 (-22.7%)","97,508",12,82
0105000,전체,2007-05-20,11,20070130,내일의 기억,동일,2007-05-10,"33,457,000",1.1%,"-7,350,500 (-18.0%)","523,347,500","4,941","-1,221 (-19.8%)","79,529",94,303
0105000,전체,2007-05-20,12,20070124,닌자거북이 TMNT,2 상승,2007-04-25,"22,436,500",0.7%,"8,579,500 (61.9%)","1,157,040,000","3,742","1,539 (69.9%)","191,043",65,173
0105000,전체,2007-05-20,13,20070110,날아라 허동구,1 하락,2007-04-26,"17,971,000",0.6%,"-2,318,000 (-11.4%)","2,316,891,000","3,050",-613 (-16.7%),"374,949",62,193
0105000,전체,2007-05-20,14,20070127,용호문,1 하락,2007-05-10,"14,043,000",0.5%,"339,000 (2.5%)","408,038,500","2,127",-146 (-6.4%),"67,321",107,254
0105000,전체,2007-05-20,15,20070097,동갑내기 과외하기 레슨 2,동일,2007-04-19,"8,691,000",0.3%,"1,235,000 (16.6%)","3,294,409,500","1,418",194 (15.8%),"512,159",26,103
0105000,전체,2007-05-20,16,20070072,우아한 세계,동일,2007-04-05,"4,930,500",0.2%,"-608,000 (-11.0%)","6,128,441,000",840,-209 (-19.9%),"953,229",31,54
0105000,전체,2007-05-20,17,20070175,마리 앙투아네트,동일,2007-05-17,"5,667,500",0.2%,"-438,500 (-7.2%)","18,584,000",823,-69 (-7.7%),"2,704",2,9
0105000,전체,2007-05-20,18,20070149,캐쉬백,1 상승,2007-05-03,"2,732,000",0.1%,"-295,000 (-9.7%)","25,152,000",393,-42 (-9.7%),"3,626",1,4
0105000,전체,2007-05-20,19,20070174,우리에게 내일은 없다,2 상승,2007-05-17,"2,529,000",0.1%,"74,000 (3.0%)","7,768,500",379,21 (5.9%),"1,153",3,14
0105000,전체,2007-05-20,20,20070068,타인의 삶,동일,2007-03-22,"2,183,500",0.1%,"-398,000 (-15.4%)","251,757,500",314,-73 (-18.9%),"37,779",6,18
0105000,전체,2007-05-20,21,20070003,2007 [통합]영화제/기획전/회고전 등,3 하락,,"2,065,000",0.1%,"-735,000 (-26.3%)","176,091,400",295,-197 (-40.0%),"30,876",2,7
