지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-11-21,17,20150942,캐롤,7 하락,2016-02-04,"5,769,900",0.3%,"-7,170,500 (-55.4%)","2,975,704,935",621,-787 (-55.9%),"359,707",65,75
0105000,전체,2024-11-21,18,20179281,컨택트,1 하락,2017-02-02,"5,421,100",0.3%,"-1,115,800 (-17.1%)","5,389,470,051",609,-136 (-18.3%),"651,930",61,70
0105000,전체,2024-11-21,19,20233781,미망,동일,2024-11-20,"4,995,200",0.3%,"-679,100 (-12.0%)","25,928,500",601,-65 (-9.8%),"2,857",49,57
0105000,전체,2024-11-21,20,20070216,시간을 달리는 소녀,6 하락,2007-06-14,"4,538,200",0.3%,"-3,053,700 (-40.2%)","740,338,050",556,-404 (-42.1%),"106,051",46,49
0105000,전체,2024-11-21,21,20248530,아침바다 갈매기는,New,2024-11-27,"5,003,000",0.3%,"5,003,000 (100.0%)","16,637,000",553,553 (100.0%),"1,794",7,7
0105000,전체,2024-11-21,22,20241180,"괜찮아, 앨리스",2 하락,2024-11-13,"5,560,500",0.3%,"645,500 (13.1%)","127,225,200",552,-84 (-13.2%),"14,178",12,13
0105000,전체,2024-11-21,23,20244882,킹덤4: 대장군의 귀환,8 하락,2024-11-20,"3,298,000",0.2%,"-1,708,900 (-34.1%)","10,869,900",549,-313 (-36.3%),"1,696",77,99
0105000,전체,2024-11-21,24,20234710,한 채,6 하락,2024-11-20,"3,780,200",0.2%,"-2,285,100 (-37.7%)","15,056,500",452,-249 (-35.5%),"1,760",30,30
0105000,전체,2024-11-21,25,20234692,딜리버리,2 하락,2024-11-20,"3,598,000",0.2%,"-809,200 (-18.4%)","17,469,200",442,-73 (-14.2%),"1,988",28,32
0105000,전체,2024-11-21,26,20240056,춘천대첩 72시간,5 하락,2024-11-13,"2,948,000",0.2%,"-1,512,000 (-33.9%)","45,654,030",406,-175 (-30.1%),"5,156",7,7
0105000,전체,2024-11-21,27,20245781,극장판 오버로드 성왕국편,15 상승,2024-11-14,"3,612,800",0.2%,"1,439,600 (66.2%)","81,137,020",379,148 (64.1%),"8,124",58,61
0105000,전체,2024-11-21,28,20229551,상견니,3 하락,2023-01-25,"3,348,000",0.2%,"-705,000 (-17.4%)","3,825,070,538",376,-70 (-15.7%),"385,326",24,24
0105000,전체,2024-11-21,29,20128588,"그 시절, 우리가 좋아했던 소녀",3 하락,2012-08-22,"3,119,900",0.2%,"-588,600 (-15.9%)","439,041,390",350,-68 (-16.3%),"61,643",25,25
0105000,전체,2024-11-21,30,20244903,저니 투 베들레헴,2 상승,2024-11-20,"3,000,700",0.2%,"78,600 (2.7%)","14,457,800",331,15 (4.7%),"1,654",64,67
0105000,전체,2024-11-21,31,20247574,아메바 소녀들과 학교괴담: 개교기념일,9 하락,2024-11-06,"2,023,900",0.1%,"-1,895,500 (-48.4%)","224,744,200",325,-229 (-41.3%),"26,180",31,32
0105000,전체,2024-11-21,32,20244912,아노라,3 하락,2024-11-06,"2,948,700",0.2%,"-434,400 (-12.8%)","369,912,640",316,-43 (-12.0%),"36,872",20,24
0105000,전체,2024-11-21,33,20244513,룸 넥스트 도어,2 상승,2024-10-23,"2,733,500",0.2%,"120,600 (4.6%)","336,714,050",310,14 (4.7%),"36,685",19,23
0105000,전체,2024-11-21,34,20232949,대도시의 사랑법,3 하락,2024-10-01,"2,786,000",0.2%,"-287,100 (-9.3%)","8,275,012,010",308,-41 (-11.7%),"876,040",40,45
0105000,전체,2024-11-21,35,20242170,빌리와 용감한 녀석들: 스노우 베어 구조대,19 하락,2024-11-07,"1,707,000",0.1%,"-3,054,000 (-64.1%)","182,857,500",280,-490 (-63.6%),"23,759",12,12
0105000,전체,2024-11-21,36,20249507,극장판 하이큐!! 쓰레기장의 결전,80 상승,2024-05-15,"1,881,000",0.1%,"1,779,000 (1,744.1%)","7,631,996,967",267,"258 (2,866.7%)","744,333",3,3
0105000,전체,2024-11-21,37,20245453,문을 여는 법,1 하락,,"750,000",0.0%,"-111,000 (-12.9%)","2,235,000",250,-37 (-12.9%),745,60,63
0105000,전체,2024-11-21,38,20244587,리틀 엠마,2 상승,2024-10-25,"1,497,000",0.1%,"-921,000 (-38.1%)","184,364,600",245,2 (0.8%),"25,526",6,6
0105000,전체,2024-11-21,39,20212428,되살아나는 목소리,2 하락,2024-11-13,"1,788,100",0.1%,"-373,400 (-17.3%)","44,212,200",229,-42 (-15.5%),"5,289",17,17
0105000,전체,2024-11-21,40,20239574,세상 참 예쁜 오드리,78 상승,2024-10-24,"1,588,000",0.1%,"1,540,000 (3,208.3%)","93,917,320",228,"220 (2,750.0%)","10,013",2,2
0105000,전체,2024-11-21,41,20242495,브레드이발소: 빵스타의 탄생,New,2024-09-14,"1,279,000",0.1%,"1,279,000 (100.0%)","2,278,879,600",222,222 (100.0%),"264,598",5,5
0105000,전체,2024-11-21,42,20244762,서브스턴스,New,2024-12-11,"3,011,000",0.2%,"3,011,000 (100.0%)","5,306,000",221,221 (100.0%),476,1,1
0105000,전체,2024-11-21,43,20235557,클로즈 유어 아이즈,동일,2024-11-06,"2,166,100",0.1%,"199,600 (10.2%)","68,070,360",219,-3 (-1.4%),"6,825",13,14
0105000,전체,2024-11-21,44,20242541,룩백,12 상승,2024-09-05,"1,515,100",0.1%,"482,600 (46.7%)","2,882,268,454",205,86 (72.3%),"299,527",37,38
0105000,전체,2024-11-21,45,20234517,이상한 나라의 달빛요정,91 상승,2023-10-19,"1,847,000",0.1%,"1,824,000 (7,930.4%)","31,183,856",197,"194 (6,466.7%)","3,648",3,3
0105000,전체,2024-11-21,46,20193321,정직한 후보,New,2020-02-12,"1,295,000",0.1%,"1,295,000 (100.0%)","12,862,567,030",185,185 (100.0%),"1,539,063",1,1
0105000,전체,2024-11-21,47,20227979,보통의 가족,13 상승,2024-10-16,"2,082,500",0.1%,"1,271,000 (156.6%)","6,027,727,870",183,85 (86.7%),"648,310",6,6
0105000,전체,2024-11-21,48,20246134,블링크 트와이스,3 하락,2024-11-20,"1,643,700",0.1%,"-291,500 (-15.1%)","4,856,900",179,-27 (-13.1%),527,78,87
0105000,전체,2024-11-21,49,20249502,"침몰 10년, 제로썸",New,2024-11-21,"1,779,000",0.1%,"1,779,000 (100.0%)","1,779,000",174,174 (100.0%),174,2,2
0105000,전체,2024-11-21,50,20236462,세입자,New,2024-12-04,"1,548,000",0.1%,"1,548,000 (100.0%)","4,536,000",172,172 (100.0%),504,1,1
0105000,전체,2024-11-21,51,20226489,리바운드,New,2023-04-05,"960,000",0.1%,"960,000 (100.0%)","6,710,276,948",160,160 (100.0%),"699,993",1,1
0105000,전체,2024-11-21,51,20040704,하나와 앨리스,12 하락,2004-11-17,"1,294,500",0.1%,"-791,400 (-37.9%)","601,319,840",160,-102 (-38.9%),"94,231",30,30
0105000,전체,2024-11-21,53,20246361,뽀로로 극장판 바닷속 대모험,New,2025-01-01,"994,000",0.1%,"994,000 (100.0%)","994,000",142,142 (100.0%),142,1,1
0105000,전체,2024-11-21,53,20239670,베테랑2,30 상승,2024-09-13,"1,022,700",0.1%,"711,700 (228.8%)","72,468,959,514",142,106 (294.4%),"7,524,757",15,15
0105000,전체,2024-11-21,55,20151941,위대한 카루소,5 하락,,"274,000",0.0%,"-20,000 (-6.8%)","6,963,000",137,-10 (-6.8%),"3,444",1,4
0105000,전체,2024-11-21,56,20234684,그녀에게,15 상승,2024-09-11,"1,005,500",0.1%,"705,500 (235.2%)","210,422,220",133,73 (121.7%),"24,969",4,4
0105000,전체,2024-11-21,57,20190280,날씨의 아이,4 하락,2019-10-30,"1,188,000",0.1%,"-50,300 (-4.1%)","7,254,366,672",128,-13 (-9.2%),"863,999",17,18
0105000,전체,2024-11-21,58,20144322,도라에몽 : 스탠 바이 미,11 하락,2015-02-12,"913,500",0.1%,"-547,500 (-37.5%)","3,687,877,929",126,-61 (-32.6%),"504,466",21,21
0105000,전체,2024-11-21,59,20241082,쿵쿵따 탐험대,New,2024-06-26,"696,000",0.0%,"696,000 (100.0%)","17,669,000",116,116 (100.0%),"2,938",1,1
0105000,전체,2024-11-21,60,20249733,사랑의 하츄핑,16 하락,2024-08-07,"815,000",0.0%,"-581,000 (-41.6%)","11,074,025,492",114,-104 (-47.7%),"1,234,133",3,3
0105000,전체,2024-11-21,60,20244257,호두까기 인형과 마술피리,12 상승,2024-10-30,"799,000",0.0%,"474,000 (145.8%)","115,328,050",114,65 (132.7%),"13,552",3,3
0105000,전체,2024-11-21,62,20108907,해리의 소동,6 하락,,"236,000",0.0%,"-2,000 (-0.8%)","4,197,000",113,-6 (-5.0%),"1,973",1,5
0105000,전체,2024-11-21,63,20248129,엘리자벳: 더 뮤지컬 라이브,1 하락,2024-10-16,"2,668,500",0.2%,"642,500 (31.7%)","1,121,655,900",108,25 (30.1%),"45,797",17,17
0105000,전체,2024-11-21,64,20171090,베이비 드라이버,1 하락,2017-09-14,"1,548,560",0.1%,"413,320 (36.4%)","6,734,920,604",103,26 (33.8%),"825,481",7,8
0105000,전체,2024-11-21,65,20243696,연소일기,17 하락,2024-11-13,"840,500",0.0%,"-660,200 (-44.0%)","190,283,320",91,-73 (-44.5%),"21,688",28,28
0105000,전체,2024-11-21,65,20145182,4등,New,2016-04-13,"637,000",0.0%,"637,000 (100.0%)","301,082,200",91,91 (100.0%),"40,553",1,1
0105000,전체,2024-11-21,67,20224666,파일럿,15 하락,2024-07-31,"522,000",0.0%,"-348,000 (-40.0%)","43,198,686,201",87,-58 (-40.0%),"4,717,185",1,1
0105000,전체,2024-11-21,68,20249477,자기만의 방,13 하락,2024-11-20,"849,500",0.0%,"-529,000 (-38.4%)","7,508,000",83,-43 (-34.1%),689,26,27
0105000,전체,2024-11-21,68,20060022,폭풍우 치는 밤에,18 하락,2006-02-09,"549,500",0.0%,"-712,500 (-56.5%)","1,463,289,800",83,-64 (-43.5%),"254,210",32,32
0105000,전체,2024-11-21,70,20241101,호랑님의 생일날,3 하락,2024-10-04,"486,000",0.0%,"78,000 (19.1%)","4,957,000",79,11 (16.2%),819,2,2
0105000,전체,2024-11-21,71,20134126,원탁의 기사,New,,"228,000",0.0%,"228,000 (100.0%)","19,618,000",76,76 (100.0%),"9,403",1,3
0105000,전체,2024-11-21,72,19770071,내 모든 것을 다주어도,New,1977-01-01,"144,000",0.0%,"144,000 (100.0%)","3,927,000",72,72 (100.0%),"1,961",1,4
0105000,전체,2024-11-21,73,20244941,트라페지움,43 하락,2024-11-14,"637,900",0.0%,"-1,756,100 (-73.4%)","43,285,100",67,-290 (-81.2%),"5,612",20,21
0105000,전체,2024-11-21,74,20227527,공작새,동일,2024-10-23,"437,000",0.0%,"-268,000 (-38.0%)","45,608,300",66,19 (40.4%),"5,403",5,5
0105000,전체,2024-11-21,74,20230545,말없는 소녀,New,2023-05-31,"792,000",0.0%,"792,000 (100.0%)","155,257,277",66,66 (100.0%),"16,891",1,1
0105000,전체,2024-11-21,76,20227654,수라,New,2023-06-21,"520,000",0.0%,"520,000 (100.0%)","537,078,124",65,65 (100.0%),"63,472",1,1
0105000,전체,2024-11-21,77,20101344,파수꾼,21 상승,2011-03-03,"515,000",0.0%,"354,500 (220.9%)","226,490,500",63,44 (231.6%),"28,105",8,8
0105000,전체,2024-11-21,78,20249457,"럭키, 아파트",5 상승,2024-10-30,"563,000",0.0%,"322,000 (133.6%)","30,535,250",57,21 (58.3%),"3,237",5,5
0105000,전체,2024-11-21,79,19910234,신경쇠약 직전의 여자,33 상승,1991-06-22,"584,700",0.0%,"489,500 (514.2%)","1,853,900",55,44 (400.0%),227,2,2
0105000,전체,2024-11-21,80,20040734,노트북,8 상승,2004-11-26,"411,500",0.0%,"110,200 (36.6%)","6,348,629,490",52,19 (57.6%),"826,733",6,6
0105000,전체,2024-11-21,81,20247397,존 오브 인터레스트,20 상승,2024-06-05,"336,000",0.0%,"234,000 (229.4%)","2,023,472,494",48,31 (182.4%),"204,132",1,1
0105000,전체,2024-11-21,81,20148179,도시의 앨리스,New,,"288,000",0.0%,"288,000 (100.0%)","3,236,000",48,48 (100.0%),496,1,1
0105000,전체,2024-11-21,83,20088850,리버풀,New,,"270,000",0.0%,"270,000 (100.0%)","1,782,500",45,45 (100.0%),257,1,1
0105000,전체,2024-11-21,84,20167904,라라랜드,15 하락,2016-12-07,"326,500",0.0%,"-238,000 (-42.2%)","31,415,621,578",36,-30 (-45.5%),"3,795,337",4,4
0105000,전체,2024-11-21,85,20242375,롱레그스,38 상승,2024-10-30,"345,000",0.0%,"273,500 (382.5%)","390,581,300",35,28 (400.0%),"44,051",10,10
0105000,전체,2024-11-21,85,19780129,불타는 소림사,1 상승,,"70,000",0.0%,0 (0.0%),"759,000",35,0 (0.0%),290,1,3
0105000,전체,2024-11-21,87,20240925,"안녕, 할부지",23 상승,2024-09-04,"207,000",0.0%,"137,000 (195.7%)","2,428,137,339",33,21 (175.0%),"263,539",2,2
0105000,전체,2024-11-21,88,20040666,나쁜 교육,9 하락,2004-09-17,"299,000",0.0%,"-114,400 (-27.7%)","143,724,400",30,-11 (-26.8%),"21,756",2,2
0105000,전체,2024-11-21,89,20240464,마리우폴에서의 20일,23 상승,2024-11-06,"229,060",0.0%,"135,060 (143.7%)","26,663,360",29,18 (163.6%),"3,001",4,4
0105000,전체,2024-11-21,90,20090588,브로큰 임브레이스,7 하락,2009-11-19,"283,200",0.0%,"-85,200 (-23.1%)","115,524,600",28,-8 (-22.2%),"15,169",2,2
0105000,전체,2024-11-21,91,20228560,너와 나,2 상승,2023-10-25,"194,700",0.0%,"2,700 (1.4%)","393,199,293",24,0 (0.0%),"40,599",4,4
0105000,전체,2024-11-21,91,20122223,홀리 모터스,21 하락,2013-04-04,"201,000",0.0%,"-310,000 (-60.7%)","189,035,300",24,-41 (-63.1%),"23,734",2,2
0105000,전체,2024-11-21,93,20245610,프리다. 삶이여 영원하라,5 상승,2024-11-06,"172,000",0.0%,"21,000 (13.9%)","7,296,600",23,4 (21.1%),952,4,4
0105000,전체,2024-11-21,93,20248106,영웅: 라이브 인 시네마,New,2024-08-21,"355,000",0.0%,"355,000 (100.0%)","269,222,780",23,23 (100.0%),"14,651",1,1
0105000,전체,2024-11-21,95,20184574,그린 북,New,2019-01-09,"198,500",0.0%,"198,500 (100.0%)","3,726,173,760",22,22 (100.0%),"447,329",4,4
0105000,전체,2024-11-21,95,20148748,그녀,New,2014-05-22,"179,500",0.0%,"179,500 (100.0%)","3,069,797,344",22,22 (100.0%),"376,246",4,4
0105000,전체,2024-11-21,97,19920215,하이힐,9 하락,1992-06-20,"213,000",0.0%,"-99,000 (-31.7%)","1,506,000",21,-12 (-36.4%),203,2,2
0105000,전체,2024-11-21,97,20246124,밤의 유령,New,,"154,000",0.0%,"154,000 (100.0%)","154,000",21,21 (100.0%),21,1,1
0105000,전체,2024-11-21,99,20137048,국제시장,New,2014-12-17,"126,000",0.0%,"126,000 (100.0%)","110,957,455,230",20,20 (100.0%),"14,266,039",1,1
0105000,전체,2024-11-21,99,20244281,극장판 고래와 나,17 하락,2024-10-30,"193,500",0.0%,"-85,600 (-30.7%)","89,212,460",20,-19 (-48.7%),"11,549",7,7
0105000,전체,2024-11-21,99,19798147,복수는 나의것,3 상승,2024-11-06,"181,500",0.0%,"21,500 (13.4%)","22,312,800",20,4 (25.0%),"2,274",1,1
0105000,전체,2024-11-21,102,19970064,라이브 플래쉬,22 하락,1999-10-09,"205,700",0.0%,"-163,000 (-44.2%)","2,223,400",19,-21 (-52.5%),295,2,2
0105000,전체,2024-11-21,103,20129480,愛憎,9 하락,,"36,000",0.0%,"-10,000 (-21.7%)","10,207,500",18,-5 (-21.7%),"4,981",1,3
0105000,전체,2024-11-21,104,20130566,무뢰한,36 상승,2015-05-27,"139,000",0.0%,"124,000 (826.7%)","3,280,789,631",17,15 (750.0%),"416,579",1,1
0105000,전체,2024-11-21,104,20236319,하와이 연가,27 하락,2024-10-30,"141,000",0.0%,"-192,000 (-57.7%)","111,210,000",17,-25 (-59.5%),"10,956",5,5
0105000,전체,2024-11-21,106,20149629,비긴 어게인,12 상승,2014-08-13,"146,000",0.0%,"79,000 (117.9%)","29,570,615,371",16,8 (100.0%),"3,711,943",1,2
0105000,전체,2024-11-21,106,20212407,씨앗의 시간,10 하락,2024-11-20,"131,500",0.0%,"-46,000 (-25.9%)","8,201,000",16,-5 (-23.8%),928,10,10
0105000,전체,2024-11-21,106,20147803,한여름의 판타지아,New,2015-06-11,"137,000",0.0%,"137,000 (100.0%)","292,437,258",16,16 (100.0%),"37,670",7,7
0105000,전체,2024-11-21,106,20233201,룩킹포,New,2024-11-06,"159,000",0.0%,"159,000 (100.0%)","4,192,000",16,16 (100.0%),551,2,2
0105000,전체,2024-11-21,110,20245172,"본인 출연, 제리",2 상승,2024-11-13,"125,000",0.0%,"44,000 (54.3%)","4,287,300",15,4 (36.4%),448,5,5
0105000,전체,2024-11-21,110,20124315,엔드 오브 에반게리온,New,2024-01-17,"96,000",0.0%,"96,000 (100.0%)","333,984,336",15,15 (100.0%),"32,727",2,2
0105000,전체,2024-11-21,110,20161872,너의 이름은.,4 하락,2017-01-04,"189,000",0.0%,"31,000 (19.6%)","31,960,423,787",15,1 (7.1%),"3,927,188",1,1
0105000,전체,2024-11-21,113,20156281,성실한 나라의 앨리스,New,2015-08-13,"137,000",0.0%,"137,000 (100.0%)","352,167,000",14,14 (100.0%),"44,308",5,5
0105000,전체,2024-11-21,113,20244341,너의 색,2 상승,2024-10-12,"117,500",0.0%,"21,500 (22.4%)","423,703,000",14,4 (40.0%),"48,512",9,9
0105000,전체,2024-11-21,115,20155321,최악의 하루,9 하락,2016-08-25,"97,000",0.0%,"-13,000 (-11.8%)","648,214,890",13,-1 (-7.1%),"81,852",5,5
0105000,전체,2024-11-21,116,20196284,윤희에게,New,2019-11-14,"114,000",0.0%,"114,000 (100.0%)","995,084,139",12,12 (100.0%),"124,642",1,1
0105000,전체,2024-11-21,117,20181103,벌새,42 하락,2019-08-29,"94,000",0.0%,"-143,200 (-60.4%)","1,213,186,374",11,-34 (-75.6%),"149,306",4,4
0105000,전체,2024-11-21,118,20080897,이어도,New,,"96,000",0.0%,"96,000 (100.0%)","3,859,500",10,10 (100.0%),809,1,1
0105000,전체,2024-11-21,118,20165927,문라이트,New,2017-02-22,"82,000",0.0%,"82,000 (100.0%)","1,429,704,475",10,10 (100.0%),"180,824",3,3
0105000,전체,2024-11-21,120,20244517,베르테르,New,,"271,800",0.0%,"271,800 (100.0%)","2,585,100",9,9 (100.0%),86,6,6
0105000,전체,2024-11-21,120,20244002,극장총집편 봇치 더 록! 후편,17 하락,2024-09-25,"66,000",0.0%,"-77,500 (-54.0%)","455,396,800",9,-6 (-40.0%),"45,053",2,2
0105000,전체,2024-11-21,120,20060250,귀향,54 하락,2006-09-21,"88,000",0.0%,"-599,600 (-87.2%)","182,792,100",9,-61 (-87.1%),"26,748",1,1
0105000,전체,2024-11-21,123,20226270,스즈메의 문단속,17 상승,2023-03-08,"64,000",0.0%,"48,000 (300.0%)","57,150,428,411",8,6 (300.0%),"5,578,984",1,1
0105000,전체,2024-11-21,123,20242401,수유천,New,2024-09-18,"60,000",0.0%,"60,000 (100.0%)","68,806,800",8,8 (100.0%),"7,398",2,2
0105000,전체,2024-11-21,125,20175903,은혼,23 상승,2017-12-07,"45,000",0.0%,"41,000 (1,025.0%)","151,889,870",7,6 (600.0%),"18,714",4,4
0105000,전체,2024-11-21,125,20113252,톰보이,9 하락,2020-05-14,"78,500",0.0%,"-16,000 (-16.9%)","298,897,180",7,-2 (-22.2%),"33,165",2,2
0105000,전체,2024-11-21,125,20232077,어른 김장하,1 하락,2023-11-15,"49,000",0.0%,"7,000 (16.7%)","261,756,972",7,1 (16.7%),"31,403",1,1
0105000,전체,2024-11-21,125,20245399,4분 44초,17 하락,2024-11-01,"28,000",0.0%,"-24,000 (-46.2%)","186,964,200",7,-6 (-46.2%),"46,748",1,1
0105000,전체,2024-11-21,125,20168707,열망,New,,"42,000",0.0%,"42,000 (100.0%)","17,115,300",7,7 (100.0%),"1,914",1,1
0105000,전체,2024-11-21,130,20233217,더 킬러스,2 하락,2024-10-23,"44,000",0.0%,"-18,000 (-29.0%)","96,116,100",6,1 (20.0%),"12,419",2,2
0105000,전체,2024-11-21,131,20176070,플로리다 프로젝트,33 하락,2018-03-07,"47,000",0.0%,"-104,500 (-69.0%)","821,223,300",5,-14 (-73.7%),"97,911",1,1
0105000,전체,2024-11-21,132,19990070,인정사정 볼 것 없다,New,1999-07-31,"40,000",0.0%,"40,000 (100.0%)","3,283,500",4,4 (100.0%),404,1,1
0105000,전체,2024-11-21,132,20173962,소공녀,New,2018-03-22,"37,500",0.0%,"37,500 (100.0%)","487,500,700",4,4 (100.0%),"61,128",1,1
0105000,전체,2024-11-21,132,20248553,최소한의 선의,4 하락,2024-10-30,"18,800",0.0%,"-27,200 (-59.1%)","54,893,300",4,-1 (-20.0%),"6,380",4,4
0105000,전체,2024-11-21,132,20241497,스마일 2,8 하락,2024-10-16,"52,000",0.0%,"-26,000 (-33.3%)","550,391,670",4,-2 (-33.3%),"56,042",1,1
0105000,전체,2024-11-21,132,20248364,폭설,14 하락,2024-10-23,"29,000",0.0%,"-35,500 (-55.0%)","48,907,400",4,-4 (-50.0%),"5,182",3,3
0105000,전체,2024-11-21,132,20241098,극장판 블루 록 -에피소드 나기-,4 하락,2024-08-21,"34,000",0.0%,"-24,000 (-41.4%)","819,683,900",4,-1 (-20.0%),"91,976",1,1
0105000,전체,2024-11-21,138,20234713,딸에 대하여,20 하락,2024-09-04,"14,000",0.0%,"-24,000 (-63.2%)","195,099,780",3,-5 (-62.5%),"21,390",3,4
0105000,전체,2024-11-21,138,20101278,그을린 사랑,41 하락,2011-07-21,"27,000",0.0%,"-167,000 (-86.1%)","559,360,800",3,-17 (-85.0%),"71,537",1,1
0105000,전체,2024-11-21,138,20235926,퍼펙트 데이즈,48 하락,2024-07-03,"36,500",0.0%,"-279,000 (-88.4%)","1,297,400,685",3,-29 (-90.6%),"137,590",1,1
0105000,전체,2024-11-21,141,20070450,엠,17 하락,2007-10-25,"20,000",0.0%,"-40,000 (-66.7%)","2,779,017,500",2,-4 (-66.7%),"428,999",1,1
0105000,전체,2024-11-21,141,19970061,우나기,7 상승,1999-05-01,"20,000",0.0%,"14,000 (233.3%)","15,321,760",2,1 (100.0%),"1,625",1,1
0105000,전체,2024-11-21,141,19960034,지독한 사랑,7 상승,1996-06-15,"20,000",0.0%,"10,000 (100.0%)","375,000",2,1 (100.0%),42,1,1
0105000,전체,2024-11-21,141,20242570,킹 오브 프리즘 -드라마틱 프리즘.1-,New,2024-08-16,"20,000",0.0%,"20,000 (100.0%)","136,410,639",2,2 (100.0%),"11,805",1,1
0105000,전체,2024-11-21,141,20234711,해야 할 일,83 하락,2024-09-25,"12,000",0.0%,"-996,000 (-98.8%)","43,913,900",2,-99 (-98.0%),"4,924",1,1
0105000,전체,2024-11-21,141,20233178,블루 자이언트,8 하락,2023-10-18,"13,500",0.0%,"-30,100 (-69.0%)","1,310,350,258",2,-2 (-50.0%),"134,152",1,1
0105000,전체,2024-11-21,141,20232205,우리는 천국에 갈 순 없지만 사랑은 할 수 있겠지,New,2024-10-16,"19,000",0.0%,"19,000 (100.0%)","59,391,900",2,2 (100.0%),"6,236",1,1
0105000,전체,2024-11-21,141,20231895,너는 내 아들,New,2023-06-28,"22,000",0.0%,"22,000 (100.0%)","196,290,908",2,2 (100.0%),"22,395",1,1
0105000,전체,2024-11-21,141,20212443,열 개의 우물,8 하락,2024-10-30,"12,000",0.0%,"-12,000 (-50.0%)","6,570,100",2,-2 (-50.0%),813,1,1
0105000,전체,2024-11-21,150,20234619,로봇 드림,New,2024-03-13,"12,000",0.0%,"12,000 (100.0%)","634,175,487",1,1 (100.0%),"65,952",1,1
0105000,전체,2024-11-21,150,20245769,내 애인 옆에서 삽입한 남의 구멍,New,2024-11-21,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-11-21,150,20243702,구룡성채: 무법지대,New,2024-10-16,"10,000",0.0%,"10,000 (100.0%)","99,318,950",1,1 (100.0%),"11,562",1,1
