지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-12-27,1,20040756,하울의 움직이는 성,동일,2004-12-23,"388,816,500",32.5%,"-608,954,500 (-61.0%)","3,961,839,500","62,615","-95,235 (-60.3%)","632,736",164,947
0105000,전체,2004-12-27,2,20040721,오페라의 유령,1 상승,2004-12-08,"178,935,000",14.9%,"-250,816,500 (-58.4%)","7,987,993,500","28,024","-36,730 (-56.7%)","1,257,989",131,618
0105000,전체,2004-12-27,3,20040743,브리짓 존스의 일기2 : 열정과 애정,3 상승,2004-12-08,"134,259,000",11.2%,"-199,973,500 (-59.8%)","6,132,375,000","20,844","-29,816 (-58.9%)","946,061",96,519
0105000,전체,2004-12-27,4,20040682,역도산,2 하락,2004-12-15,"130,974,500",10.9%,"-296,332,500 (-69.3%)","5,680,582,500","20,818","-44,347 (-68.1%)","893,783",159,762
0105000,전체,2004-12-27,5,20040717,블레이드 3,동일,2004-12-15,"127,339,000",10.6%,"-255,383,500 (-66.7%)","3,985,153,500","19,656","-37,963 (-65.9%)","612,461",105,600
0105000,전체,2004-12-27,6,20040745,인크레더블,2 하락,2004-12-15,"119,165,500",9.9%,"-256,932,000 (-68.3%)","3,344,963,000","19,067","-40,357 (-67.9%)","534,384",119,590
0105000,전체,2004-12-27,7,20040748,폴라 익스프레스,동일,2004-12-23,"72,112,500",6.0%,"-159,234,000 (-68.8%)","900,146,000","11,608","-24,912 (-68.2%)","142,678",89,479
0105000,전체,2004-12-27,8,20040766,여고생 시집가기,동일,2004-12-23,"19,767,500",1.7%,"-43,653,500 (-68.8%)","272,472,000","3,139","-6,973 (-69.0%)","44,063",48,244
0105000,전체,2004-12-27,9,20040746,서바이빙 크리스마스,동일,2004-12-24,"7,554,500",0.6%,"-21,298,500 (-73.8%)","156,387,000","1,169","-3,205 (-73.3%)","24,271",32,116
0105000,전체,2004-12-27,10,20040761,룩 앳 미,1 상승,2004-12-23,"5,557,500",0.5%,"-7,057,000 (-55.9%)","52,413,000",839,-957 (-53.3%),"7,706",9,41
0105000,전체,2004-12-27,11,20040734,노트북,2 상승,2004-11-26,"2,672,500",0.2%,"-1,793,000 (-40.2%)","2,725,787,500",444,-254 (-36.4%),"422,005",5,19
0105000,전체,2004-12-27,12,20040700,나비효과,2 상승,2004-11-12,"2,574,000",0.2%,"-858,000 (-25.0%)","6,252,484,000",413,-114 (-21.6%),"955,974",3,12
0105000,전체,2004-12-27,13,20040736,엘프,3 하락,2004-12-15,"2,317,500",0.2%,"-9,795,500 (-80.9%)","322,894,000",380,"-1,605 (-80.9%)","52,739",18,57
0105000,전체,2004-12-27,14,20040452,"[통합]회고전, 기획전 등",1 상승,,"1,342,000",0.1%,"-99,000 (-6.9%)","390,693,300",246,-31 (-11.2%),"83,961",2,6
0105000,전체,2004-12-27,15,20040657,여선생 VS 여제자,3 하락,2004-11-17,"1,380,500",0.1%,"-3,337,000 (-70.7%)","5,258,405,006",232,-580 (-71.4%),"845,486",3,16
0105000,전체,2004-12-27,16,20040703,"조제, 호랑이 그리고 물고기들",동일,2004-10-29,"1,167,000",0.1%,"124,500 (11.9%)","254,907,500",216,56 (35.0%),"39,734",2,3
0105000,전체,2004-12-27,17,20040763,쿼바디스 도미네,2 상승,2004-12-10,"320,000",0.0%,"-260,000 (-44.8%)","9,194,500",56,-35 (-38.5%),"1,540",2,6
0105000,전체,2004-12-27,18,20040520,송환,New,2004-03-19,"235,500",0.0%,"235,500 (100.0%)","11,349,500",53,53 (100.0%),"1,761",1,1
0105000,전체,2004-12-27,19,20040629,나에게 유일한,New,2004-08-06,"181,500",0.0%,"181,500 (100.0%)","18,060,500",39,39 (100.0%),"2,725",1,1
0105000,전체,2004-12-27,19,20040686,이노센스,New,2004-10-08,"164,500",0.0%,"164,500 (100.0%)","169,824,500",39,39 (100.0%),"25,751",1,1
0105000,전체,2004-12-27,21,20040753,노 맨스 랜드,3 하락,2004-12-03,"253,000",0.0%,"-525,500 (-67.5%)","57,955,500",38,-76 (-66.7%),"8,591",2,3
0105000,전체,2004-12-27,22,20040468,알게 될거야,1 상승,2004-02-13,"155,000",0.0%,"86,000 (124.6%)","572,000",34,19 (126.7%),136,1,1
0105000,전체,2004-12-27,23,20040719,영원과 하루,1 상승,2004-11-17,"224,000",0.0%,"84,500 (60.6%)","38,357,500",32,12 (60.0%),"5,585",1,1
0105000,전체,2004-12-27,24,20040454,[통합]영화패키지상영,4 상승,,"90,000",0.0%,"70,000 (350.0%)","301,778,000",9,7 (350.0%),"34,457",4,4
0105000,전체,2004-12-27,25,20040760,6월의 뱀,1 상승,2004-12-10,"50,000",0.0%,"-8,500 (-14.5%)","17,700,000",8,-1 (-11.1%),"2,694",1,3
0105000,전체,2004-12-27,26,20040712,미치고 싶을 때,1 하락,2004-11-12,"49,000",0.0%,"-49,000 (-50.0%)","106,701,500",7,-7 (-50.0%),"16,083",1,2
0105000,전체,2004-12-27,27,20040780,우작,1 하락,2004-11-05,"10,000",0.0%,"-34,000 (-77.3%)","1,263,000",2,-7 (-77.8%),192,1,2
