지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-10-30,1,20163181,닥터 스트레인지,동일,2016-10-26,"5,338,775,900",63.1%,"-1,003,503,016 (-15.8%)","20,643,593,989","584,286","-108,690 (-15.7%)","2,399,372","1,464","8,746"
0105000,전체,2016-10-30,2,20153444,럭키,동일,2016-10-13,"2,207,544,700",26.1%,"-281,981,954 (-11.3%)","45,738,869,656","262,944","-32,657 (-11.0%)","5,639,051",881,"4,273"
0105000,전체,2016-10-30,3,20150564,혼숨,동일,2016-10-26,"352,158,200",4.2%,"-76,480,700 (-17.8%)","1,420,677,500","42,689","-9,980 (-18.9%)","182,648",498,"1,265"
0105000,전체,2016-10-30,4,20156007,인페르노,동일,2016-10-19,"161,350,800",1.9%,"-18,809,930 (-10.4%)","5,155,325,603","19,156","-2,068 (-9.7%)","625,442",359,725
0105000,전체,2016-10-30,5,20040734,노트북,동일,2004-11-26,"78,642,500",0.9%,"-4,805,000 (-5.8%)","3,510,242,200","8,810",-528 (-5.7%),"518,478",127,343
0105000,전체,2016-10-30,6,20164501,미스 페레그린과 이상한 아이들의 집,동일,2016-09-28,"53,330,400",0.6%,"-2,488,000 (-4.5%)","21,739,035,886","6,584",-225 (-3.3%),"2,705,153",168,236
0105000,전체,2016-10-30,7,20160781,쿠보와 전설의 악기,동일,2016-10-26,"45,351,500",0.5%,"3,375,546 (8.0%)","111,273,883","6,532",506 (8.4%),"16,254",100,268
0105000,전체,2016-10-30,8,20162545,"무현, 두 도시 이야기",동일,2016-10-26,"37,759,000",0.4%,"7,209,100 (23.6%)","129,257,300","4,613",956 (26.1%),"17,115",56,122
0105000,전체,2016-10-30,9,20163041,자백,동일,2016-10-13,"20,652,900",0.2%,"-3,871,800 (-15.8%)","853,383,200","2,469",-515 (-17.3%),"108,802",52,107
0105000,전체,2016-10-30,10,20151022,걷기왕,동일,2016-10-20,"17,717,600",0.2%,"-1,720,100 (-8.8%)","629,010,075","2,240",-305 (-12.0%),"82,266",108,163
0105000,전체,2016-10-30,11,19990303,파이트 클럽,동일,1999-11-13,"14,579,000",0.2%,"-17,600 (-0.1%)","73,852,500","1,670",-46 (-2.7%),"9,246",63,95
0105000,전체,2016-10-30,12,20168361,바다 탐험대 옥토넛 시즌4: 늪지탐험선K,3 상승,2016-09-28,"8,418,500",0.1%,"1,023,500 (13.8%)","415,427,000","1,400",163 (13.2%),"69,093",39,49
0105000,전체,2016-10-30,13,19950327,세븐,1 하락,1995-11-11,"11,085,000",0.1%,"-795,100 (-6.7%)","50,577,100","1,303",-115 (-8.1%),"6,558",62,90
0105000,전체,2016-10-30,14,20160261,극장판 프리파라 모두 모여라! 프리즘☆투어즈,동일,2016-10-13,"10,494,600",0.1%,"356,100 (3.5%)","262,093,500","1,293",-16 (-1.2%),"31,634",63,72
0105000,전체,2016-10-30,15,20167481,맨 인 더 다크,2 하락,2016-10-05,"11,212,500",0.1%,"-1,135,000 (-9.2%)","8,464,100,172","1,215",-155 (-11.3%),"1,001,413",45,74
0105000,전체,2016-10-30,16,20168885,브리짓 존스의 베이비,동일,2016-09-28,"9,555,500",0.1%,"-444,000 (-4.4%)","6,634,689,174","1,089",-49 (-4.3%),"815,349",34,43
0105000,전체,2016-10-30,17,20161589,죽여주는 여자,2 상승,2016-10-06,"8,386,100",0.1%,"647,000 (8.4%)","818,945,200","1,034",67 (6.9%),"110,847",36,46
0105000,전체,2016-10-30,18,20161502,라우더 댄 밤즈,1 하락,2016-10-27,"8,420,900",0.1%,"-951,800 (-10.2%)","37,476,600",998,-109 (-9.8%),"4,713",49,77
0105000,전체,2016-10-30,19,20161201,키즈모노가타리 II : 열혈편,1 하락,2016-10-20,"6,716,000",0.1%,"-1,256,000 (-15.8%)","106,112,000",875,-142 (-14.0%),"13,673",39,52
0105000,전체,2016-10-30,20,20138783,와와의 학교 가는 날,1 상승,2016-10-27,"5,904,200",0.1%,"867,200 (17.2%)","37,152,800",852,150 (21.4%),"6,317",45,53
0105000,전체,2016-10-30,21,20160143,피터와 드래곤,1 상승,2016-09-28,"4,313,000",0.1%,"-595,500 (-12.1%)","862,210,600",541,-134 (-19.9%),"108,612",13,16
0105000,전체,2016-10-30,22,20169028,토마스와 친구들: 용감한 기관차와 괴물소동,2 하락,2016-10-13,"3,699,000",0.0%,"-2,193,200 (-37.2%)","183,605,400",486,-428 (-46.8%),"25,576",23,28
0105000,전체,2016-10-30,23,20126686,미드나잇 인 파리,동일,2012-07-05,"3,814,000",0.0%,"-553,930 (-12.7%)","2,742,470,617",470,-94 (-16.7%),"370,138",23,29
0105000,전체,2016-10-30,24,20163314,다가오는 것들,1 상승,2016-09-29,"3,974,000",0.0%,"-575,000 (-12.6%)","185,771,734",431,-80 (-15.7%),"23,351",10,13
0105000,전체,2016-10-30,25,20167082,비틀스: 에잇 데이즈 어 위크 – 투어링 이어즈,1 상승,2016-10-19,"3,305,500",0.0%,"-666,800 (-16.8%)","121,569,225",410,-48 (-10.5%),"15,206",14,18
0105000,전체,2016-10-30,26,20164941,검은 초상,2 하락,,"748,000",0.0%,"-298,000 (-28.5%)","3,157,000",374,-149 (-28.5%),"1,497",1,5
0105000,전체,2016-10-30,27,20167041,킹 오브 프리즘 (바이 프리티 리듬),동일,2016-08-11,"2,697,000",0.0%,"-569,000 (-17.4%)","723,724,000",345,-79 (-18.6%),"85,396",11,15
0105000,전체,2016-10-30,28,19970306,인어공주,11 상승,1991-12-21,"1,915,000",0.0%,"829,000 (76.3%)","11,910,000",251,70 (38.7%),"1,504",1,1
0105000,전체,2016-10-30,29,20162541,춘몽,2 상승,2016-10-13,"2,066,500",0.0%,"278,900 (15.6%)","108,578,700",244,47 (23.9%),"13,631",12,13
0105000,전체,2016-10-30,30,20168842,위풍당당 질리 홉킨스,2 하락,2016-10-26,"1,810,800",0.0%,"-281,700 (-13.5%)","9,337,300",238,-35 (-12.8%),"1,448",26,34
0105000,전체,2016-10-30,31,20081057,월ㆍE,6 상승,2008-08-06,"1,785,000",0.0%,"-451,000 (-20.2%)","8,297,530,500",236,46 (24.2%),"1,326,747",1,1
0105000,전체,2016-10-30,32,20090391,업,New,2009-07-29,"1,743,000",0.0%,"1,743,000 (100.0%)","7,533,223,000",232,232 (100.0%),"1,031,591",1,1
0105000,전체,2016-10-30,33,19300003,서부 전선 이상 없다,New,,"458,000",0.0%,"458,000 (100.0%)","1,848,000",229,229 (100.0%),924,1,3
0105000,전체,2016-10-30,34,20168891,설리: 허드슨강의 기적,26 상승,2016-09-28,"1,225,500",0.0%,"734,000 (149.3%)","5,211,416,354",186,124 (200.0%),"623,430",2,4
0105000,전체,2016-10-30,35,19548004,해저 2만리,New,,"358,000",0.0%,"358,000 (100.0%)","14,247,000",184,184 (100.0%),"7,005",1,3
0105000,전체,2016-10-30,36,20038886,벨빌의 세 쌍둥이,6 하락,2016-10-27,"1,434,500",0.0%,"-314,500 (-18.0%)","5,071,700",165,-49 (-22.9%),595,11,13
0105000,전체,2016-10-30,37,20169764,백설공주 : 사라진 아빠를 찾아서,1 하락,2016-09-29,"1,231,600",0.0%,"80,600 (7.0%)","422,930,600",163,3 (1.9%),"54,848",5,10
0105000,전체,2016-10-30,38,20153443,아수라,3 상승,2016-09-28,"750,000",0.0%,0 (0.0%),"20,566,374,662",125,0 (0.0%),"2,592,554",5,5
0105000,전체,2016-10-30,39,20169986,미스터 캣,4 하락,2016-10-19,"877,000",0.0%,"-436,500 (-33.2%)","177,156,750",123,-41 (-25.0%),"22,653",8,12
0105000,전체,2016-10-30,39,20155750,플라워 쇼,8 상승,2016-10-27,"941,500",0.0%,"147,000 (18.5%)","5,807,400",123,15 (13.9%),812,13,14
0105000,전체,2016-10-30,41,20168401,카페 소사이어티,4 상승,2016-09-14,"989,000",0.0%,"-19,500 (-1.9%)","1,042,174,666",119,-1 (-0.8%),"125,741",5,5
0105000,전체,2016-10-30,42,20168501,바스티유 데이,1 상승,2016-10-13,"993,000",0.0%,"29,000 (3.0%)","763,652,600",118,-3 (-2.5%),"96,136",19,19
0105000,전체,2016-10-30,43,20167867,그물,19 상승,2016-10-06,"913,000",0.0%,"382,000 (71.9%)","425,103,300",107,48 (81.4%),"56,395",5,6
0105000,전체,2016-10-30,44,20167154,드림 쏭,7 상승,2016-09-14,"637,000",0.0%,"97,000 (18.0%)","1,822,007,700",103,16 (18.4%),"233,251",5,9
0105000,전체,2016-10-30,45,20166541,달빛궁궐,4 하락,2016-09-07,"646,500",0.0%,"-149,100 (-18.7%)","1,145,082,100",100,-25 (-20.0%),"152,634",3,9
0105000,전체,2016-10-30,46,19358007,바운티 호의 반란,New,,"168,000",0.0%,"168,000 (100.0%)","5,110,000",84,84 (100.0%),"2,541",1,3
0105000,전체,2016-10-30,47,20161746,메피스토펠레,New,2016-10-30,"1,950,000",0.0%,"1,950,000 (100.0%)","1,950,000",79,79 (100.0%),79,8,8
0105000,전체,2016-10-30,48,20136106,떠돌이 개,10 상승,,"517,000",0.0%,"265,000 (105.2%)","1,754,500",76,39 (105.4%),290,1,1
0105000,전체,2016-10-30,49,20168764,네온 데몬,12 상승,2016-10-20,"647,000",0.0%,"157,000 (32.0%)","12,698,300",73,12 (19.7%),"1,579",8,9
0105000,전체,2016-10-30,50,20160645,립반윙클의 신부: 스페셜 에디션,2 하락,2016-10-13,"717,000",0.0%,"-143,000 (-16.6%)","16,252,500",72,-33 (-31.4%),"1,900",1,1
0105000,전체,2016-10-30,51,20155385,흔들리는 물결,14 하락,2016-10-27,"538,500",0.0%,"-763,000 (-58.6%)","6,709,800",69,-88 (-56.1%),"1,029",12,14
0105000,전체,2016-10-30,52,19960083,유주얼 서스펙트,2 상승,1996-01-27,"497,000",0.0%,"-115,000 (-18.8%)","50,854,300",64,-8 (-11.1%),"6,471",10,12
