지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-03-19,1,20119707,월드 인베이젼,1 상승,2011-03-10,"819,184,500",20.6%,"562,768,500 (219.5%)","6,094,428,000","107,396","74,326 (224.8%)","807,735",323,"1,753"
0105000,전체,2011-03-19,2,20119637,킹스 스피치,1 하락,2011-03-17,"694,933,000",17.4%,"441,560,000 (174.3%)","1,347,147,000","92,423","59,301 (179.0%)","178,418",317,"1,710"
0105000,전체,2011-03-19,3,20119768,레드 라이딩 후드,동일,2011-03-17,"546,465,500",13.7%,"298,457,500 (120.3%)","970,690,000","71,681","39,789 (124.8%)","127,743",249,"1,717"
0105000,전체,2011-03-19,4,20119337,그대를 사랑합니다,1 상승,2011-02-17,"366,898,000",9.2%,"229,597,500 (167.2%)","7,247,713,500","47,834","29,425 (159.8%)","983,410",253,947
0105000,전체,2011-03-19,5,20119577,블랙 스완,1 하락,2011-02-24,"380,846,500",9.6%,"207,963,000 (120.3%)","10,858,018,500","47,797","25,583 (115.2%)","1,410,506",250,"1,123"
0105000,전체,2011-03-19,6,20119511,사랑이 무서워,1 상승,2011-03-10,"254,759,500",6.4%,"150,297,500 (143.9%)","2,168,924,500","33,341","19,577 (142.2%)","288,659",275,927
0105000,전체,2011-03-19,7,20119667,굿모닝 에브리원,1 하락,2011-03-17,"250,778,500",6.3%,"141,521,000 (129.5%)","444,461,500","31,210","17,147 (121.9%)","58,582",139,818
0105000,전체,2011-03-19,8,20119802,비스틀리,동일,2011-03-17,"217,737,500",5.5%,"115,716,000 (113.4%)","434,277,500","28,138","14,987 (114.0%)","57,741",214,"1,244"
0105000,전체,2011-03-19,9,20119419,웨이 백,동일,2011-03-17,"154,658,000",3.9%,"83,410,000 (117.1%)","280,908,000","20,572","11,137 (118.0%)","37,861",175,772
0105000,전체,2011-03-19,10,20119630,랭고,2 상승,2011-03-03,"98,821,500",2.5%,"90,044,000 (1,025.9%)","2,581,026,000","13,656","12,380 (970.2%)","361,957",178,411
0105000,전체,2011-03-19,11,20116037,달빛 길어올리기,1 하락,2011-03-17,"53,728,000",1.3%,"20,306,000 (60.8%)","123,408,500","8,344","2,995 (56.0%)","20,219",124,572
0105000,전체,2011-03-19,12,2009A362,파이터,1 하락,2011-03-10,"45,074,000",1.1%,"25,816,000 (134.1%)","916,008,000","5,983","3,531 (144.0%)","121,714",133,324
0105000,전체,2011-03-19,13,20102414,조선명탐정 : 각시투구꽃의 비밀,동일,2011-01-27,"19,384,000",0.5%,"13,766,500 (245.1%)","35,804,546,000","2,497","1,758 (237.9%)","4,781,274",36,80
0105000,전체,2011-03-19,14,20119341,아이들...,동일,2011-02-17,"13,888,000",0.3%,"9,094,000 (189.7%)","13,536,728,500","1,926","1,269 (193.2%)","1,861,290",58,133
0105000,전체,2011-03-19,15,20101395,라푼젤,7 상승,2011-02-10,"19,697,500",0.5%,"17,511,500 (801.1%)","10,104,049,300","1,698","1,464 (625.6%)","1,006,045",31,43
0105000,전체,2011-03-19,16,20119618,위험한 상견례,1 상승,2011-03-31,"6,205,000",0.2%,"4,015,000 (183.3%)","32,909,000","1,241",803 (183.3%),"6,333",6,6
0105000,전체,2011-03-19,17,20119430,컨트롤러,동일,2011-03-03,"8,017,000",0.2%,"3,577,000 (80.6%)","2,848,796,000",985,454 (85.5%),"371,624",23,53
0105000,전체,2011-03-19,18,20101344,파수꾼,동일,2011-03-03,"5,946,500",0.1%,"2,905,000 (95.5%)","75,543,900",720,350 (94.6%),"9,934",20,36
0105000,전체,2011-03-19,19,2010A522,모정,3 하락,1972-12-09,"992,000",0.0%,"-72,000 (-6.8%)","2,056,000",491,-41 (-7.7%),"1,023",1,4
0105000,전체,2011-03-19,20,20119507,"사랑한다, 사랑하지 않는다",1 상승,2011-03-03,"3,476,000",0.1%,"1,329,000 (61.9%)","499,255,000",433,164 (61.0%),"65,348",32,32
0105000,전체,2011-03-19,21,20101391,상록수,3 상승,1961-09-20,"820,000",0.0%,"468,000 (133.0%)","3,136,000",410,234 (133.0%),"1,558",1,2
