지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-01-26,11,20060345,에라곤,1 하락,2007-01-11,"51,162,000",2.1%,"8,479,500 (19.9%)","4,977,681,000","9,264","1,551 (20.1%)","849,600",151,496
0105000,전체,2007-01-26,12,20060319,박물관이 살아있다!,동일,2006-12-21,"40,795,500",1.7%,"2,981,500 (7.9%)","23,998,551,200","7,239",377 (5.5%),"4,174,138",92,314
0105000,전체,2007-01-26,13,20070005,신나는 동물농장(애니),1 상승,2007-01-18,"12,035,000",0.5%,"187,000 (1.6%)","569,472,000","2,441",7 (0.3%),"104,446",61,142
0105000,전체,2007-01-26,14,20070014,1번가의 기적,New,2007-02-14,"13,902,000",0.6%,"13,902,000 (100.0%)","13,902,000","1,986","1,986 (100.0%)","1,986",5,9
0105000,전체,2007-01-26,15,20060405,데스노트 : 라스트 네임,동일,2007-01-10,"10,065,000",0.4%,"-451,000 (-4.3%)","3,113,167,500","1,775",-160 (-8.3%),"552,936",32,95
0105000,전체,2007-01-26,16,20060389,오래된 정원,3 하락,2007-01-04,"6,556,000",0.3%,"-13,463,000 (-67.3%)","1,216,173,500","1,571","-3,388 (-68.3%)","218,308",4,10
0105000,전체,2007-01-26,17,20060317,보랏 - 카자흐스탄 킹카의 미국 문화 빨아들이기,1 하락,2007-01-25,"9,858,000",0.4%,"719,000 (7.9%)","21,321,000","1,480",-53 (-3.5%),"3,345",19,115
0105000,전체,2007-01-26,18,20060372,사랑해도 참을 수 없는 101가지,1 하락,2007-01-25,"7,972,500",0.3%,"1,229,000 (18.2%)","14,716,000","1,325",156 (13.3%),"2,494",20,95
0105000,전체,2007-01-26,19,20060404,허니와 클로버,동일,2007-01-11,"3,887,500",0.2%,"-265,000 (-6.4%)","228,996,500",604,-63 (-9.4%),"35,867",7,20
0105000,전체,2007-01-26,20,20070003,2007 [통합]영화제/기획전/회고전 등,동일,,"3,049,000",0.1%,"-662,000 (-17.8%)","20,678,400",529,-125 (-19.1%),"3,711",3,9
0105000,전체,2007-01-26,21,20060365,수면의 과학,동일,2006-12-21,"3,175,500",0.1%,"410,000 (14.8%)","302,684,500",455,59 (14.9%),"42,956",3,8
0105000,전체,2007-01-26,22,20060388,위대한 탄생,22 상승,2006-12-21,"1,564,000",0.1%,"1,558,000 (25,966.7%)","379,018,200",311,"310 (31,000.0%)","62,420",2,3
0105000,전체,2007-01-26,23,20060383,부그와 엘리엇(애니),2 상승,2007-01-04,"2,116,000",0.1%,"640,000 (43.4%)","1,679,942,000",232,87 (60.0%),"297,315",6,15
0105000,전체,2007-01-26,24,20070007,여름이 가기 전에,2 하락,2007-01-25,"1,509,500",0.1%,"-149,500 (-9.0%)","3,168,500",227,-37 (-14.0%),491,6,23
0105000,전체,2007-01-26,25,20070001,2007 [통합]패키지영화,New,,"1,897,000",0.1%,"1,897,000 (100.0%)","3,713,000",192,192 (100.0%),376,2,2
0105000,전체,2007-01-26,26,20060391,묵공,동일,2007-01-10,"1,089,500",0.0%,"231,500 (27.0%)","1,750,596,000",173,31 (21.8%),"288,751",7,18
0105000,전체,2007-01-26,27,20060429,노리코의 식탁,New,2007-02-01,"1,169,000",0.0%,"1,169,000 (100.0%)","1,169,000",167,167 (100.0%),167,1,1
0105000,전체,2007-01-26,28,20060414,낯선 여인과의 하루,1 하락,2007-01-25,"1,075,500",0.0%,"90,000 (9.1%)","2,061,000",155,14 (9.9%),296,1,4
0105000,전체,2007-01-26,29,20060357,조폭마누라3,1 하락,2006-12-28,"762,500",0.0%,"128,500 (20.3%)","8,844,076,500",142,29 (25.7%),"1,466,891",6,21
0105000,전체,2007-01-26,30,20060039,렌트,동일,2007-01-18,"771,000",0.0%,"151,000 (24.4%)","148,341,000",113,23 (25.6%),"23,266",2,4
0105000,전체,2007-01-26,31,20060071,프로듀서스,New,2007-01-26,"718,100",0.0%,"718,100 (100.0%)","718,100",103,103 (100.0%),103,1,5
0105000,전체,2007-01-26,32,20070016,소녀X소녀,8 하락,2007-01-25,"708,500",0.0%,"-258,000 (-26.7%)","1,675,000",101,-49 (-32.7%),251,2,6
0105000,전체,2007-01-26,33,20060348,로맨틱 홀리데이,4 하락,2006-12-14,"670,500",0.0%,"10,000 (1.5%)","7,335,689,500",95,-9 (-8.7%),"1,163,516",2,5
0105000,전체,2007-01-26,34,20060392,미스 리틀 선샤인,3 상승,2006-12-21,"538,500",0.0%,"350,500 (186.4%)","148,022,500",77,50 (185.2%),"22,445",1,3
0105000,전체,2007-01-26,35,20060426,내 남자 길들이기,4 하락,2007-01-18,"511,000",0.0%,"49,000 (10.6%)","10,095,500",73,7 (10.6%),"1,449",1,2
0105000,전체,2007-01-26,36,20060393,비상,13 하락,2006-12-14,"404,000",0.0%,"-966,000 (-70.5%)","204,367,500",60,-142 (-70.3%),"36,874",2,2
0105000,전체,2007-01-26,37,20060396,올드미스다이어리,2 상승,2006-12-21,"322,000",0.0%,"150,000 (87.2%)","4,684,396,000",48,23 (92.0%),"785,597",2,4
0105000,전체,2007-01-26,38,20060385,랑페르,2 하락,2006-12-14,"217,000",0.0%,"-42,000 (-16.2%)","43,389,500",31,-6 (-16.2%),"6,237",1,1
0105000,전체,2007-01-26,39,20070012,나는 섹스중독자,2 하락,2007-01-18,"113,000",0.0%,"-67,000 (-37.2%)","3,182,000",17,-10 (-37.0%),469,1,2
0105000,전체,2007-01-26,40,20060363,디어 평양,2 상승,2006-11-23,"84,000",0.0%,"70,000 (500.0%)","14,407,500",13,11 (550.0%),"2,231",1,2
0105000,전체,2007-01-26,41,20060003,2006 [통합]영화제/기획전/회고전 등,1 하락,,"70,000",0.0%,"-14,000 (-16.7%)","578,978,200",12,-3 (-20.0%),"105,921",1,3
0105000,전체,2007-01-26,42,20060358,007 카지노 로얄,동일,2006-12-21,"39,000",0.0%,"28,000 (254.5%)","6,257,238,700",7,5 (250.0%),"1,010,620",1,3
