지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-07-15,1,20180522,앤트맨과 와스프,동일,2018-07-04,"3,539,390,600",46.4%,"-638,605,284 (-15.3%)","38,505,655,357","399,123","-69,295 (-14.8%)","4,384,387","1,355","7,527"
0105000,전체,2018-07-15,2,20181443,스카이스크래퍼,동일,2018-07-11,"1,623,920,600",21.3%,"-106,278,216 (-6.1%)","5,381,251,124","181,248","-11,780 (-6.1%)","615,937",791,"3,872"
0105000,전체,2018-07-15,3,20185341,마녀,동일,2018-06-27,"1,314,404,000",17.2%,"-110,331,635 (-7.7%)","21,248,223,445","147,295","-13,312 (-8.3%)","2,476,877",756,"2,945"
0105000,전체,2018-07-15,4,20180282,속닥속닥,동일,2018-07-13,"388,308,900",5.1%,"-151,774,100 (-28.1%)","1,454,403,500","43,373","-17,996 (-29.3%)","164,139",298,"1,284"
0105000,전체,2018-07-15,5,20174369,변산,동일,2018-07-04,"200,669,400",2.6%,"-18,829,481 (-8.6%)","3,633,403,773","23,343","-2,365 (-9.2%)","438,491",446,843
0105000,전체,2018-07-15,6,20178161,탐정: 리턴즈,동일,2018-06-13,"97,229,700",1.3%,"1,310,000 (1.4%)","26,765,465,278","11,424",59 (0.5%),"3,132,986",192,337
0105000,전체,2018-07-15,7,20184845,미드나잇 선,동일,2018-06-21,"72,192,200",0.9%,"3,805,700 (5.6%)","2,199,677,600","9,246",484 (5.5%),"260,841",143,236
0105000,전체,2018-07-15,8,20185001,빅샤크: 매직체인지,동일,2018-06-27,"70,977,300",0.9%,"9,125,500 (14.8%)","929,933,000","8,717",976 (12.6%),"124,908",148,217
0105000,전체,2018-07-15,9,20185599,꼬마 보트 토토: 타요 타요 배 타요,2 상승,2018-07-12,"37,646,700",0.5%,"3,615,000 (10.6%)","92,512,300","4,751",370 (8.4%),"12,245",271,371
0105000,전체,2018-07-15,10,20175221,킬링 디어,1 하락,2018-07-12,"42,733,900",0.6%,"-8,260,200 (-16.2%)","200,624,600","4,387",-877 (-16.7%),"21,176",59,143
0105000,전체,2018-07-15,11,20182564,"오늘 밤, 로맨스 극장에서",1 하락,2018-07-11,"37,883,700",0.5%,"-5,183,000 (-12.0%)","210,818,300","4,306",-551 (-11.3%),"24,419",141,372
0105000,전체,2018-07-15,12,20172469,허스토리,동일,2018-06-27,"27,707,600",0.4%,"2,342,800 (9.2%)","2,342,806,449","3,186",127 (4.2%),"310,759",77,106
0105000,전체,2018-07-15,13,20179086,쥬라기 월드: 폴른 킹덤,동일,2018-06-06,"27,281,400",0.4%,"4,101,300 (17.7%)","49,741,543,637","3,183",496 (18.5%),"5,657,499",48,74
0105000,전체,2018-07-15,14,20167904,라라랜드,동일,2016-12-07,"18,808,900",0.2%,"2,059,300 (12.3%)","29,872,750,094","2,689",287 (11.9%),"3,577,923",62,81
0105000,전체,2018-07-15,15,20184721,시카리오: 데이 오브 솔다도,1 상승,2018-06-27,"17,615,000",0.2%,"-774,600 (-4.2%)","1,891,056,600","1,874",-78 (-4.0%),"223,875",55,88
0105000,전체,2018-07-15,16,20183133,서버비콘,1 상승,2018-07-12,"12,233,100",0.2%,"-2,364,900 (-16.2%)","58,645,400","1,388",-271 (-16.3%),"6,592",89,125
0105000,전체,2018-07-15,17,20184903,오션스8,1 상승,2018-06-13,"6,384,700",0.1%,"-823,000 (-11.4%)","11,689,247,966",710,-74 (-9.4%),"1,334,474",18,28
0105000,전체,2018-07-15,18,20181807,극장판 프리! - 테이크 유어 마크 -,2 상승,2018-04-12,"3,087,000",0.0%,"129,000 (4.4%)","102,497,500",618,26 (4.4%),"15,401",3,3
0105000,전체,2018-07-15,19,20188062,BIFAN2018 - 판타스틱 단편 걸작선 2,6 상승,,"3,444,000",0.0%,"426,000 (14.1%)","8,486,000",574,71 (14.1%),"1,416",1,2
0105000,전체,2018-07-15,20,20188061,BIFAN2018 - 판타스틱 단편 걸작선 1,3 상승,,"3,150,000",0.0%,0 (0.0%),"9,342,000",525,0 (0.0%),"1,557",2,3
0105000,전체,2018-07-15,21,20188023,BIFAN2018 - 판타스틱 단편 걸작선 3,6 상승,,"2,988,000",0.0%,"276,000 (10.2%)","8,070,000",498,46 (10.2%),"1,345",1,3
0105000,전체,2018-07-15,22,20181783,잉글랜드 이즈 마인,3 하락,2018-07-05,"5,063,800",0.1%,"-1,069,500 (-17.4%)","68,356,300",492,-159 (-24.4%),"7,593",25,28
0105000,전체,2018-07-15,23,20186001,신은 죽지 않았다 3: 어둠 속의 빛,5 하락,2018-07-19,"3,894,000",0.1%,"-636,000 (-14.0%)","55,888,800",482,-128 (-21.0%),"7,377",4,4
0105000,전체,2018-07-15,24,20184699,바르다가 사랑한 얼굴들,2 상승,2018-06-14,"4,022,000",0.1%,"198,500 (5.2%)","192,855,634",481,17 (3.7%),"23,721",13,15
