지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-06-12,1,20090927,방자전,동일,2010-06-02,"924,539,500",25.5%,"2,521,000 (0.3%)","11,377,966,500","122,156",483 (0.4%),"1,507,543",489,"2,129"
0105000,전체,2010-06-12,2,20100190,드래곤 길들이기,3 상승,2010-05-20,"841,724,500",23.2%,"573,087,500 (213.3%)","22,989,364,500","83,508","60,534 (263.5%)","2,204,839",310,"1,289"
0105000,전체,2010-06-12,3,20100295,A-특공대,1 하락,2010-06-10,"431,382,000",11.9%,"72,654,500 (20.3%)","1,081,938,000","58,909","11,575 (24.5%)","146,834",323,"1,679"
0105000,전체,2010-06-12,4,20100193,페르시아의 왕자: 시간의 모래,1 하락,2010-05-27,"353,960,500",9.7%,"91,263,500 (34.7%)","12,941,110,500","50,693","15,329 (43.3%)","1,761,399",349,"1,547"
0105000,전체,2010-06-12,5,20100292,베스트 키드,1 상승,2010-06-10,"313,657,000",8.6%,"154,271,500 (96.8%)","614,219,000","46,506","24,760 (113.9%)","87,867",250,"1,261"
0105000,전체,2010-06-12,6,20100296,포화속으로,9 상승,2010-06-16,"340,353,500",9.4%,"335,943,500 (7,617.8%)","386,188,000","46,505","45,875 (7,281.7%)","54,822",249,474
0105000,전체,2010-06-12,7,20100285,섹스 앤 더 시티 2,3 하락,2010-06-10,"239,836,000",6.6%,"-16,802,000 (-6.5%)","717,980,500","31,103","-2,238 (-6.7%)","95,255",233,"1,121"
0105000,전체,2010-06-12,8,20100256,내 깡패 같은 애인,1 하락,2010-05-20,"32,780,000",0.9%,"-3,875,000 (-10.6%)","4,927,286,000","4,619",-391 (-7.8%),"674,104",123,320
0105000,전체,2010-06-12,9,20100278,유령작가,1 하락,2010-06-02,"32,197,000",0.9%,"-2,878,000 (-8.2%)","1,186,619,500","4,381",-250 (-5.4%),"160,942",159,344
0105000,전체,2010-06-12,10,20090921,엣지 오브 다크니스,1 하락,2010-06-02,"28,292,000",0.8%,"-1,785,000 (-5.9%)","1,319,102,500","3,967",-130 (-3.2%),"180,102",189,431
0105000,전체,2010-06-12,11,20100271,레고:클러치파워의 모험,7 상승,2010-06-10,"23,210,500",0.6%,"21,046,000 (972.3%)","36,040,000","3,401","3,048 (863.5%)","5,077",56,214
0105000,전체,2010-06-12,12,20100286,귀 鬼,1 하락,2010-06-10,"17,058,500",0.5%,"6,436,000 (60.6%)","47,115,000","2,478","1,026 (70.7%)","6,479",30,141
0105000,전체,2010-06-12,13,20100188,하녀,3 하락,2010-05-13,"11,112,500",0.3%,"-2,366,500 (-17.6%)","16,985,848,500","1,533",-338 (-18.1%),"2,259,375",74,186
0105000,전체,2010-06-12,14,20100191,시,2 하락,2010-05-13,"9,052,500",0.2%,"1,035,500 (12.9%)","1,414,559,450","1,265",117 (10.2%),"198,872",42,71
0105000,전체,2010-06-12,15,20100266,서태지밴드 라이브 투어 <더 뫼비우스>,2 하락,2010-05-21,"5,736,000",0.2%,"-70,000 (-1.2%)","202,269,000",785,62 (8.6%),"26,844",1,5
0105000,전체,2010-06-12,16,20100202,하하하,1 상승,2010-05-05,"4,054,700",0.1%,"1,097,200 (37.1%)","363,780,600",534,134 (33.5%),"47,262",19,39
0105000,전체,2010-06-12,17,20090951,로빈 후드,2 상승,2010-05-13,"3,418,500",0.1%,"957,000 (38.9%)","11,552,150,500",521,184 (54.6%),"1,569,539",27,48
0105000,전체,2010-06-12,18,20100241,"토이 스토리 1,2",39 상승,2010-05-05,"1,998,700",0.1%,"1,985,500 (15,041.7%)","65,459,200",309,"307 (15,350.0%)","6,494",1,3
0105000,전체,2010-06-12,19,20100261,싱글맨,2 상승,2010-05-27,"2,386,000",0.1%,"792,000 (49.7%)","89,624,000",302,103 (51.8%),"11,548",12,26
0105000,전체,2010-06-12,20,20100168,친정엄마,동일,2010-04-22,"604,000",0.0%,"168,000 (38.5%)","3,309,100,000",241,38 (18.7%),"468,692",2,9
0105000,전체,2010-06-12,21,19770092,대부,2 상승,1973-09-01,"1,940,000",0.1%,"606,500 (45.5%)","124,415,500",240,63 (35.6%),"16,060",5,7
0105000,전체,2010-06-12,22,20100298,노스페이스,4 상승,2010-06-02,"1,840,500",0.1%,"854,500 (86.7%)","56,441,500",231,109 (89.3%),"7,433",10,13
