지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-06-21,1,20098169,쥬라기 월드,동일,2015-06-11,"3,740,216,200",47.0%,"-382,109,095 (-9.3%)","30,275,050,876","423,816","-38,262 (-8.3%)","3,416,206","1,022","5,460"
0105000,전체,2015-06-21,2,20148855,극비수사,동일,2015-06-18,"2,979,945,000",37.4%,"-414,122,661 (-12.2%)","9,477,136,547","363,234","-49,365 (-12.0%)","1,169,800",888,"4,841"
0105000,전체,2015-06-21,3,20141224,경성학교: 사라진 소녀들,동일,2015-06-18,"497,638,400",6.2%,"-159,578,400 (-24.3%)","2,020,798,900","63,178","-20,158 (-24.2%)","258,027",476,"2,338"
0105000,전체,2015-06-21,4,20144682,샌 안드레아스,동일,2015-06-03,"287,610,100",3.6%,"-36,152,200 (-11.2%)","14,088,235,852","36,016","-4,117 (-10.3%)","1,669,684",357,948
0105000,전체,2015-06-21,5,20144741,매드 맥스: 분노의 도로,동일,2015-05-14,"148,293,000",1.9%,"-12,148,200 (-7.6%)","32,503,171,862","17,804","-1,304 (-6.8%)","3,792,738",223,453
0105000,전체,2015-06-21,6,20156970,심야식당,동일,2015-06-18,"95,967,300",1.2%,"-16,599,272 (-14.7%)","332,917,674","11,561","-1,992 (-14.7%)","40,903",180,403
0105000,전체,2015-06-21,7,20158621,스파이,동일,2015-05-21,"93,013,800",1.2%,"-5,395,900 (-5.5%)","18,282,590,158","11,363",-569 (-4.8%),"2,300,898",178,336
0105000,전체,2015-06-21,8,20150563,베스트 오브 미,동일,2015-06-18,"14,789,000",0.2%,"-1,029,000 (-6.5%)","62,839,100","1,914",-115 (-5.7%),"8,023",110,188
0105000,전체,2015-06-21,9,20140207,꼬마 유령,2 상승,2015-06-11,"12,371,700",0.2%,"2,515,600 (25.5%)","106,592,300","1,655",298 (22.0%),"14,961",46,59
0105000,전체,2015-06-21,10,20147803,한여름의 판타지아,1 하락,2015-06-11,"10,995,100",0.1%,"-2,362,700 (-17.7%)","113,336,300","1,304",-288 (-18.1%),"13,916",38,73
0105000,전체,2015-06-21,11,20142402,간신,1 하락,2015-05-21,"9,703,500",0.1%,"-3,570,600 (-26.9%)","8,925,087,910","1,138",-425 (-27.2%),"1,107,273",73,94
0105000,전체,2015-06-21,12,20020223,피아니스트,동일,2003-01-01,"9,768,800",0.1%,"-421,100 (-4.1%)","35,107,400","1,126",-72 (-6.0%),"4,229",21,31
0105000,전체,2015-06-21,13,20130566,무뢰한,동일,2015-05-27,"8,524,500",0.1%,"319,300 (3.9%)","3,231,795,531",997,48 (5.1%),"410,792",33,68
0105000,전체,2015-06-21,14,20159582,엘리펀트 송,1 상승,2015-06-11,"5,036,000",0.1%,"-1,299,300 (-20.5%)","94,003,900",613,-162 (-20.9%),"11,956",21,32
0105000,전체,2015-06-21,15,20158428,빌리와 용감한 녀석들 3,2 상승,2015-04-30,"4,440,000",0.1%,"690,000 (18.4%)","699,788,600",592,92 (18.4%),"98,495",3,3
0105000,전체,2015-06-21,16,20140145,홈,동일,2015-05-21,"4,544,000",0.1%,"181,100 (4.2%)","2,689,621,091",591,22 (3.9%),"360,230",22,28
