지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-10-03,1,20228988,보스,22 상승,2025-10-03,"2,295,221,690",29.9%,"2,292,074,690 (72,833.6%)","2,344,094,190","238,887","238,506 (62,600.0%)","244,156","1,163","5,416"
0105000,전체,2025-10-03,2,20243561,어쩔수가없다,1 하락,2025-09-24,"1,786,258,180",23.3%,"931,972,000 (109.1%)","15,406,119,900","178,346","88,372 (98.2%)","1,577,817","1,133","3,849"
0105000,전체,2025-10-03,3,20256757,극장판 체인소 맨: 레제편,1 하락,2025-09-24,"1,512,793,520",19.7%,"645,881,530 (74.5%)","9,166,027,300","138,327","54,650 (65.3%)","864,469",843,"2,861"
0105000,전체,2025-10-03,4,20253289,극장판 귀멸의 칼날: 무한성편,1 하락,2025-08-22,"431,416,410",5.6%,"202,230,750 (88.2%)","55,349,960,890","41,473","19,005 (84.6%)","5,105,173",538,795
0105000,전체,2025-10-03,5,20256526,브레드이발소: 베이커리타운의 악당들,5 상승,2025-09-27,"270,930,200",3.5%,"254,253,600 (1,524.6%)","1,008,977,600","32,326","30,065 (1,329.7%)","112,488",387,762
0105000,전체,2025-10-03,6,20256397,원 배틀 애프터 어나더,2 하락,2025-10-01,"308,248,350",4.0%,"75,408,190 (32.4%)","801,486,080","27,679","5,730 (26.1%)","73,404",553,778
0105000,전체,2025-10-03,7,20243864,연의 편지,1 하락,2025-10-01,"201,178,650",2.6%,"72,128,550 (55.9%)","559,975,950","21,227","6,851 (47.7%)","60,742",541,968
0105000,전체,2025-10-03,8,20257208,개비의 매직하우스 극장판,New,2025-10-03,"176,089,090",2.3%,"176,089,090 (100.0%)","281,103,090","18,734","18,734 (100.0%)","29,260",409,527
0105000,전체,2025-10-03,9,20242964,얼굴,4 하락,2025-09-11,"166,074,840",2.2%,"13,982,100 (9.2%)","10,022,423,530","16,885","1,095 (6.9%)","975,914",504,709
0105000,전체,2025-10-03,10,20257729,배달의 영웅 : 캐리와 슈퍼콜라2,New,2025-10-03,"60,542,800",0.8%,"60,542,800 (100.0%)","64,590,800","6,864","6,864 (100.0%)","7,214",385,463
