지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-12-07,1,20227762,올빼미,동일,2022-11-23,"707,704,742",41.8%,"62,987,300 (9.8%)","19,314,823,183","75,018","6,296 (9.2%)","1,976,087","1,337","5,406"
0105000,전체,2022-12-07,2,20205106,압꾸정,동일,2022-11-30,"212,559,858",12.5%,"-10,705,688 (-4.8%)","4,126,087,381","23,381",-918 (-3.8%),"436,610",855,"2,635"
0105000,전체,2022-12-07,3,20210364,탄생,동일,2022-11-30,"123,454,389",7.3%,"19,889,439 (19.2%)","1,377,774,674","13,839","1,833 (15.3%)","158,190",572,"1,063"
0105000,전체,2022-12-07,4,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",동일,2022-11-30,"110,218,878",6.5%,"28,418,312 (34.7%)","811,602,395","11,378","2,638 (30.2%)","83,179",347,662
0105000,전체,2022-12-07,5,20227885,프레이 포 더 데블,4 상승,2022-12-07,"100,668,386",5.9%,"75,220,386 (295.6%)","131,066,086","10,226","7,567 (284.6%)","13,378",492,"1,141"
0105000,전체,2022-12-07,6,20223740,크리스마스 캐럴,25 상승,2022-12-07,"41,026,639",2.4%,"39,217,639 (2,167.9%)","57,293,639","4,504","4,303 (2,140.8%)","6,083",410,861
0105000,전체,2022-12-07,7,20228277,더 메뉴,19 상승,2022-12-07,"43,242,700",2.6%,"39,925,400 (1,203.6%)","65,567,200","4,179","3,885 (1,321.4%)","6,661",160,542
0105000,전체,2022-12-07,8,20226254,블랙 팬서: 와칸다 포에버,1 하락,2022-11-09,"30,549,548",1.8%,"-9,132,137 (-23.0%)","22,007,310,945","3,657",-768 (-17.4%),"2,086,063",251,317
0105000,전체,2022-12-07,9,20227445,원피스 필름 레드,3 하락,2022-11-30,"35,875,666",2.1%,"-16,726,596 (-31.8%)","1,435,046,472","3,548","-1,118 (-24.0%)","132,616",412,724
0105000,전체,2022-12-07,10,20228308,극장판 뽀로로와 친구들: 바이러스를 없애줘!,2 하락,2022-12-01,"23,308,700",1.4%,"282,000 (1.2%)","777,022,400","2,958",244 (9.0%),"86,075",208,295
0105000,전체,2022-12-07,11,20217905,데시벨,6 하락,2022-11-16,"21,293,298",1.3%,"-16,319,915 (-43.4%)","8,662,964,960","2,410","-2,341 (-49.3%)","880,005",244,321
0105000,전체,2022-12-07,12,20228190,스트레인지 월드,2 하락,2022-11-23,"15,064,000",0.9%,"-1,936,900 (-11.4%)","877,777,143","2,394",-219 (-8.4%),"100,203",60,60
0105000,전체,2022-12-07,13,20139221,그래비티,New,2013-10-17,"37,510,500",2.2%,"37,510,500 (100.0%)","32,507,887,610","1,911","1,911 (100.0%)","3,300,289",20,74
0105000,전체,2022-12-07,14,20228602,엔시티 드림 더 무비 : 인 어 드림,1 하락,2022-11-30,"36,220,000",2.1%,"8,120,000 (28.9%)","1,122,759,600","1,811",406 (28.9%),"56,156",64,97
0105000,전체,2022-12-07,15,20144741,매드 맥스: 분노의 도로,New,2015-05-14,"27,459,500",1.6%,"27,459,500 (100.0%)","33,677,317,362","1,384","1,384 (100.0%)","3,915,407",20,61
0105000,전체,2022-12-07,16,20228045,본즈 앤 올,5 하락,2022-11-30,"12,968,734",0.8%,"-12,363,404 (-48.8%)","393,194,191","1,277","-1,151 (-47.4%)","38,011",143,192
0105000,전체,2022-12-07,17,20228655,스페이스 키드: 우주에서 살아남기,28 상승,2022-12-07,"9,248,000",0.5%,"8,192,000 (775.8%)","19,976,000","1,260","1,128 (854.5%)","2,601",117,123
