지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-12-31,19,20250444,코드: G 주목의 시작,10 하락,2025-12-27,"5,363,200",0.1%,"-2,439,100 (-31.3%)","49,686,200","1,005",-444 (-30.6%),"8,893",27,29
0105000,전체,2025-12-31,20,20256757,극장판 체인소 맨: 레제편,3 하락,2025-09-24,"8,940,580",0.2%,"2,371,600 (36.1%)","36,069,079,810",843,173 (25.8%),"3,431,785",31,34
0105000,전체,2025-12-31,21,20249326,윗집 사람들,15 하락,2025-12-03,"7,524,500",0.1%,"-15,772,100 (-67.7%)","5,282,534,800",827,"-1,686 (-67.1%)","546,429",31,49
0105000,전체,2025-12-31,22,20247429,세계의 주인,8 하락,2025-10-22,"6,611,900",0.1%,"-327,200 (-4.7%)","1,830,046,400",798,35 (4.6%),"189,721",23,26
0105000,전체,2025-12-31,23,20259743,터널,New,2025-12-31,"5,308,300",0.1%,"5,308,300 (100.0%)","6,190,300",744,744 (100.0%),870,40,48
0105000,전체,2025-12-31,24,20253906,프레디의 피자가게 2,12 하락,2025-12-03,"4,925,100",0.1%,"-4,116,100 (-45.5%)","2,289,789,610",627,-321 (-33.9%),"233,039",26,30
0105000,전체,2025-12-31,25,20258633,후지모토 타츠키 17-26 파트 2,3 하락,2025-10-24,"4,064,640",0.1%,"-121,560 (-2.9%)","211,491,640",480,48 (11.1%),"19,467",72,79
0105000,전체,2025-12-31,26,20258681,후지모토 타츠키 17-26 파트 1,5 하락,2025-10-24,"3,639,300",0.1%,"-785,600 (-17.8%)","207,955,900",404,-63 (-13.5%),"19,511",74,78
0105000,전체,2025-12-31,27,20253101,극장판 진격의 거인 완결편 더 라스트 어택,New,2025-03-13,"3,898,800",0.1%,"3,898,800 (100.0%)","9,781,360,870",383,383 (100.0%),"950,264",3,3
0105000,전체,2025-12-31,28,20259595,에이티즈 브이알 콘서트 : 라이트 더 웨이,2 하락,2025-12-05,"8,328,000",0.2%,"1,365,000 (19.6%)","346,417,500",376,165 (78.2%),"10,676",2,9
0105000,전체,2025-12-31,29,20259564,슈퍼 해피 포에버,10 하락,2025-12-24,"2,767,300",0.1%,"-2,148,200 (-43.7%)","72,458,500",358,-159 (-30.8%),"6,723",24,25
0105000,전체,2025-12-31,30,20151621,담뽀뽀,5 하락,2025-12-17,"2,561,400",0.0%,"305,600 (13.5%)","52,649,976",303,68 (28.9%),"5,459",13,13
0105000,전체,2025-12-31,31,20258383,나우 유 씨 미 3,16 하락,2025-11-12,"2,001,000",0.0%,"-3,930,500 (-66.3%)","12,981,489,790",244,-456 (-65.1%),"1,371,650",8,8
0105000,전체,2025-12-31,32,20158020,존 웨인의 진주만,8 하락,,"480,000",0.0%,"-28,000 (-5.5%)","11,673,000",240,-14 (-5.5%),"5,422",1,4
0105000,전체,2025-12-31,33,20227788,에반게리온 신극장판: 서,2 상승,2022-10-14,"2,141,900",0.0%,"474,300 (28.4%)","180,300,191",220,53 (31.7%),"17,535",9,9
0105000,전체,2025-12-31,34,20020020,밀레니엄 맘보,New,2003-05-30,"1,344,000",0.0%,"1,344,000 (100.0%)","80,474,300",176,176 (100.0%),"8,600",1,1
0105000,전체,2025-12-31,35,20060201,커피와 담배,43 상승,2006-07-27,"1,292,900",0.0%,"917,800 (244.7%)","101,255,500",154,118 (327.8%),"12,844",6,6
0105000,전체,2025-12-31,35,20090796,퐁네프의 연인들,44 상승,1992-04-18,"1,055,908",0.0%,"728,908 (222.9%)","84,819,608",154,121 (366.7%),"10,535",3,3
0105000,전체,2025-12-31,37,20090360,아이들,14 상승,,"399,000",0.0%,"126,000 (46.2%)","5,558,000",133,42 (46.2%),"1,874",37,37
0105000,전체,2025-12-31,38,20250440,호두까기인형,New,,"4,100,000",0.1%,"4,100,000 (100.0%)","4,100,000",120,120 (100.0%),120,9,10
0105000,전체,2025-12-31,39,20212425,1980 사북,11 하락,2025-10-29,"843,000",0.0%,"-507,000 (-37.6%)","79,132,300",113,-84 (-42.6%),"10,341",2,2
0105000,전체,2025-12-31,40,20233259,정보원,22 하락,2025-12-03,"1,272,000",0.0%,"-5,592,800 (-81.5%)","1,533,365,100",112,-535 (-82.7%),"167,700",3,3
0105000,전체,2025-12-31,41,19950325,천국보다 낯선,32 상승,1995-11-11,"1,100,400",0.0%,"656,400 (147.8%)","57,453,600",110,69 (168.3%),"6,236",7,7
0105000,전체,2025-12-31,42,20258951,"파리, 밤의 여행자들",12 하락,2025-12-17,"752,600",0.0%,"-894,000 (-54.3%)","35,682,300",104,-83 (-44.4%),"3,893",4,4
0105000,전체,2025-12-31,43,20249892,성 베드로 대성당과 로마의 교황청 대성당들,8 상승,2025-01-15,"583,000",0.0%,"121,000 (26.2%)","56,592,860",96,20 (26.3%),"6,919",1,1
0105000,전체,2025-12-31,44,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,31 상승,2025-07-18,"662,100",0.0%,"329,100 (98.8%)","402,843,110",94,55 (141.0%),"42,989",1,3
0105000,전체,2025-12-31,45,20157234,미스테리 트레인,8 하락,,"721,000",0.0%,"-798,800 (-52.6%)","21,354,200",93,-62 (-40.0%),"2,368",3,3
0105000,전체,2025-12-31,46,20250570,레드 소냐,New,2025-12-31,"714,000",0.0%,"714,000 (100.0%)","714,000",92,92 (100.0%),92,20,20
0105000,전체,2025-12-31,47,20246318,해피엔드,70 상승,2025-04-30,"860,000",0.0%,"857,000 (28,566.7%)","1,318,852,000",86,"85 (8,500.0%)","134,099",2,2
0105000,전체,2025-12-31,48,20255209,고스트라이트,4 하락,2025-12-17,"547,000",0.0%,"-467,000 (-46.1%)","21,699,700",83,-31 (-27.2%),"2,304",2,2
0105000,전체,2025-12-31,48,20242541,룩백,22 하락,2024-09-05,"793,000",0.0%,"-1,251,500 (-61.2%)","3,142,590,404",83,-128 (-60.7%),"326,932",7,7
0105000,전체,2025-12-31,50,20250586,주희에게,New,2026-04-15,"720,000",0.0%,"720,000 (100.0%)","720,000",80,80 (100.0%),80,1,1
0105000,전체,2025-12-31,51,20258501,마사이 크로스,14 하락,2025-11-20,"912,000",0.0%,"-1,094,000 (-54.5%)","24,252,300",76,-81 (-51.6%),"2,332",1,1
0105000,전체,2025-12-31,52,20100359,누구를 위하여 종은 울리나,7 상승,1972-03-18,"138,000",0.0%,"8,000 (6.2%)","37,802,086",69,4 (6.2%),"20,485",1,1
0105000,전체,2025-12-31,53,19980148,데드 맨,7 하락,1998-05-23,"566,500",0.0%,"-623,100 (-52.4%)","27,431,900",68,-41 (-37.6%),"2,847",5,5
0105000,전체,2025-12-31,53,20191801,행복한 라짜로,10 상승,2019-06-20,"414,500",0.0%,"-152,000 (-26.8%)","201,659,040",68,10 (17.2%),"23,833",3,3
0105000,전체,2025-12-31,55,20125316,석류의 빛깔,24 하락,2025-11-26,"471,000",0.0%,"-1,150,400 (-71.0%)","234,862,000",64,-117 (-64.6%),"23,288",4,4
0105000,전체,2025-12-31,56,20250024,블루 아카이브 : 디 오케스트라 인 시네마,14 하락,2025-12-12,"1,233,000",0.0%,"-1,439,000 (-53.9%)","247,606,000",63,-73 (-53.7%),"12,583",8,8
0105000,전체,2025-12-31,57,20242374,한란,26 하락,2025-11-26,"397,000",0.0%,"-1,121,000 (-73.8%)","235,778,710",61,-120 (-66.3%),"28,667",3,3
0105000,전체,2025-12-31,58,19840062,사랑의 찬가,New,1984-11-10,"354,000",0.0%,"354,000 (100.0%)","2,808,000",59,59 (100.0%),"1,238",1,1
0105000,전체,2025-12-31,58,20258343,파과: 인터내셔널 컷,1 하락,2025-12-10,"453,500",0.0%,"-308,300 (-40.5%)","42,424,970",59,-25 (-29.8%),"4,431",4,4
0105000,전체,2025-12-31,60,19880227,마지막 황제,10 하락,1988-12-23,"391,944",0.0%,"-610,056 (-60.9%)","29,126,944",56,-30 (-34.9%),"9,188",1,1
0105000,전체,2025-12-31,60,20142159,전장의 크리스마스,26 상승,2024-11-20,"391,944",0.0%,"143,944 (58.0%)","126,103,732",56,31 (124.0%),"13,122",1,1
0105000,전체,2025-12-31,60,20236080,류이치 사카모토: 오퍼스,2 상승,2023-12-27,"392,056",0.0%,"-192,944 (-33.0%)","545,350,542",56,6 (12.0%),"57,167",1,1
0105000,전체,2025-12-31,63,20256397,원 배틀 애프터 어나더,3 상승,2025-10-01,"378,300",0.0%,"-138,700 (-26.8%)","5,662,788,810",54,3 (5.9%),"533,554",2,2
0105000,전체,2025-12-31,64,20236814,여름이 지나가면,New,2025-07-09,"357,000",0.0%,"357,000 (100.0%)","99,570,000",51,51 (100.0%),"10,863",1,1
0105000,전체,2025-12-31,65,20121995,아파트 열쇠를 빌려드립니다,28 하락,,"100,000",0.0%,"-250,000 (-71.4%)","6,130,000",50,-105 (-67.7%),"3,022",1,2
0105000,전체,2025-12-31,66,20252403,고당도,6 하락,2025-12-10,"290,000",0.0%,"-220,000 (-43.1%)","43,405,590",48,-13 (-21.3%),"4,900",3,3
0105000,전체,2025-12-31,67,20259467,사운드 오브 폴링,38 하락,2025-12-17,"292,000",0.0%,"-1,611,900 (-84.7%)","57,500,310",45,-150 (-76.9%),"5,361",5,5
0105000,전체,2025-12-31,68,19980211,라이언 일병 구하기,New,1998-09-12,"94,000",0.0%,"94,000 (100.0%)","273,713,530",42,42 (100.0%),"32,203",1,2
0105000,전체,2025-12-31,69,19528002,킬리만자로의 눈,9 하락,,"126,000",0.0%,"-60,000 (-32.3%)","23,455,000",41,-20 (-32.8%),"11,095",1,3
0105000,전체,2025-12-31,69,20144482,의적 일지매,6 상승,,"82,000",0.0%,"4,000 (5.1%)","8,924,500",41,2 (5.1%),"4,402",1,2
0105000,전체,2025-12-31,71,20258707,리틀 아멜리,8 하락,2026-01-14,"400,000",0.0%,"-122,000 (-23.4%)","1,788,500",40,-18 (-31.0%),183,1,1
0105000,전체,2025-12-31,72,20251800,브루탈리스트,3 상승,2025-02-12,"266,000",0.0%,"-124,000 (-31.8%)","958,202,020",38,-1 (-2.6%),"95,785",1,1
0105000,전체,2025-12-31,73,20243561,어쩔수가없다,4 하락,2025-09-24,"360,000",0.0%,"-115,000 (-24.2%)","28,769,135,430",36,-12 (-25.0%),"2,942,778",1,1
0105000,전체,2025-12-31,74,19468011,위대한 유산,New,,"122,500",0.0%,"122,500 (100.0%)","7,169,500",35,35 (100.0%),"3,452",1,1
0105000,전체,2025-12-31,75,20257845,멀고도 가까운,33 상승,2025-12-03,"79,000",0.0%,"41,000 (107.9%)","7,425,900",32,27 (540.0%),"1,050",1,1
0105000,전체,2025-12-31,76,20246777,더 폴: 디렉터스 컷,11 상승,2024-12-25,"279,000",0.0%,"54,000 (24.0%)","1,963,304,100",30,7 (30.4%),"189,899",1,1
0105000,전체,2025-12-31,77,20258780,힘,3 하락,2025-11-27,"198,000",0.0%,"-174,000 (-46.8%)","67,828,170",28,-12 (-30.0%),"6,309",3,3
0105000,전체,2025-12-31,78,20259491,바늘을 든 소녀,37 하락,2025-12-10,"137,000",0.0%,"-1,155,600 (-89.4%)","48,845,450",25,-114 (-82.0%),"5,184",2,2
0105000,전체,2025-12-31,79,19408011,오만과 편견,8 하락,,"77,000",0.0%,"-126,000 (-62.1%)","13,049,000",22,-21 (-48.8%),"6,352",1,1
0105000,전체,2025-12-31,80,20245522,미세리코르디아,44 하락,2025-07-16,"170,000",0.0%,"-1,409,200 (-89.2%)","223,172,250",20,-143 (-87.7%),"22,564",1,2
0105000,전체,2025-12-31,81,20246110,고백하지마,31 하락,2025-12-17,"110,000",0.0%,"-526,100 (-82.7%)","20,483,000",19,-75 (-79.8%),"2,149",5,5
0105000,전체,2025-12-31,82,19980126,가타카,1 상승,1998-05-02,"109,300",0.0%,"-191,300 (-63.6%)","172,235,440",16,-12 (-42.9%),"16,560",1,1
0105000,전체,2025-12-31,83,20255489,허들,10 상승,2025-12-03,"105,000",0.0%,0 (0.0%),"39,123,200",15,0 (0.0%),"4,071",1,1
0105000,전체,2025-12-31,84,20196284,윤희에게,14 상승,2019-11-14,"90,000",0.0%,"-3,000 (-3.2%)","1,002,237,139",13,3 (30.0%),"125,542",2,2
0105000,전체,2025-12-31,85,20241418,다잉,19 상승,2025-12-10,"48,000",0.0%,"12,000 (33.3%)","27,408,600",12,5 (71.4%),"3,004",1,1
0105000,전체,2025-12-31,86,20167904,라라랜드,16 상승,2016-12-07,"132,000",0.0%,"-36,000 (-21.4%)","31,488,357,978",11,-3 (-21.4%),"3,801,604",1,1
0105000,전체,2025-12-31,86,20246315,신성한 나무의 씨앗,New,2025-06-03,"44,000",0.0%,"44,000 (100.0%)","77,407,000",11,11 (100.0%),"8,573",1,1
0105000,전체,2025-12-31,86,20244265,청와대 건너 붉은 벽돌집,34 하락,2025-12-24,"76,000",0.0%,"-823,000 (-91.5%)","2,103,800",11,-79 (-87.8%),225,1,1
0105000,전체,2025-12-31,89,20244361,히어,New,2025-02-19,"40,000",0.0%,"40,000 (100.0%)","129,694,160",10,10 (100.0%),"15,640",1,1
0105000,전체,2025-12-31,89,20247355,여행자의 필요,New,2024-04-24,"40,000",0.0%,"40,000 (100.0%)","78,925,032",10,10 (100.0%),"8,723",1,1
0105000,전체,2025-12-31,89,20258570,극장판 똘똘이: 아기공룡의 비밀,12 상승,2025-11-07,"74,000",0.0%,"7,000 (10.4%)","362,306,400",10,1 (11.1%),"38,707",1,1
0105000,전체,2025-12-31,92,20257321,그저 사고였을 뿐,26 하락,2025-10-01,"48,000",0.0%,"-446,000 (-90.3%)","411,700,310",8,-43 (-84.3%),"42,719",1,1
0105000,전체,2025-12-31,93,20249460,바람이 전하는 말,25 하락,2025-11-05,"43,000",0.0%,"-292,000 (-87.2%)","57,183,300",7,-43 (-86.0%),"6,597",3,3
0105000,전체,2025-12-31,93,20176049,패터슨,New,2017-12-21,"28,000",0.0%,"28,000 (100.0%)","578,079,708",7,7 (100.0%),"70,010",1,1
0105000,전체,2025-12-31,93,20249072,3학년 2학기,60 하락,2025-09-03,"66,000",0.0%,"-1,554,000 (-95.9%)","202,807,400",7,-173 (-96.1%),"24,568",1,1
0105000,전체,2025-12-31,96,20243405,나혼자 프린스,8 상승,2025-11-19,"36,000",0.0%,"-11,900 (-24.8%)","509,074,310",6,-1 (-14.3%),"56,126",2,2
0105000,전체,2025-12-31,97,20246092,달팽이 농구단,20 상승,2025-11-12,"19,000",0.0%,"17,000 (850.0%)","65,437,300",5,4 (400.0%),"7,989",2,4
0105000,전체,2025-12-31,97,20232285,위험사회,74 하락,2025-12-24,"40,000",0.0%,"-3,190,100 (-98.8%)","19,234,100",5,-396 (-98.8%),"2,357",3,3
0105000,전체,2025-12-31,97,20213014,영생인,13 상승,2025-12-24,"35,000",0.0%,"4,000 (12.9%)","291,000",5,2 (66.7%),33,1,1
0105000,전체,2025-12-31,97,20050106,극장전,26 상승,2005-05-26,"35,000",0.0%,"14,000 (66.7%)","264,453,500",5,2 (66.7%),"39,697",1,1
0105000,전체,2025-12-31,101,20241145,프리즘 오브 그레이 락,4 하락,2025-12-17,"16,000",0.0%,"-94,500 (-85.5%)","7,774,400",4,-7 (-63.6%),714,1,1
0105000,전체,2025-12-31,101,20254122,퀴어,New,2025-06-20,"28,000",0.0%,"28,000 (100.0%)","279,192,200",4,4 (100.0%),"29,104",1,1
0105000,전체,2025-12-31,101,20150942,캐롤,7 하락,2016-02-04,"48,000",0.0%,"-132,000 (-73.3%)","3,074,579,035",4,-11 (-73.3%),"369,832",1,1
0105000,전체,2025-12-31,104,20111295,손님,15 상승,,"6,000",0.0%,"-3,000 (-33.3%)","966,000",2,-1 (-33.3%),328,1,1
0105000,전체,2025-12-31,104,20253794,용서를 위한 여행,24 상승,,"14,000",0.0%,"7,000 (100.0%)","1,413,000",2,1 (100.0%),142,1,1
0105000,전체,2025-12-31,104,20250062,아이돌리쉬 세븐 퍼스트 비트! 극장총집편 후편,19 하락,2025-12-12,"14,000",0.0%,"-214,100 (-93.9%)","16,458,040",2,-25 (-92.6%),"1,771",2,2
0105000,전체,2025-12-31,104,20259241,우리의 이름,21 하락,2025-11-26,"8,000",0.0%,"-24,023 (-75.0%)","6,938,845",2,-26 (-92.9%),"1,009",1,1
0105000,전체,2025-12-31,104,20257795,베이비걸,13 하락,2025-10-29,"2,000",0.0%,"-85,000 (-97.7%)","176,948,720",2,-15 (-88.2%),"22,857",2,2
0105000,전체,2025-12-31,109,20249410,통잠,13 상승,2025-11-19,"4,000",0.0%,"4,000 (100.0%)","24,551,850",1,1 (100.0%),"3,901",1,1
0105000,전체,2025-12-31,109,20257800,사탄의 부름,8 상승,2025-12-24,"1,000",0.0%,0 (0.0%),"94,000",1,0 (0.0%),24,1,1
0105000,전체,2025-12-31,109,20250610,외로운 미시의 고액 알바,New,2025-12-31,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-12-31,109,20250609,내게 절대복종하는 여 후배,New,2025-12-31,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-12-31,109,20253249,맨홀,6 하락,2025-11-19,"7,000",0.0%,"-25,000 (-78.1%)","40,135,300",1,-3 (-75.0%),"4,629",1,1
0105000,전체,2025-12-31,109,20256101,마지막 숙제,8 상승,2025-09-03,"2,000",0.0%,0 (0.0%),"79,967,100",1,0 (0.0%),"8,892",1,1
0105000,전체,2025-12-31,115,20140098,마술피리,New,2014-08-02,0,0.0%,0 (100.0%),"74,827,000",0,0 (100.0%),"4,589",1,1
