지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-03-25,22,20218415,드라이브 마이 카,10 상승,2021-12-23,"993,500",0.2%,"49,700 (5.3%)","664,597,040",143,13 (10.0%),"70,873",15,15
0105000,전체,2022-03-25,23,19428001,양키 두들 댄디,New,,"134,000",0.0%,"134,000 (100.0%)","3,440,000",134,134 (100.0%),"1,782",1,3
0105000,전체,2022-03-25,24,20209273,재춘언니,4 상승,2022-03-31,"1,310,000",0.2%,"-390,000 (-22.9%)","5,962,000",131,-39 (-22.9%),668,1,1
0105000,전체,2022-03-25,25,20223986,역할들,New,2022-03-31,"1,016,000",0.2%,"1,016,000 (100.0%)","1,016,000",127,127 (100.0%),127,1,1
0105000,전체,2022-03-25,26,20202689,우리가 사랑이라고 믿는 것,10 상승,2022-02-24,"999,000",0.2%,"33,500 (3.5%)","112,255,630",118,8 (7.3%),"12,088",20,24
0105000,전체,2022-03-25,27,20080269,해피 투게더,10 상승,1998-08-22,"1,298,400",0.2%,"168,000 (14.9%)","327,930,620",112,5 (4.7%),"36,036",14,17
0105000,전체,2022-03-25,28,20161797,곡녀,New,2022-03-31,"1,020,000",0.2%,"1,020,000 (100.0%)","1,020,000",102,102 (100.0%),102,1,1
0105000,전체,2022-03-25,29,20223950,메리 미,14 상승,2022-03-16,"814,000",0.1%,"122,000 (17.6%)","72,636,300",93,10 (12.0%),"10,128",40,45
0105000,전체,2022-03-25,30,20183772,태일이,1 상승,2021-12-01,"680,000",0.1%,"-315,000 (-31.7%)","960,994,590",85,-50 (-37.0%),"116,051",1,1
0105000,전체,2022-03-25,31,20088535,동사서독 리덕스,13 상승,2013-12-05,"868,900",0.1%,"135,900 (18.5%)","78,758,400",77,6 (8.5%),"9,569",18,21
0105000,전체,2022-03-25,32,20080314,아비정전,3 상승,1990-12-22,"847,500",0.1%,"-348,700 (-29.2%)","219,728,270",74,-40 (-35.1%),"30,063",15,15
0105000,전체,2022-03-25,33,19548025,워터 프론트,8 상승,,"134,000",0.0%,"-40,000 (-23.0%)","10,381,000",67,-20 (-23.0%),"5,174",1,3
0105000,전체,2022-03-25,34,20224252,메모리아,New,2022-12-29,"576,000",0.1%,"576,000 (100.0%)","576,000",64,64 (100.0%),64,1,1
0105000,전체,2022-03-25,35,20217167,동백,13 상승,2021-10-21,"420,000",0.1%,0 (0.0%),"137,234,770",60,0 (0.0%),"18,872",1,1
0105000,전체,2022-03-25,36,20175407,우상,New,2019-03-20,"342,000",0.1%,"342,000 (100.0%)","1,582,181,728",57,57 (100.0%),"183,841",1,1
0105000,전체,2022-03-25,37,20223804,레벤느망,11 상승,2022-03-10,"465,500",0.1%,"24,500 (5.6%)","58,307,270",54,-6 (-10.0%),"6,432",15,15
0105000,전체,2022-03-25,38,20224254,처음 꽃향기를 만난 순간,14 상승,2023-01-04,"312,000",0.1%,"42,000 (15.6%)","582,000",52,7 (15.6%),97,1,1
0105000,전체,2022-03-25,39,20217765,사랑 후의 두 여자,13 하락,2022-03-30,"384,000",0.1%,"-1,516,000 (-79.8%)","10,819,000",48,-142 (-74.7%),"1,284",1,1
0105000,전체,2022-03-25,40,20224248,"파리, 13구",New,2022-05-12,"414,000",0.1%,"414,000 (100.0%)","414,000",46,46 (100.0%),46,1,1
0105000,전체,2022-03-25,41,20210087,듄,5 상승,2021-10-20,"543,500",0.1%,"142,000 (35.4%)","17,411,802,210",45,5 (12.5%),"1,584,445",3,3
0105000,전체,2022-03-25,42,20134967,어둠은 걷히고,New,,"316,000",0.1%,"316,000 (100.0%)","2,824,000",44,44 (100.0%),423,1,1
0105000,전체,2022-03-25,42,20224246,궁지에 몰린 쥐는 치즈 꿈을 꾼다,New,2023-02-08,"264,000",0.0%,"264,000 (100.0%)","264,000",44,44 (100.0%),44,1,1
0105000,전체,2022-03-25,44,19890001,레닌그라드 카우보이 미국에 가다,New,1996-05-18,"301,000",0.1%,"301,000 (100.0%)","3,809,500",42,42 (100.0%),564,1,1
0105000,전체,2022-03-25,45,20147796,은술잔,New,,"37,000",0.0%,"37,000 (100.0%)","6,569,000",37,37 (100.0%),"3,274",1,2
0105000,전체,2022-03-25,45,20183069,희망의 건너편,New,,"253,000",0.0%,"253,000 (100.0%)","497,000",37,37 (100.0%),73,1,1
0105000,전체,2022-03-25,45,20223742,나의 집은 어디인가,16 상승,2022-04-07,"338,000",0.1%,"111,000 (48.9%)","5,290,000",37,11 (42.3%),449,2,2
0105000,전체,2022-03-25,48,20211421,매스,New,2022-05-18,"315,000",0.1%,"315,000 (100.0%)","315,000",35,35 (100.0%),35,1,1
0105000,전체,2022-03-25,49,20223743,나이트메어 앨리,2 하락,2022-02-23,"339,200",0.1%,"-264,800 (-43.8%)","395,668,420",33,-30 (-47.6%),"40,104",3,3
0105000,전체,2022-03-25,50,19930095,동성서취,18 상승,1993-03-13,"327,700",0.1%,"114,700 (53.8%)","7,975,400",32,13 (68.4%),854,3,3
0105000,전체,2022-03-25,51,20223809,그 남자는 타이타닉을 보고 싶지 않았다,31 상승,2022-03-10,"274,000",0.0%,"249,000 (996.0%)","20,606,440",31,25 (416.7%),"2,239",11,11
0105000,전체,2022-03-25,52,19578015,어페어 투 리멤버,New,,"72,500",0.0%,"72,500 (100.0%)","22,851,500",29,29 (100.0%),"11,193",1,2
0105000,전체,2022-03-25,53,20212933,아망떼,24 상승,2022-03-17,"215,500",0.0%,"136,000 (171.1%)","5,933,200",26,17 (188.9%),667,9,10
0105000,전체,2022-03-25,54,20224184,레드 로켓,18 상승,2022-03-12,"259,000",0.0%,"117,000 (82.4%)","5,669,000",25,10 (66.7%),563,3,5
0105000,전체,2022-03-25,55,20216362,크루엘라,32 상승,2021-05-26,"266,500",0.0%,"205,500 (336.9%)","19,255,246,740",24,19 (380.0%),"1,983,625",6,6
0105000,전체,2022-03-25,56,20211313,"틱, 틱... 붐!",14 하락,2021-11-12,"240,500",0.0%,"-584,500 (-70.8%)","140,051,600",23,-63 (-73.3%),"14,835",3,3
0105000,전체,2022-03-25,57,20210824,캐슬 폴스: 머니 게임,6 상승,2022-03-17,"195,000",0.0%,"-1,000 (-0.5%)","4,238,100",22,0 (0.0%),474,2,2
0105000,전체,2022-03-25,58,20223308,극장판 바다 탐험대 옥토넛 : 해저동굴 대탈출,19 상승,2022-02-17,"194,000",0.0%,"122,000 (169.4%)","229,211,300",20,11 (122.2%),"27,572",7,7
0105000,전체,2022-03-25,58,20191590,존경하고 사랑하는 국민여러분,6 상승,2022-01-27,"196,000",0.0%,"-4,000 (-2.0%)","20,689,700",20,0 (0.0%),"2,292",1,1
0105000,전체,2022-03-25,58,20212909,우주에서 가장 밝은 지붕,6 상승,2022-03-17,"100,000",0.0%,0 (0.0%),"1,000,000",20,0 (0.0%),200,1,1
0105000,전체,2022-03-25,61,20218764,씽2게더,21 상승,2022-01-05,"186,000",0.0%,"124,500 (202.4%)","8,178,176,050",19,13 (216.7%),"882,878",3,5
0105000,전체,2022-03-25,62,20223397,도어맨,동일,2022-03-16,"172,000",0.0%,"-29,000 (-14.4%)","45,913,500",18,-5 (-21.7%),"5,430",9,9
0105000,전체,2022-03-25,63,20212952,극장판 안녕 자두야: 제주도의 비밀,19 상승,2022-01-27,"181,000",0.0%,"127,000 (235.2%)","1,052,884,580",17,11 (183.3%),"119,537",6,7
0105000,전체,2022-03-25,63,20212741,안테벨룸,45 상승,2022-02-23,"191,500",0.0%,"185,500 (3,091.7%)","891,818,250",17,"16 (1,600.0%)","94,466",3,3
0105000,전체,2022-03-25,65,20001158,부에노스 아이레스 제로 디그리,4 상승,,"170,000",0.0%,"-27,500 (-13.9%)","25,729,000",15,-3 (-16.7%),"2,672",2,2
0105000,전체,2022-03-25,66,20040725,화양연화,36 상승,2000-10-20,"128,500",0.0%,"107,500 (511.9%)","1,084,993,100",13,11 (550.0%),"121,281",3,4
0105000,전체,2022-03-25,67,20210690,테이블 매너,3 상승,2022-03-15,"33,000",0.0%,"-24,000 (-42.1%)","637,000",12,-4 (-25.0%),165,5,5
0105000,전체,2022-03-25,67,20219626,어나더 라운드,10 상승,2022-01-19,"132,000",0.0%,"40,000 (43.5%)","332,829,390",12,3 (33.3%),"35,918",3,4
0105000,전체,2022-03-25,69,20217391,소피의 세계,11 상승,2022-03-03,"79,000",0.0%,"32,500 (69.9%)","35,378,600",11,4 (57.1%),"4,120",7,7
0105000,전체,2022-03-25,70,20218904,코다,3 상승,2021-08-31,"104,000",0.0%,500 (0.5%),"594,244,539",10,-2 (-16.7%),"65,554",2,2
0105000,전체,2022-03-25,70,20224234,브릭스턴 테일,5 상승,2022-03-22,"50,000",0.0%,0 (0.0%),"400,000",10,0 (0.0%),80,1,1
0105000,전체,2022-03-25,72,20100359,누구를 위하여 종은 울리나,19 하락,1972-03-18,"18,000",0.0%,"-68,000 (-79.1%)","33,755,586",9,-34 (-79.1%),"18,619",1,2
0105000,전체,2022-03-25,73,20040666,나쁜 교육,4 상승,2004-09-17,"56,000",0.0%,"35,000 (166.7%)","141,647,000",8,5 (166.7%),"21,510",1,1
0105000,전체,2022-03-25,73,20199815,밥정,19 상승,2020-10-07,"8,000",0.0%,"4,000 (100.0%)","130,787,940",8,4 (100.0%),"16,715",1,2
0105000,전체,2022-03-25,75,19508008,어느 시골 사제의 일기,New,,"36,000",0.0%,"36,000 (100.0%)","1,505,000",7,7 (100.0%),258,1,1
0105000,전체,2022-03-25,76,20223953,블랙라이트,4 상승,2022-03-09,"51,000",0.0%,"-3,000 (-5.6%)","222,605,190",6,-1 (-14.3%),"24,192",2,2
0105000,전체,2022-03-25,77,20210883,파워 오브 도그,10 상승,2021-11-17,"65,000",0.0%,"19,000 (41.3%)","101,595,370",5,0 (0.0%),"11,284",1,1
0105000,전체,2022-03-25,78,20212911,성적유희의 극한적 경험,24 상승,2022-03-16,"4,000",0.0%,"2,000 (100.0%)","334,000",4,2 (100.0%),94,2,4
0105000,전체,2022-03-25,78,20162291,파리의 장식,New,,"22,000",0.0%,"22,000 (100.0%)","178,000",4,4 (100.0%),37,1,1
0105000,전체,2022-03-25,78,20090588,브로큰 임브레이스,5 상승,2009-11-19,"28,000",0.0%,"16,000 (133.3%)","113,634,000",4,2 (100.0%),"14,941",1,1
0105000,전체,2022-03-25,81,20191041,축복의 집,21 상승,2022-02-24,"7,000",0.0%,"-7,000 (-50.0%)","9,962,750",3,1 (50.0%),"1,467",2,2
0105000,전체,2022-03-25,81,19610001,웨스트 사이드 스토리,8 하락,1999-05-29,"37,000",0.0%,"-95,000 (-72.0%)","14,887,100",3,-9 (-75.0%),"5,104",1,1
0105000,전체,2022-03-25,81,20208006,인민을 위해 복무하라,61 하락,2022-02-23,"39,000",0.0%,"-1,461,000 (-97.4%)","686,239,220",3,-297 (-99.0%),"74,506",1,1
0105000,전체,2022-03-25,81,20216375,시크릿 카운터,27 상승,2022-02-17,"24,000",0.0%,"18,000 (300.0%)","5,952,500",3,2 (200.0%),681,2,2
0105000,전체,2022-03-25,81,20210981,마지막 대전투: 전장의 영웅들,67 하락,2022-03-23,"3,000",0.0%,"-2,401,000 (-99.9%)","2,410,000",3,-481 (-99.4%),490,2,3
0105000,전체,2022-03-25,81,20223987,오렌지필름 기획전 - 지그재그,New,,"21,000",0.0%,"21,000 (100.0%)","426,000",3,3 (100.0%),44,1,1
0105000,전체,2022-03-25,81,20211931,아이돌레시피,21 상승,2022-03-17,"6,000",0.0%,"2,000 (50.0%)","2,966,000",3,1 (50.0%),353,1,2
0105000,전체,2022-03-25,81,20210864,엔칸토: 마법의 세계,New,2021-11-24,"29,700",0.0%,"29,700 (100.0%)","5,982,385,500",3,3 (100.0%),"631,118",1,1
0105000,전체,2022-03-25,89,20223326,전투왕,New,2022-02-17,"13,000",0.0%,"13,000 (100.0%)","62,105,610",2,2 (100.0%),"6,033",1,1
0105000,전체,2022-03-25,89,20224133,극장판 금빛 모자이크 땡큐!!,2 하락,2022-03-09,"26,000",0.0%,"-22,000 (-45.8%)","14,841,000",2,-3 (-60.0%),"2,356",1,1
0105000,전체,2022-03-25,89,20182064,달빛 아래서,36 하락,,"4,000",0.0%,"-82,000 (-95.3%)","5,054,000",2,-41 (-95.3%),"2,522",1,1
0105000,전체,2022-03-25,89,20200292,보드랍게,13 상승,2022-02-23,"14,000",0.0%,"3,000 (27.3%)","12,801,300",2,0 (0.0%),"1,542",2,2
0105000,전체,2022-03-25,89,20192751,찬실이는 복도 많지,New,2020-03-05,"20,000",0.0%,"20,000 (100.0%)","253,175,830",2,2 (100.0%),"29,545",1,1
0105000,전체,2022-03-25,89,20179863,암캐,New,,"10,000",0.0%,"10,000 (100.0%)","1,922,000",2,2 (100.0%),224,1,1
0105000,전체,2022-03-25,95,20197961,매미소리,63 하락,2022-02-24,"6,000",0.0%,"-1,655,000 (-99.6%)","48,066,770",1,-129 (-99.2%),"5,068",1,1
0105000,전체,2022-03-25,95,20224218,자연산C컵유정의오르가즘,New,2022-03-25,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2022-03-25,95,20223573,굿 보스,New,2022-02-10,"8,000",0.0%,"8,000 (100.0%)","56,340,220",1,1 (100.0%),"6,335",1,1
0105000,전체,2022-03-25,95,20217688,광대: 소리꾼,76 하락,2022-02-24,"13,000",0.0%,"-1,497,000 (-99.1%)","82,732,670",1,-301 (-99.7%),"9,597",1,1
0105000,전체,2022-03-25,95,20211423,피그,4 상승,2022-02-23,"10,000",0.0%,"-8,000 (-44.4%)","106,111,970",1,-2 (-66.7%),"11,552",2,2
0105000,전체,2022-03-25,95,20219245,만년이 지나도 변하지 않는 게 있어,78 하락,2022-02-09,"8,000",0.0%,"-1,592,000 (-99.5%)","182,002,110",1,-319 (-99.7%),"19,643",1,1
0105000,전체,2022-03-25,95,20204990,교실 안의 야크,4 상승,2020-09-30,"10,000",0.0%,"-25,000 (-71.4%)","99,205,610",1,-2 (-66.7%),"11,690",1,1
0105000,전체,2022-03-25,95,20205144,미나리,New,2021-03-03,"8,000",0.0%,"8,000 (100.0%)","10,211,787,650",1,1 (100.0%),"1,134,197",1,1
0105000,전체,2022-03-25,95,20224370,화냥녀,New,2022-03-25,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2022-03-25,95,20209185,온 세상이 하얗다,3 하락,2022-02-10,"7,000",0.0%,0 (0.0%),"6,271,800",1,0 (0.0%),704,1,1
0105000,전체,2022-03-25,95,20224290,장모님의 빨간 맛,New,2022-03-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-03-25,95,20224289,구멍친구:순종하는 유부녀,New,2022-03-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-03-25,95,20224288,아는 누나:몸정 주는 누나들,New,2022-03-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-03-25,95,20224267,잘 세우는 누나들,New,2022-03-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-03-25,109,20205261,나의 촛불,89 하락,2022-02-10,0,0.0%,"-1,500,000 (-100.0%)","398,828,950",0,-300 (-100.0%),"40,722",1,1
0105000,전체,2022-03-25,109,20212338,비올레타,10 상승,2022-01-13,0,0.0%,0 (100.0%),"12,186,600",0,0 (100.0%),"1,417",1,1
0105000,전체,2022-03-25,109,20209269,미싱타는 여자들,17 하락,2022-01-20,0,0.0%,"-16,000 (-100.0%)","80,237,620",0,-4 (-100.0%),"9,765",1,1
0105000,전체,2022-03-25,109,20158949,싱 오버 미,New,2015-09-24,0,0.0%,0 (100.0%),"13,421,000",0,0 (100.0%),"1,822",1,1
0105000,전체,2022-03-25,109,20211932,아이 스틸 빌리브,New,2022-01-19,0,0.0%,0 (100.0%),"7,712,200",0,0 (100.0%),828,1,1
