지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-10-18,1,20256757,극장판 체인소 맨: 레제편,동일,2025-09-24,"1,256,490,720",34.4%,"771,351,620 (159.0%)","22,762,077,730","117,489","72,583 (161.6%)","2,131,818",911,"3,386"
0105000,전체,2025-10-18,2,20228988,보스,동일,2025-10-03,"483,770,760",13.2%,"210,084,530 (76.8%)","21,382,691,000","49,307","19,824 (67.2%)","2,218,492",898,"3,140"
0105000,전체,2025-10-18,3,20257658,극장판 주술회전: 회옥·옥절,동일,2025-10-16,"408,778,610",11.2%,"209,130,950 (104.8%)","1,058,678,780","39,803","20,413 (105.3%)","103,252",742,"2,272"
0105000,전체,2025-10-18,4,20243561,어쩔수가없다,동일,2025-09-24,"351,026,270",9.6%,"166,976,020 (90.7%)","26,964,577,470","34,685","15,484 (80.6%)","2,752,350",863,"2,141"
0105000,전체,2025-10-18,5,20256397,원 배틀 애프터 어나더,동일,2025-10-01,"245,241,710",6.7%,"120,073,140 (95.9%)","4,615,377,280","21,005","10,450 (99.0%)","432,034",593,"1,128"
0105000,전체,2025-10-18,6,20253289,극장판 귀멸의 칼날: 무한성편,1 상승,2025-08-22,"185,407,340",5.1%,"110,506,680 (147.5%)","58,899,198,020","18,329","11,009 (150.4%)","5,451,015",509,773
0105000,전체,2025-10-18,7,20256684,웨폰,1 하락,2025-10-15,"155,525,330",4.3%,"57,623,640 (58.9%)","441,700,280","14,902","5,225 (54.0%)","44,402",568,984
0105000,전체,2025-10-18,8,20256526,브레드이발소: 베이커리타운의 악당들,10 상승,2025-09-27,"69,910,600",1.9%,"63,989,800 (1,080.8%)","2,315,334,500","8,979","8,226 (1,092.4%)","261,591",261,415
0105000,전체,2025-10-18,9,20243864,연의 편지,1 하락,2025-10-01,"57,736,190",1.6%,"15,720,430 (37.4%)","1,901,028,130","5,964","1,271 (27.1%)","201,658",320,400
0105000,전체,2025-10-18,10,20257728,중간계,동일,2025-10-15,"36,793,800",1.0%,"19,540,800 (113.3%)","112,685,700","5,650","2,728 (93.4%)","18,015",245,432
0105000,전체,2025-10-18,11,20254021,트론: 아레스,2 하락,2025-10-08,"37,988,870",1.0%,"5,181,500 (15.8%)","1,796,676,140","3,413",35 (1.0%),"161,986",300,379
0105000,전체,2025-10-18,12,20257208,개비의 매직하우스 극장판,44 상승,2025-10-03,"25,183,800",0.7%,"24,204,700 (2,472.1%)","979,017,020","2,735","2,627 (2,432.4%)","104,876",216,241
0105000,전체,2025-10-18,13,20249641,나쁜계집애: 달려라 하니,1 하락,2025-10-07,"25,115,400",0.7%,"14,500,100 (136.6%)","535,548,670","2,648","1,343 (102.9%)","59,969",181,194
