지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-08-28,1,20253289,극장판 귀멸의 칼날: 무한성편,동일,2025-08-22,"1,319,118,880",54.7%,"-621,858,240 (-32.0%)","25,237,429,450","118,642","-98,985 (-45.5%)","2,353,019","1,935","6,423"
0105000,전체,2025-08-28,2,20257209,임영웅 [아임 히어로 2] 청음회,New,2025-08-28,"200,272,000",8.3%,"200,272,000 (100.0%)","200,272,000","50,068","50,068 (100.0%)","50,068",57,331
0105000,전체,2025-08-28,3,20241941,좀비딸,1 하락,2025-07-30,"256,452,190",10.6%,"-184,503,090 (-41.8%)","48,723,447,060","27,948","-29,581 (-51.4%)","5,145,540",815,"2,061"
0105000,전체,2025-08-28,4,20254501,F1 더 무비,1 하락,2025-06-25,"209,032,980",8.7%,"-138,604,630 (-39.9%)","49,562,939,790","20,559","-22,756 (-52.5%)","4,608,757",713,"1,355"
0105000,전체,2025-08-28,5,20256281,첫사랑 엔딩,동일,2025-08-27,"77,167,100",3.2%,"-48,353,640 (-38.5%)","202,687,840","8,238","-7,377 (-47.2%)","23,853",485,721
0105000,전체,2025-08-28,6,20256701,긴키 지방의 어느 장소에 대하여,동일,2025-08-13,"50,507,840",2.1%,"-15,783,300 (-23.8%)","2,179,339,840","4,874","-3,352 (-40.7%)","214,437",283,391
0105000,전체,2025-08-28,7,20256202,노바디2,3 하락,2025-08-27,"40,405,300",1.7%,"-88,418,500 (-68.6%)","197,397,100","4,290","-12,807 (-74.9%)","25,411",326,792
0105000,전체,2025-08-28,8,20210546,악마가 이사왔다,1 하락,2025-08-13,"37,702,300",1.6%,"-17,166,300 (-31.3%)","3,814,438,150","4,187","-2,922 (-41.1%)","401,458",347,425
0105000,전체,2025-08-28,9,20256185,프리키 프라이데이 2,1 하락,2025-08-27,"29,831,350",1.2%,"-19,664,150 (-39.7%)","86,296,850","3,244","-3,000 (-48.0%)","10,185",391,563
0105000,전체,2025-08-28,10,20231024,온리 갓 노우즈 에브리띵,13 상승,2025-08-22,"13,286,200",0.6%,"8,521,180 (178.8%)","166,950,820","1,677","1,108 (194.7%)","18,861",194,203
0105000,전체,2025-08-28,11,20256301,그랑 메종 파리,2 하락,2025-08-27,"11,145,500",0.5%,"-10,219,000 (-47.8%)","35,264,000","1,550","-1,548 (-50.0%)","4,954",120,202
0105000,전체,2025-08-28,12,20255937,어글리 시스터,1 하락,2025-08-20,"11,654,300",0.5%,"-4,296,300 (-26.9%)","232,137,100","1,476",-715 (-32.6%),"24,081",85,91
0105000,전체,2025-08-28,13,20256149,머티리얼리스트,동일,2025-08-08,"8,466,200",0.4%,"-1,149,980 (-12.0%)","512,278,080","1,314",-113 (-7.9%),"54,434",70,91
0105000,전체,2025-08-28,14,20251543,독립군: 끝나지 않은 전쟁,4 하락,2025-08-13,"10,061,500",0.4%,"-8,738,400 (-46.5%)","338,736,020","1,077","-1,354 (-55.7%)","37,506",75,79
0105000,전체,2025-08-28,14,20245055,백산 - 의령에서 발해까지,2 하락,2025-02-05,"6,679,000",0.3%,"-1,589,200 (-19.2%)","110,117,000","1,077",-531 (-33.0%),"16,547",29,31
0105000,전체,2025-08-28,16,20186343,스탑 메이킹 센스,2 상승,2025-08-13,"9,718,800",0.4%,"1,758,300 (22.1%)","295,550,001",884,-184 (-17.2%),"25,702",42,43
0105000,전체,2025-08-28,17,20110026,로마의 휴일,동일,2025-08-20,"6,499,900",0.3%,"-3,120,400 (-32.4%)","206,808,400",749,-325 (-30.3%),"36,797",48,55
0105000,전체,2025-08-28,18,20252680,스머프,3 상승,2025-08-06,"4,514,700",0.2%,"379,100 (9.2%)","1,585,542,740",705,53 (8.1%),"179,353",41,42
0105000,전체,2025-08-28,19,20233039,살인자 리포트,New,2025-09-05,"6,336,000",0.3%,"6,336,000 (100.0%)","8,082,000",704,704 (100.0%),898,3,3
0105000,전체,2025-08-28,20,20254275,킹 오브 킹스,6 하락,2025-07-16,"5,734,900",0.2%,"-4,266,600 (-42.7%)","12,101,756,776",634,-688 (-52.0%),"1,282,273",64,67
0105000,전체,2025-08-28,21,20248711,발레리나,6 하락,2025-08-06,"5,908,100",0.2%,"-4,149,900 (-41.3%)","3,165,300,870",569,-644 (-53.1%),"318,219",54,58
0105000,전체,2025-08-28,22,20254603,베베핀 극장판: 사라진 베베핀과 핑크퐁 대모험,3 상승,2025-07-24,"3,359,800",0.1%,"-263,200 (-7.3%)","2,039,337,930",554,15 (2.8%),"221,422",18,18
0105000,전체,2025-08-28,23,20256052,엔하이픈 브이알콘서트 : 이머전,3 상승,2025-08-08,"17,193,000",0.7%,"-495,000 (-2.8%)","485,301,000",521,-15 (-2.8%),"14,997",1,8
0105000,전체,2025-08-28,24,20256071,투게더,New,2025-09-03,"3,521,000",0.1%,"3,521,000 (100.0%)","10,782,000",503,503 (100.0%),"1,481",2,2
0105000,전체,2025-08-28,25,20254824,명탐정 코난: 척안의 잔상,9 하락,2025-07-16,"3,980,400",0.2%,"-6,488,660 (-62.0%)","7,231,046,780",412,-687 (-62.5%),"734,777",23,24
0105000,전체,2025-08-28,26,20100457,지리멸렬,6 하락,,"1,004,500",0.0%,"-1,341,500 (-57.2%)","3,599,500",335,-448 (-57.2%),"1,201",75,95
0105000,전체,2025-08-28,27,20178522,콜 미 바이 유어 네임,3 하락,2018-03-22,"3,365,500",0.1%,"-718,100 (-17.6%)","2,183,693,528",324,-217 (-40.1%),"253,095",19,19
0105000,전체,2025-08-28,28,20256033,고고다이노 극장판: 게코도마뱀의 꿈,24 상승,2025-07-30,"2,227,000",0.1%,"1,423,500 (177.2%)","566,014,700",313,207 (195.3%),"61,613",7,7
0105000,전체,2025-08-28,29,19548014,이창,New,,"625,000",0.0%,"625,000 (100.0%)","32,172,500",310,310 (100.0%),"7,228",1,4
0105000,전체,2025-08-28,30,20247460,배드 가이즈 2,1 상승,2025-07-30,"2,189,500",0.1%,"-623,400 (-22.2%)","3,512,062,130",287,-119 (-29.3%),"389,243",29,29
0105000,전체,2025-08-28,31,20256002,아임 스틸 히어,12 하락,2025-08-20,"2,345,500",0.1%,"-4,274,000 (-64.6%)","58,199,400",269,-642 (-70.5%),"6,431",30,31
0105000,전체,2025-08-28,32,20255538,내 말 좀 들어줘,10 하락,2025-08-20,"2,333,100",0.1%,"-1,982,800 (-45.9%)","43,403,100",268,-337 (-55.7%),"4,677",17,20
0105000,전체,2025-08-28,33,20129636,해녀,2 상승,,"507,000",0.0%,"-61,000 (-10.7%)","8,524,000",251,-28 (-10.0%),"3,864",1,4
0105000,전체,2025-08-28,34,20231495,소주전쟁,New,2025-05-30,"2,500,000",0.1%,"2,500,000 (100.0%)","2,633,761,950",250,250 (100.0%),"283,090",2,2
0105000,전체,2025-08-28,35,20174142,아이 캔 스피크,39 상승,2017-09-21,"2,094,000",0.1%,"1,772,000 (550.3%)","25,588,567,886",245,199 (432.6%),"3,288,551",4,4
0105000,전체,2025-08-28,36,20180109,이사,2 상승,2025-07-23,"1,797,400",0.1%,"-193,500 (-9.7%)","369,010,800",200,-64 (-24.2%),"36,823",13,13
0105000,전체,2025-08-28,37,20251542,너는 나를 불태워,10 하락,2025-08-27,"1,830,500",0.1%,"-2,103,400 (-53.5%)","12,735,400",191,-336 (-63.8%),"1,324",28,29
0105000,전체,2025-08-28,38,20180110,여름정원,8 하락,2025-08-06,"1,544,000",0.1%,"-1,288,000 (-45.5%)","135,153,260",185,-235 (-56.0%),"14,235",12,13
0105000,전체,2025-08-28,39,20256793,타히티의 고갱. 잃어버린 낙원,4 상승,2025-08-27,"1,213,000",0.1%,"-79,000 (-6.1%)","3,874,000",181,-21 (-10.4%),595,10,10
