지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-05-15,1,20070056,스파이더맨 3,동일,2007-05-01,"704,289,500",42.8%,"337,193,000 (91.9%)","24,496,262,500","118,572","61,685 (108.4%)","3,817,397",585,"2,948"
0105000,전체,2007-05-15,2,20070151,못말리는 결혼,동일,2007-05-10,"415,691,500",25.2%,"159,022,000 (62.0%)","2,973,280,000","66,377","26,165 (65.1%)","459,327",266,"1,570"
0105000,전체,2007-05-15,3,20070104,극락도 살인사건,동일,2007-04-12,"122,339,500",7.4%,"64,814,000 (112.7%)","12,821,457,000","20,060","11,056 (122.8%)","2,001,206",202,900
0105000,전체,2007-05-15,4,20070111,아들,동일,2007-05-01,"86,550,500",5.3%,"41,331,000 (91.4%)","2,525,566,000","14,527","7,331 (101.9%)","394,516",213,871
0105000,전체,2007-05-15,5,20070103,리핑 10개의 재앙,2 상승,2007-04-19,"58,317,000",3.5%,"25,929,000 (80.1%)","3,943,653,500","9,438","4,431 (88.5%)","612,208",102,379
0105000,전체,2007-05-15,6,20070110,날아라 허동구,4 상승,2007-04-26,"44,597,000",2.7%,"34,192,500 (328.6%)","2,260,138,500","8,266","6,531 (376.4%)","365,179",132,392
0105000,전체,2007-05-15,7,20070113,더블타겟,2 하락,2007-04-26,"46,737,000",2.8%,"4,037,000 (9.5%)","3,013,473,500","7,120",571 (8.7%),"450,059",102,372
0105000,전체,2007-05-15,8,20070130,내일의 기억,2 하락,2007-05-10,"42,661,500",2.6%,"10,159,000 (31.3%)","373,531,500","6,826","1,706 (33.3%)","56,511",97,495
0105000,전체,2007-05-15,9,20070148,쉬즈 더 맨,동일,2007-05-03,"28,544,500",1.7%,"13,412,500 (88.6%)","463,304,000","4,818","2,459 (104.2%)","77,469",13,73
0105000,전체,2007-05-15,10,20070124,닌자거북이 TMNT,6 상승,2007-04-25,"24,926,500",1.5%,"23,762,000 (2,040.5%)","1,116,951,000","4,770","4,572 (2,309.1%)","184,399",80,181
