지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-09-16,1,20126091,관상,동일,2013-09-11,"1,636,472,500",66.7%,"-3,321,758,000 (-67.0%)","20,218,690,500","242,648","-432,779 (-64.1%)","2,842,336","1,064","5,037"
0105000,전체,2013-09-16,2,20124086,스파이,동일,2013-09-05,"301,776,000",12.3%,"-741,598,500 (-71.1%)","12,081,196,368","44,864","-97,762 (-68.5%)","1,700,464",488,"2,318"
0105000,전체,2013-09-16,3,20129588,섀도우 헌터스: 뼈의 도시,3 상승,2013-09-12,"159,701,500",6.5%,"-270,769,500 (-62.9%)","1,645,740,000","24,157","-36,097 (-59.9%)","235,671",350,"1,461"
0105000,전체,2013-09-16,4,20137562,퍼시 잭슨과 괴물의 바다,1 상승,2013-09-12,"94,821,000",3.9%,"-357,541,000 (-79.0%)","1,336,668,609","13,644","-51,004 (-78.9%)","186,862",364,"1,340"
0105000,전체,2013-09-16,5,20135001,몬스터 대학교,2 하락,2013-09-12,"67,770,000",2.8%,"-499,539,000 (-88.1%)","1,397,129,500","10,607","-74,428 (-87.5%)","208,487",280,568
0105000,전체,2013-09-16,6,20122089,슈퍼배드 2,2 하락,2013-09-12,"47,605,000",1.9%,"-462,982,500 (-90.7%)","2,203,938,000","7,102","-67,213 (-90.4%)","327,731",321,562
0105000,전체,2013-09-16,7,20138881,나우 유 씨 미 : 마술사기단,동일,2013-08-22,"25,912,000",1.1%,"-35,288,000 (-57.7%)","18,945,123,369","3,773","-4,467 (-54.2%)","2,691,104",151,318
0105000,전체,2013-09-16,8,20126674,설국열차,1 상승,2013-08-01,"18,527,000",0.8%,"-17,404,500 (-48.4%)","66,516,442,000","2,690","-1,947 (-42.0%)","9,282,431",121,243
0105000,전체,2013-09-16,9,20136049,숨바꼭질,1 하락,2013-08-14,"18,046,000",0.7%,"-27,132,500 (-60.1%)","39,459,881,000","2,606","-3,551 (-57.7%)","5,584,548",110,255
0105000,전체,2013-09-16,10,20137041,우리 선희,동일,2013-09-12,"16,349,500",0.7%,"-10,128,500 (-38.3%)","118,481,900","2,334",-974 (-29.4%),"15,461",36,141
0105000,전체,2013-09-16,11,20137811,엘리시움,2 상승,2013-08-29,"11,762,500",0.5%,"392,000 (3.4%)","8,986,716,000","1,630",212 (15.0%),"1,202,984",57,123
0105000,전체,2013-09-16,12,20132120,러시 : 더 라이벌,New,2013-10-09,"7,105,000",0.3%,"7,105,000 (100.0%)","7,105,000","1,015","1,015 (100.0%)","1,015",5,5
0105000,전체,2013-09-16,13,20131381,컨저링,New,2013-09-17,"6,723,000",0.3%,"6,723,000 (100.0%)","45,035,000",994,994 (100.0%),"5,783",22,23
0105000,전체,2013-09-16,14,20132082,바람이 분다,3 하락,2013-09-05,"5,755,000",0.2%,"-12,862,500 (-69.1%)","712,571,000",853,"-1,627 (-65.6%)","101,498",61,85
0105000,전체,2013-09-16,15,20137585,천안함 프로젝트,3 하락,2013-09-05,"4,464,000",0.2%,"-7,046,000 (-61.2%)","102,588,000",635,-878 (-58.0%),"13,592",11,30
0105000,전체,2013-09-16,16,20131206,아티스트 봉만대,33 상승,2013-08-29,"2,688,000",0.1%,"2,267,000 (538.5%)","93,817,000",536,480 (857.1%),"14,188",3,3
0105000,전체,2013-09-16,17,20132742,아메리칸 배틀쉽,New,2013-09-16,"1,060,000",0.0%,"1,060,000 (100.0%)","1,060,000",520,520 (100.0%),520,2,4
0105000,전체,2013-09-16,18,20139461,뫼비우스,2 하락,2013-09-05,"3,199,500",0.1%,"-1,654,000 (-34.1%)","234,237,079",450,-169 (-27.3%),"32,587",24,43
0105000,전체,2013-09-16,19,19698020,내일을 향해 쏴라,2 하락,,"874,000",0.0%,"-382,000 (-30.4%)","5,272,000",437,-173 (-28.4%),"2,613",1,4
0105000,전체,2013-09-16,20,19888010,시네마 천국,New,1990-07-07,"3,232,000",0.1%,"3,232,000 (100.0%)","3,242,000",404,404 (100.0%),406,1,1
0105000,전체,2013-09-16,21,20131281,부에노스 아이레스에서 사랑에 빠질 확률,7 하락,2013-09-12,"2,833,000",0.1%,"-2,937,500 (-50.9%)","28,743,000",379,-318 (-45.6%),"3,969",10,21
0105000,전체,2013-09-16,22,20139826,마지막 4중주,3 하락,2013-07-25,"2,022,000",0.1%,"-1,322,500 (-39.5%)","739,268,500",277,-128 (-31.6%),"98,911",9,14
0105000,전체,2013-09-16,23,20124937,감기,29 상승,2013-08-14,"1,645,000",0.1%,"1,523,000 (1,248.4%)","21,770,664,000",243,"226 (1,329.4%)","3,117,116",4,4
0105000,전체,2013-09-16,24,20131691,애프터 루시아,24 상승,2013-09-26,"1,736,000",0.1%,"1,644,000 (1,787.0%)","1,828,000",220,174 (378.3%),266,2,2
