지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-07-16,1,20232631,미션 임파서블: 데드 레코닝 PART ONE,동일,2023-07-12,"4,603,221,798",57.1%,"-843,674,587 (-15.5%)","18,077,269,491","448,499","-80,402 (-15.2%)","1,768,089","2,268","9,033"
0105000,전체,2023-07-16,2,20228930,엘리멘탈,동일,2023-06-14,"2,565,467,244",31.8%,"-86,254,228 (-3.3%)","42,430,750,472","257,323","-8,404 (-3.2%)","4,284,960","1,286","4,714"
0105000,전체,2023-07-16,3,20219331,여름날 우리,동일,2021-08-25,"229,712,105",2.9%,"14,964,207 (7.0%)","2,487,685,583","22,257","1,499 (7.2%)","253,256",242,485
0105000,전체,2023-07-16,4,20226411,범죄도시3,동일,2023-05-31,"148,036,410",1.8%,"-23,138,438 (-13.5%)","104,327,972,005","16,877","-2,586 (-13.3%)","10,639,384",610,910
0105000,전체,2023-07-16,5,20232180,스파이더맨: 어크로스 더 유니버스,동일,2023-06-21,"127,213,124",1.6%,"-9,799,564 (-7.2%)","9,028,280,167","12,491",-590 (-4.5%),"873,911",226,307
0105000,전체,2023-07-16,6,20232570,극장판 도라에몽: 진구와 하늘의 유토피아,동일,2023-07-08,"94,272,500",1.2%,"12,393,500 (15.1%)","557,983,900","9,870","1,244 (14.4%)","62,072",249,330
0105000,전체,2023-07-16,7,20232273,인디아나 존스: 운명의 다이얼,동일,2023-06-28,"61,572,292",0.8%,"-13,790,360 (-18.3%)","8,404,532,508","6,273","-1,386 (-18.1%)","849,616",280,358
0105000,전체,2023-07-16,8,20232062,극장판 피노키오 위대한 모험,1 상승,2023-07-13,"31,355,616",0.4%,"518,126 (1.7%)","96,263,756","3,463",84 (2.5%),"11,070",208,228
0105000,전체,2023-07-16,9,20231889,보 이즈 어프레이드,1 상승,2023-07-05,"26,168,033",0.3%,"-9,604,421 (-26.8%)","539,801,530","2,479",-647 (-20.7%),"53,884",76,87
0105000,전체,2023-07-16,10,20232536,명탐정코난: 흑철의 어영,1 상승,2023-07-20,"24,850,455",0.3%,"-7,608,597 (-23.4%)","57,309,507","2,030",-593 (-22.6%),"4,653",13,13
0105000,전체,2023-07-16,11,20231923,엔니오: 더 마에스트로,1 상승,2023-07-05,"19,135,627",0.2%,"3,836,077 (25.1%)","169,011,812","1,904",390 (25.8%),"17,743",34,43
0105000,전체,2023-07-16,12,20211937,귀공자,1 상승,2023-06-21,"12,067,233",0.1%,"-2,849,218 (-19.1%)","6,669,367,723","1,180",-319 (-21.3%),"678,924",71,92
0105000,전체,2023-07-16,13,20223609,비밀의 언덕,2 상승,2023-07-12,"9,144,900",0.1%,"1,212,100 (15.3%)","52,943,584","1,113",205 (22.6%),"7,182",51,80
0105000,전체,2023-07-16,14,20226533,좋.댓.구,동일,2023-07-12,"10,234,406",0.1%,"-1,191,878 (-10.4%)","66,998,352","1,111",-95 (-7.9%),"7,576",120,138
0105000,전체,2023-07-16,15,20231895,너는 내 아들,10 상승,2023-06-28,"8,823,588",0.1%,"6,107,588 (224.9%)","146,866,709","1,001",719 (255.0%),"16,894",15,17
0105000,전체,2023-07-16,16,20231589,파이어하트,3 상승,2023-06-28,"8,630,550",0.1%,"1,524,150 (21.4%)","227,235,800",924,177 (23.7%),"26,487",70,75
0105000,전체,2023-07-16,17,20231781,애스터로이드 시티,동일,2023-06-28,"9,699,183",0.1%,"548,614 (6.0%)","471,343,169",912,38 (4.3%),"47,497",26,31
0105000,전체,2023-07-16,18,20232506,극장판 아름다운 그: 이터널,3 상승,2023-07-12,"5,405,900",0.1%,"517,850 (10.6%)","35,669,250",642,64 (11.1%),"3,734",84,94
0105000,전체,2023-07-16,19,20228555,더 퍼스트 슬램덩크,1 하락,2023-01-04,"5,462,696",0.1%,"-2,991,831 (-35.4%)","49,102,511,970",501,-254 (-33.6%),"4,699,112",15,18
0105000,전체,2023-07-16,20,20224579,악마들,동일,2023-07-05,"4,736,612",0.1%,"-1,470,898 (-23.7%)","805,214,658",466,-143 (-23.5%),"80,476",65,72
0105000,전체,2023-07-16,21,20232220,2022 영탁 단독 콘서트,2 상승,2023-06-28,"10,437,000",0.1%,"456,000 (4.6%)","1,002,610,000",435,19 (4.6%),"41,782",22,22
0105000,전체,2023-07-16,22,20226584,기적을 믿는 소녀,82 상승,2023-07-05,"3,547,000",0.0%,"3,540,000 (50,571.4%)","95,130,300",375,"374 (37,400.0%)","10,099",4,4
0105000,전체,2023-07-16,23,20070303,조디악,1 하락,2007-08-15,"3,198,846",0.0%,"-698,745 (-17.9%)","1,181,402,832",352,-77 (-17.9%),"178,653",29,47
0105000,전체,2023-07-16,24,20232620,2022 심규선 단독 콘서트 [밤의 정원: 앙코르],New,2023-07-08,"6,218,000",0.1%,"6,218,000 (100.0%)","21,027,000",312,312 (100.0%),906,4,4
0105000,전체,2023-07-16,25,20124360,황야의 역마차,1 하락,,"502,000",0.0%,"-105,000 (-17.3%)","6,848,000",251,-51 (-16.9%),"3,417",1,5
0105000,전체,2023-07-16,26,20227654,수라,1 상승,2023-06-21,"1,764,000",0.0%,"150,500 (9.3%)","286,001,074",225,-23 (-9.3%),"32,360",11,11
0105000,전체,2023-07-16,27,20226270,스즈메의 문단속,1 하락,2023-03-08,"1,773,371",0.0%,"-813,385 (-31.4%)","56,812,052,662",189,-77 (-28.9%),"5,540,940",8,9
0105000,전체,2023-07-16,27,20232095,디어 마이 러브,1 상승,2023-07-12,"1,704,078",0.0%,"-164,922 (-8.8%)","11,011,306",189,-27 (-12.5%),"1,185",18,19
0105000,전체,2023-07-16,29,20231935,아버지의 마음,6 상승,2023-07-20,"1,575,000",0.0%,"513,000 (48.3%)","67,519,000",175,57 (48.3%),"7,525",1,1
0105000,전체,2023-07-16,30,20232205,우리는 천국에 갈 순 없지만 사랑은 할 수 있겠지,New,2024-10-16,"1,494,000",0.0%,"1,494,000 (100.0%)","1,494,000",167,167 (100.0%),167,1,1
0105000,전체,2023-07-16,31,20232075,명탐정코난: 하이바라 아이 이야기 ~흑철의 미스터리 트레인,8 상승,2023-06-23,"1,463,500",0.0%,"432,900 (42.0%)","848,142,300",142,47 (49.5%),"81,334",9,9
0105000,전체,2023-07-16,32,20231396,러브 라이프,41 상승,2023-07-19,"1,180,000",0.0%,"893,000 (311.1%)","7,237,000",136,107 (369.0%),840,2,2
0105000,전체,2023-07-16,33,20230504,"1986 그 여름, 그리고 고등어통조림",4 상승,2023-07-05,"1,246,700",0.0%,"194,800 (18.5%)","60,679,900",135,30 (28.6%),"7,350",28,28
0105000,전체,2023-07-16,33,20231141,잠자는 숲속의 미녀,New,,"3,924,000",0.0%,"3,924,000 (100.0%)","18,263,400",135,135 (100.0%),619,14,15
0105000,전체,2023-07-16,35,20202801,슬기로운 아내 수업,1 상승,2023-07-12,"954,728",0.0%,"-68,772 (-6.7%)","5,470,906",125,9 (7.8%),651,16,16
0105000,전체,2023-07-16,36,19568004,3인의 난폭한 사람들,New,,"309,000",0.0%,"309,000 (100.0%)","2,629,000",103,103 (100.0%),"1,257",1,3
0105000,전체,2023-07-16,37,20179162,내 심혼의 음악,3 상승,,"174,000",0.0%,"-12,000 (-6.5%)","3,368,000",87,-6 (-6.5%),"1,684",1,6
0105000,전체,2023-07-16,38,20239611,너의 눈을 들여다보면,6 하락,2023-06-14,"630,000",0.0%,"-381,456 (-37.7%)","111,518,177",74,-58 (-43.9%),"11,408",8,8
0105000,전체,2023-07-16,38,20130567,달의 애인들,New,,"498,000",0.0%,"498,000 (100.0%)","1,928,000",74,74 (100.0%),294,1,1
0105000,전체,2023-07-16,40,20198183,뽀로로 극장판 보물섬 대모험,24 상승,2019-04-25,"320,000",0.0%,"170,000 (113.3%)","5,918,046,900",64,34 (113.3%),"772,811",1,1
0105000,전체,2023-07-16,40,20231496,가디언즈 오브 갤럭시: Volume 3,8 상승,2023-05-03,"736,100",0.0%,"220,338 (42.7%)","44,354,954,611",64,9 (16.4%),"4,208,912",3,3
0105000,전체,2023-07-16,42,20231971,플래시,34 상승,2023-06-14,"515,228",0.0%,"297,530 (136.7%)","6,735,617,390",61,38 (165.2%),"635,257",2,2
0105000,전체,2023-07-16,43,20231677,남은 인생 10년,8 상승,2023-05-24,"644,000",0.0%,"72,900 (12.8%)","1,458,186,300",60,9 (17.6%),"136,211",1,2
0105000,전체,2023-07-16,44,20228571,작은정원,6 하락,2023-07-12,"566,300",0.0%,"-113,200 (-16.7%)","9,134,000",52,-47 (-47.5%),"1,082",14,15
0105000,전체,2023-07-16,44,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,5 상승,2009-12-24,"489,000",0.0%,"-87,000 (-15.1%)","4,476,809,025",52,-1 (-1.9%),"579,737",2,3
0105000,전체,2023-07-16,46,20231546,어디로 가고 싶으신가요,동일,2023-07-05,"369,000",0.0%,"-162,500 (-30.6%)","48,502,616",51,-13 (-20.3%),"5,411",11,11
0105000,전체,2023-07-16,46,20227890,슈퍼 마리오 브라더스,4 상승,2023-04-26,"531,000",0.0%,"14,500 (2.8%)","23,546,518,782",51,-1 (-1.9%),"2,393,895",1,2
0105000,전체,2023-07-16,48,20230545,말없는 소녀,14 하락,2023-05-31,"385,000",0.0%,"-600,000 (-60.9%)","144,782,177",40,-83 (-67.5%),"15,541",4,4
0105000,전체,2023-07-16,49,20226798,에브리씽 에브리웨어 올 앳 원스,9 상승,2022-10-12,"400,000",0.0%,"167,000 (71.7%)","3,884,346,829",39,14 (56.0%),"366,501",1,1
0105000,전체,2023-07-16,50,20161872,너의 이름은.,7 상승,2017-01-04,"285,500",0.0%,"-3,728 (-1.3%)","31,292,557,589",38,1 (2.7%),"3,863,662",1,1
0105000,전체,2023-07-16,50,20232188,썸머프라이드시네마2023 단편 2,New,,"342,000",0.0%,"342,000 (100.0%)","342,000",38,38 (100.0%),38,1,1
0105000,전체,2023-07-16,52,19888010,시네마 천국,12 상승,1990-07-07,"347,000",0.0%,"47,000 (15.7%)","389,640,000",35,5 (16.7%),"62,921",1,1
0105000,전체,2023-07-16,52,20167904,라라랜드,7 상승,2016-12-07,"364,000",0.0%,"24,000 (7.1%)","31,128,965,478",35,2 (6.1%),"3,772,234",1,1
0105000,전체,2023-07-16,54,19548011,원한의 도곡리 다리,3 하락,,"68,000",0.0%,"-34,000 (-33.3%)","16,764,000",34,-17 (-33.3%),"7,618",1,2
0105000,전체,2023-07-16,55,20232488,오타르 이오셀리아니 단편선,New,,"222,000",0.0%,"222,000 (100.0%)","390,000",32,32 (100.0%),59,1,1
0105000,전체,2023-07-16,56,20163164,본 투 비 블루,New,2016-06-09,"336,000",0.0%,"336,000 (100.0%)","774,614,124",28,28 (100.0%),"95,038",1,1
0105000,전체,2023-07-16,57,20207341,레이니 데이 인 뉴욕,New,2020-05-06,"312,000",0.0%,"312,000 (100.0%)","811,226,200",26,26 (100.0%),"92,197",1,1
0105000,전체,2023-07-16,58,20231029,슬픔의 삼각형,14 하락,2023-05-17,"214,000",0.0%,"-506,999 (-70.3%)","564,829,921",23,-49 (-68.1%),"57,717",2,2
0105000,전체,2023-07-16,59,20232025,트랜스포머: 비스트의 서막,31 상승,2023-06-06,"166,599",0.0%,"88,371 (113.0%)","7,785,996,560",21,11 (110.0%),"769,909",1,1
0105000,전체,2023-07-16,60,20232078,풍재기시,20 상승,2023-07-05,"224,000",0.0%,"12,000 (5.7%)","80,068,881",20,1 (5.3%),"8,991",4,4
