지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-06-25,1,20090303,트랜스포머: 패자의 역습,동일,2009-06-24,"2,468,774,500",80.8%,"-641,247,000 (-20.6%)","5,580,649,000","376,850","-101,419 (-21.2%)","855,396",996,"4,613"
0105000,전체,2009-06-25,2,20090297,거북이 달린다,동일,2009-06-11,"310,175,500",10.2%,"-26,236,000 (-7.8%)","11,242,275,500","48,742","-3,676 (-7.0%)","1,683,231",315,"1,697"
0105000,전체,2009-06-25,3,20090327,여고괴담 5,동일,2009-06-18,"79,615,000",2.6%,"-10,664,500 (-11.8%)","2,307,489,500","12,436","-1,570 (-11.2%)","357,250",283,"1,320"
0105000,전체,2009-06-25,4,20090248,마더,동일,2009-05-28,"55,626,000",1.8%,"-1,212,500 (-2.1%)","19,254,606,500","9,078",-31 (-0.3%),"2,872,327",239,697
0105000,전체,2009-06-25,5,20090238,터미네이터 : 미래전쟁의 시작,동일,2009-05-21,"30,577,000",1.0%,"-3,205,500 (-9.5%)","29,228,282,500","4,783",-479 (-9.1%),"4,429,072",192,657
0105000,전체,2009-06-25,6,20090282,박물관이 살아있다 2,동일,2009-06-04,"24,655,000",0.8%,"-4,822,000 (-16.4%)","11,547,721,000","3,980",-759 (-16.0%),"1,834,404",212,567
0105000,전체,2009-06-25,7,20090225,인사동 스캔들,4 상승,2009-04-29,"9,956,000",0.3%,"3,900,000 (64.4%)","7,754,517,000","2,244",880 (64.5%),"1,181,131",4,16
0105000,전체,2009-06-25,8,20090343,링스 어드벤처,동일,2009-06-24,"11,588,000",0.4%,"1,242,000 (12.0%)","27,354,000","2,069",240 (13.1%),"4,982",141,326
0105000,전체,2009-06-25,9,20090287,펠햄 123,동일,2009-06-11,"9,622,000",0.3%,"495,500 (5.4%)","2,268,204,500","1,513",99 (7.0%),"339,182",88,219
0105000,전체,2009-06-25,10,20090288,드래그 미 투 헬,동일,2009-06-11,"9,267,000",0.3%,"20,000 (0.2%)","1,709,176,500","1,429",20 (1.4%),"252,908",81,194
0105000,전체,2009-06-25,11,20081737,7급 공무원,4 하락,2009-04-22,"6,409,500",0.2%,"-4,302,500 (-40.2%)","26,310,128,500","1,209",-852 (-41.3%),"4,025,652",11,22
0105000,전체,2009-06-25,12,20090333,블룸 형제 사기단,1 상승,2009-06-18,"5,218,500",0.2%,"-171,000 (-3.2%)","443,069,500",862,-10 (-1.1%),"66,149",75,122
0105000,전체,2009-06-25,13,20090332,신주쿠 사건,1 하락,2009-06-18,"4,418,000",0.1%,"-791,500 (-15.2%)","255,690,500",776,-122 (-13.6%),"38,654",44,90
0105000,전체,2009-06-25,14,20090295,쉘 위 키스,동일,2009-06-18,"4,720,500",0.2%,"-273,000 (-5.5%)","98,853,000",723,-46 (-6.0%),"14,139",22,53
0105000,전체,2009-06-25,15,20090339,제8회 미장센단편영화제(2009),22 상승,,"3,550,000",0.1%,"3,351,000 (1,683.9%)","3,749,000",708,"675 (2,045.5%)",741,2,10
0105000,전체,2009-06-25,16,20090188,소명,1 하락,2009-04-02,"3,626,500",0.1%,"1,632,000 (81.8%)","414,252,500",598,271 (82.9%),"65,874",15,32
0105000,전체,2009-06-25,17,20090344,요시노 이발관,New,2009-06-25,"3,452,500",0.1%,"3,452,500 (100.0%)","3,452,500",537,537 (100.0%),537,8,26
0105000,전체,2009-06-25,18,20090237,김씨표류기,New,2009-05-14,"2,000,000",0.1%,"2,000,000 (100.0%)","4,721,018,000",500,500 (100.0%),"721,387",1,4
0105000,전체,2009-06-25,19,20090292,반두비,34 상승,2009-06-25,"2,487,000",0.1%,"2,454,000 (7,436.4%)","2,694,000",389,"384 (7,680.0%)",416,21,58
0105000,전체,2009-06-25,20,20090340,걸어도 걸어도,4 하락,2009-06-18,"2,170,000",0.1%,"194,000 (9.8%)","26,453,500",324,10 (3.2%),"3,920",5,15
0105000,전체,2009-06-25,21,20090075,"히말라야, 바람이 머무는 곳",4 하락,2009-06-11,"658,500",0.0%,"-774,000 (-54.0%)","45,884,000",111,-114 (-50.7%),"7,265",12,16
0105000,전체,2009-06-25,22,20090261,잘 알지도 못하면서,3 하락,2009-05-14,"719,000",0.0%,"-252,000 (-26.0%)","255,863,500",104,-42 (-28.8%),"37,011",8,13
0105000,전체,2009-06-25,23,20090296,세라핀,5 하락,2009-06-04,"649,000",0.0%,"-604,000 (-48.2%)","48,578,500",101,-88 (-46.6%),"6,896",3,4
0105000,전체,2009-06-25,24,20081534,아빠의 화장실,New,2009-06-25,"567,500",0.0%,"567,500 (100.0%)","664,500",83,83 (100.0%),103,1,5
0105000,전체,2009-06-25,25,20090314,임피 원더랜드 가다,1 상승,2009-06-11,"324,000",0.0%,"100,000 (44.6%)","204,394,500",81,25 (44.6%),"33,266",3,3
0105000,전체,2009-06-25,25,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,5 하락,2009-06-11,"567,000",0.0%,"-332,000 (-36.9%)","17,711,500",81,-57 (-41.3%),"2,544",3,6
0105000,전체,2009-06-25,27,20090322,아스테릭스: 미션 올림픽 게임,6 하락,2009-06-18,"495,000",0.0%,"-228,000 (-31.5%)","127,836,500",80,-33 (-29.2%),"20,165",23,29
0105000,전체,2009-06-25,28,20090234,천사와 악마,4 하락,2009-05-14,"456,000",0.0%,"-121,000 (-21.0%)","12,531,063,000",67,-18 (-21.2%),"1,905,316",4,8
0105000,전체,2009-06-25,29,20081003,박쥐,12 상승,2009-04-30,"297,000",0.0%,"137,000 (85.6%)","14,828,023,000",43,20 (87.0%),"2,204,255",1,1
0105000,전체,2009-06-25,30,20090374,트랜스포머: 패자의 역습+거북이 달린다+펠햄 123,5 하락,2009-06-24,"466,000",0.0%,"-162,000 (-25.8%)","1,094,000",42,-15 (-26.3%),99,1,1
0105000,전체,2009-06-25,31,20090347,홍콩무협영화 특별전,3 하락,,"196,000",0.0%,"-68,000 (-25.8%)","1,048,000",38,-13 (-25.5%),200,1,3
0105000,전체,2009-06-25,32,20050180,웰컴 투 동막골,동일,2005-08-04,"78,000",0.0%,"-10,000 (-11.4%)","40,285,323,500",36,-8 (-18.2%),"6,430,098",1,3
0105000,전체,2009-06-25,33,20090159,약탈자들,6 하락,2009-06-18,"242,000",0.0%,"-106,000 (-30.5%)","3,478,500",35,-19 (-35.2%),502,3,6
0105000,전체,2009-06-25,34,20090376,거북이 달린다+트랜스포머: 패자의 역습+드래그 미 투 헬,4 하락,,"350,000",0.0%,"-176,000 (-33.5%)","876,000",32,-17 (-34.7%),81,1,1
0105000,전체,2009-06-25,34,20081006,시선 1318,12 하락,2009-06-11,"220,000",0.0%,"-475,000 (-68.3%)","28,251,500",32,-72 (-69.2%),"4,442",2,3
0105000,전체,2009-06-25,36,20090263,디트로이트 메탈 시티,2 상승,2009-05-21,"184,000",0.0%,"-3,000 (-1.6%)","50,114,000",28,-1 (-3.4%),"7,304",2,3
0105000,전체,2009-06-25,37,20081458,로나의 침묵,14 하락,2009-06-04,"164,000",0.0%,"-420,000 (-71.9%)","22,721,000",27,-61 (-69.3%),"3,256",2,2
