지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-11-06,1,20192193,도굴,동일,2020-11-04,"729,126,960",55.8%,"184,726,000 (33.9%)","1,975,140,600","77,190","15,020 (24.2%)","219,084","1,616","6,463"
0105000,전체,2020-11-06,2,20197121,삼진그룹 영어토익반,동일,2020-10-21,"363,721,890",27.8%,"120,630,020 (49.6%)","9,764,906,760","39,417","10,660 (37.1%)","1,111,672","1,025","3,642"
0105000,전체,2020-11-06,3,20199816,담보,동일,2020-09-29,"34,852,530",2.7%,"7,816,700 (28.9%)","14,483,434,030","3,948",738 (23.0%),"1,688,136",369,619
0105000,전체,2020-11-06,4,20040734,노트북,동일,2004-11-26,"29,220,990",2.2%,"5,584,920 (23.6%)","4,338,153,920","3,044",308 (11.3%),"617,760",142,329
0105000,전체,2020-11-06,5,20201122,테넷,3 상승,2020-08-26,"16,659,410",1.3%,"5,890,530 (54.7%)","18,205,053,980","1,675",535 (46.9%),"1,972,387",85,120
0105000,전체,2020-11-06,6,20208508,미스터트롯: 더 무비,1 상승,2020-10-22,"13,772,500",1.1%,"1,507,600 (12.3%)","1,176,348,800","1,583",-39 (-2.4%),"136,489",148,269
0105000,전체,2020-11-06,7,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,2 하락,2020-10-22,"15,533,730",1.2%,"-5,840,050 (-27.3%)","515,989,930","1,566",-948 (-37.7%),"56,709",63,115
0105000,전체,2020-11-06,8,20191408,21 브릿지: 테러 셧다운,4 상승,2020-01-01,"10,770,000",0.8%,"5,754,500 (114.7%)","886,658,230","1,532",820 (115.2%),"114,687",21,26
0105000,전체,2020-11-06,9,20145141,위플래쉬,3 하락,2015-03-12,"14,097,970",1.1%,"-3,001,080 (-17.6%)","13,044,604,865","1,434",-366 (-20.3%),"1,633,461",194,220
0105000,전체,2020-11-06,10,20202601,렛 힘 고,1 하락,2020-11-05,"5,095,000",0.4%,"-678,000 (-11.7%)","11,545,000",754,-145 (-16.1%),"1,789",37,53
0105000,전체,2020-11-06,11,20194424,소리도 없이,4 상승,2020-10-15,"6,119,240",0.5%,"2,288,380 (59.7%)","3,526,955,390",663,227 (52.1%),"399,774",126,161
0105000,전체,2020-11-06,12,20205163,마틴 에덴,1 상승,2020-10-29,"6,337,500",0.5%,"1,178,300 (22.8%)","75,600,110",655,47 (7.7%),"8,015",43,52
0105000,전체,2020-11-06,13,20178401,검객,3 하락,2020-09-23,"3,538,970",0.3%,"-1,443,430 (-29.0%)","1,606,730,140",590,-237 (-28.7%),"188,084",22,23
0105000,전체,2020-11-06,14,20209304,다만 악에서 구하소서 파이널컷,2 상승,2020-10-28,"4,618,970",0.4%,"796,970 (20.9%)","288,952,750",472,55 (13.2%),"33,022",78,103
0105000,전체,2020-11-06,15,20202744,페뷸러스,1 하락,2020-11-05,"3,963,800",0.3%,"-71,300 (-1.8%)","13,149,400",441,-30 (-6.4%),"1,521",61,77
0105000,전체,2020-11-06,16,20200246,부활: 그 증거,1 상승,2020-10-08,"2,874,000",0.2%,"-72,000 (-2.4%)","122,007,010",388,20 (5.4%),"14,551",10,12
0105000,전체,2020-11-06,17,20200307,동백정원,3 상승,2023-12-01,"1,695,000",0.1%,"433,000 (34.3%)","2,957,000",339,87 (34.5%),591,2,2
0105000,전체,2020-11-06,18,20207973,나인스 게이트: 아홉 번째 살인,동일,2020-11-04,"2,713,770",0.2%,"-18,130 (-0.7%)","10,164,270",289,-24 (-7.7%),"1,137",82,98
0105000,전체,2020-11-06,19,20181092,디어 마이 지니어스,83 상승,2020-10-22,"1,446,000",0.1%,"1,439,000 (20,557.1%)","7,233,400",284,"283 (28,300.0%)","1,300",6,6
0105000,전체,2020-11-06,20,20205980,테슬라,2 상승,2020-10-28,"2,197,300",0.2%,"552,300 (33.6%)","165,049,050",262,58 (28.4%),"20,643",20,23
0105000,전체,2020-11-06,21,20183583,폰조,4 하락,2020-10-14,"3,096,000",0.2%,"96,000 (3.2%)","211,759,310",258,-42 (-14.0%),"25,383",5,5
0105000,전체,2020-11-06,22,20207113,관전녀2,New,2020-11-06,"955,000",0.1%,"955,000 (100.0%)","955,000",169,169 (100.0%),169,20,20
0105000,전체,2020-11-06,23,20195962,증발,New,2020-11-12,"1,640,000",0.1%,"1,640,000 (100.0%)","3,870,000",164,164 (100.0%),451,1,1
0105000,전체,2020-11-06,24,20148807,엣지 오브 투모로우,동일,2014-06-04,"1,280,000",0.1%,"200,000 (18.5%)","38,779,378,201",161,25 (18.4%),"4,705,247",11,26
0105000,전체,2020-11-06,25,20192399,1917,동일,2020-02-19,"1,835,900",0.1%,"535,900 (41.2%)","7,876,502,660",158,37 (30.6%),"870,858",3,10
0105000,전체,2020-11-06,26,20203936,마이 리틀 포니: 레인보우 로드 트립,14 상승,2020-10-29,"1,133,100",0.1%,"590,500 (108.8%)","50,431,880",152,82 (117.1%),"6,241",32,35
0105000,전체,2020-11-06,27,19588001,사랑할 때와 죽을 때,New,,"270,000",0.0%,"270,000 (100.0%)","22,142,000",135,135 (100.0%),"10,754",1,2
0105000,전체,2020-11-06,28,20200408,아이 빌리브,1 하락,2020-11-05,"984,000",0.1%,"76,000 (8.4%)","1,892,000",118,2 (1.7%),234,51,53
0105000,전체,2020-11-06,29,20208393,극장판 요괴워치: 포에버 프렌즈,15 상승,2020-10-15,"626,100",0.0%,"221,100 (54.6%)","112,077,950",107,40 (59.7%),"14,288",10,11
0105000,전체,2020-11-06,30,20205258,구직자들,New,2020-11-12,"945,000",0.1%,"945,000 (100.0%)","945,000",105,105 (100.0%),105,1,1
0105000,전체,2020-11-06,31,19598007,북북서로 진로를 돌려라,New,,"208,000",0.0%,"208,000 (100.0%)","45,245,400",104,104 (100.0%),"8,841",1,3
0105000,전체,2020-11-06,32,20209962,인퍼머스,New,2020-11-11,"1,020,000",0.1%,"1,020,000 (100.0%)","1,020,000",102,102 (100.0%),102,1,1
0105000,전체,2020-11-06,33,20185043,기사도,New,,"202,000",0.0%,"202,000 (100.0%)","2,577,000",101,101 (100.0%),"1,286",1,3
0105000,전체,2020-11-06,34,20204990,교실 안의 야크,5 상승,2020-09-30,"720,000",0.1%,"248,000 (52.5%)","72,036,540",100,26 (35.1%),"8,520",9,11
0105000,전체,2020-11-06,35,20190481,앙상블,9 하락,2020-11-05,"899,300",0.1%,"-181,200 (-16.8%)","6,672,800",97,-20 (-17.1%),697,45,48
0105000,전체,2020-11-06,36,20209946,담쟁이,14 상승,2020-10-28,"850,500",0.1%,"452,500 (113.7%)","30,562,830",91,42 (85.7%),"3,886",23,24
