지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-10-05,1,20040649,귀신이 산다,동일,2004-09-17,"110,109,000",20.8%,"-2,747,500 (-2.4%)","10,210,973,500","17,345",-472 (-2.6%),"1,604,821",140,773
0105000,전체,2004-10-05,2,20040554,가족,동일,2004-09-03,"63,022,000",11.9%,"720,000 (1.2%)","7,422,333,000","9,980",89 (0.9%),"1,169,515",83,520
0105000,전체,2004-10-05,3,20040676,스텝포드 와이프,1 상승,2004-10-01,"59,974,000",11.3%,"2,402,000 (4.2%)","489,106,500","9,326",362 (4.0%),"73,654",38,278
0105000,전체,2004-10-05,4,20040651,꽃피는 봄이 오면,1 하락,2004-09-23,"57,842,500",10.9%,"-2,047,500 (-3.4%)","2,804,091,000","9,131",-351 (-3.7%),"433,075",102,520
0105000,전체,2004-10-05,5,20040619,슈퍼스타 감사용,동일,2004-09-17,"53,911,500",10.2%,"-1,523,500 (-2.7%)","3,744,264,000","8,493",-236 (-2.7%),"575,117",97,497
0105000,전체,2004-10-05,6,20040650,빌리지,동일,2004-09-24,"49,348,000",9.3%,"-723,500 (-1.4%)","2,176,885,000","7,690",-72 (-0.9%),"328,199",80,448
0105000,전체,2004-10-05,7,20040670,맨 온 파이어,동일,2004-09-24,"43,085,000",8.1%,"-1,054,000 (-2.4%)","1,381,991,000","6,847",-177 (-2.5%),"213,251",58,271
0105000,전체,2004-10-05,8,20040642,80일간의 세계 일주,동일,2004-09-17,"26,576,000",5.0%,"-2,700,500 (-9.2%)","2,853,186,000","4,252",-441 (-9.4%),"450,434",78,342
0105000,전체,2004-10-05,9,20040640,연인,동일,2004-09-10,"24,407,500",4.6%,"-739,500 (-2.9%)","6,589,377,500","3,868",-145 (-3.6%),"1,018,623",63,261
0105000,전체,2004-10-05,10,20040669,캣우먼,동일,2004-09-24,"17,253,500",3.3%,"-510,500 (-2.9%)","1,176,836,000","2,691",-85 (-3.1%),"179,441",74,297
0105000,전체,2004-10-05,11,20040659,돈 텔 파파,동일,2004-09-03,"7,708,000",1.5%,"544,000 (7.6%)","3,408,554,500","1,303",107 (8.9%),"546,575",11,51
0105000,전체,2004-10-05,12,20040663,노 브레인 레이스,동일,2004-09-24,"5,911,500",1.1%,"144,000 (2.5%)","355,671,000",994,38 (4.0%),"57,498",24,91
0105000,전체,2004-10-05,13,20040628,우리 형,New,2004-10-08,"2,500,000",0.5%,"2,500,000 (100.0%)","2,500,000",500,500 (100.0%),500,2,2
0105000,전체,2004-10-05,14,20040666,나쁜 교육,1 하락,2004-09-17,"2,264,000",0.4%,"-182,000 (-7.4%)","101,885,500",331,-26 (-7.3%),"15,086",4,11
0105000,전체,2004-10-05,15,20040654,진주 귀걸이를 한 소녀,동일,2004-09-03,"2,079,500",0.4%,"347,500 (20.1%)","318,455,000",307,54 (21.3%),"47,134",3,10
0105000,전체,2004-10-05,16,20040631,터미널,2 하락,2004-08-27,"1,993,000",0.4%,"211,000 (11.8%)","6,371,675,500",296,35 (13.4%),"986,053",3,13
0105000,전체,2004-10-05,17,20040452,"[통합]회고전, 기획전 등",1 하락,,"704,000",0.1%,"122,000 (21.0%)","223,365,300",130,21 (19.3%),"41,494",2,5
0105000,전체,2004-10-05,18,20040653,엘리펀트,2 하락,2004-08-27,"787,500",0.1%,"74,500 (10.4%)","75,948,000",115,6 (5.5%),"11,167",1,4
0105000,전체,2004-10-05,19,20040661,섹스 이즈 코메디,1 하락,2004-09-16,"658,000",0.1%,"207,500 (46.1%)","26,183,500",94,29 (44.6%),"3,794",1,2
0105000,전체,2004-10-05,20,20040660,팻 걸,1 하락,2004-08-20,"203,000",0.0%,"35,000 (20.8%)","53,067,500",29,5 (20.8%),"8,179",1,1
0105000,전체,2004-10-05,21,20040596,바람의 파이터,1 하락,2004-08-12,"67,000",0.0%,"-59,000 (-46.8%)","9,158,879,000",11,-8 (-42.1%),"1,442,289",1,5
0105000,전체,2004-10-05,22,20040608,거미숲,1 하락,2004-09-03,"56,000",0.0%,"-119,000 (-68.0%)","410,725,500",8,-17 (-68.0%),"63,078",1,1
0105000,전체,2004-10-05,23,20040453,[통합]단편영화,1 하락,,"30,000",0.0%,"10,000 (50.0%)","18,657,000",6,2 (50.0%),"3,224",1,3
0105000,전체,2004-10-05,24,20040625,얼굴 없는 미녀,3 하락,2004-08-06,"16,000",0.0%,"-4,000 (-20.0%)","2,228,679,000",4,-1 (-20.0%),"345,992",1,3
