지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-10-23,1,20040641,S 다이어리,동일,2004-10-22,"1,066,608,000",41.1%,"379,164,000 (55.2%)","1,766,351,000","166,095","56,153 (51.1%)","277,948",169,"1,128"
0105000,전체,2004-10-23,2,20040628,우리 형,동일,2004-10-08,"560,414,500",21.6%,"325,588,500 (138.7%)","8,858,854,500","91,727","52,501 (133.8%)","1,420,291",178,"1,004"
0105000,전체,2004-10-23,3,20040655,콜래트럴,동일,2004-10-15,"328,832,000",12.7%,"175,087,000 (113.9%)","2,502,719,000","50,038","26,378 (111.5%)","383,846",104,629
0105000,전체,2004-10-23,4,20040658,썸,동일,2004-10-22,"256,842,500",9.9%,"136,452,000 (113.3%)","377,233,000","40,526","21,086 (108.5%)","59,966",121,753
0105000,전체,2004-10-23,5,20040689,비포 선셋,동일,2004-10-22,"121,644,500",4.7%,"49,244,000 (68.0%)","211,175,500","17,824","7,012 (64.9%)","31,464",42,355
0105000,전체,2004-10-23,6,20040680,21 그램,동일,2004-10-23,"78,281,500",3.0%,"32,482,000 (70.9%)","140,228,500","11,667","4,573 (64.5%)","21,388",58,342
0105000,전체,2004-10-23,7,20040656,세상의 중심에서 사랑을 외치다,동일,2004-10-08,"63,334,500",2.4%,"30,979,000 (95.7%)","1,820,547,500","9,939","4,930 (98.4%)","284,971",53,211
0105000,전체,2004-10-23,8,20040690,2046,동일,2004-10-15,"43,306,500",1.7%,"18,088,000 (71.7%)","642,892,000","6,550","2,596 (65.7%)","99,438",42,165
0105000,전체,2004-10-23,9,20040649,귀신이 산다,2 상승,2004-09-17,"21,261,500",0.8%,"16,755,000 (371.8%)","11,840,934,000","3,499","2,765 (376.7%)","1,866,575",30,148
0105000,전체,2004-10-23,10,20040692,강호,1 하락,2004-10-22,"15,669,500",0.6%,"4,815,500 (44.4%)","33,933,000","2,383",617 (34.9%),"5,389",36,239
0105000,전체,2004-10-23,11,20040688,빈집,1 하락,2004-10-15,"8,538,000",0.3%,"3,887,500 (83.6%)","419,852,000","1,352",617 (83.9%),"65,760",22,106
0105000,전체,2004-10-23,12,20040670,맨 온 파이어,1 상승,2004-09-24,"5,907,000",0.2%,"1,635,000 (38.3%)","1,970,750,000",900,363 (67.6%),"305,704",6,25
0105000,전체,2004-10-23,13,20040452,"[통합]회고전, 기획전 등",1 하락,,"3,519,500",0.1%,"405,500 (13.0%)","246,494,800",837,132 (18.7%),"46,296",5,27
0105000,전체,2004-10-23,14,20040676,스텝포드 와이프,동일,2004-10-01,"4,935,500",0.2%,"2,056,000 (71.4%)","1,130,586,500",692,290 (72.1%),"170,481",3,15
0105000,전체,2004-10-23,15,20040554,가족,2 상승,2004-09-03,"2,609,500",0.1%,"1,621,500 (164.1%)","8,042,829,000",437,278 (174.8%),"1,269,292",7,23
0105000,전체,2004-10-23,16,20040454,[통합]영화패키지상영,1 하락,,"4,240,000",0.2%,"1,520,000 (55.9%)","220,709,500",424,152 (55.9%),"21,885",2,2
0105000,전체,2004-10-23,17,20040642,80일간의 세계 일주,2 상승,2004-09-17,"1,526,500",0.1%,"1,159,000 (315.4%)","3,012,522,000",272,211 (345.9%),"476,824",4,18
0105000,전체,2004-10-23,18,20040651,꽃피는 봄이 오면,2 상승,2004-09-23,"1,231,000",0.0%,"898,000 (269.7%)","3,198,924,000",240,190 (380.0%),"497,251",4,12
0105000,전체,2004-10-23,19,20040699,20 30 40,3 하락,2004-10-22,"1,536,000",0.1%,"42,000 (2.8%)","3,208,000",223,1 (0.5%),472,9,34
0105000,전체,2004-10-23,20,20040659,돈 텔 파파,2 하락,2004-09-03,"1,310,000",0.1%,"640,500 (95.7%)","3,478,558,500",214,105 (96.3%),"558,343",1,5
0105000,전체,2004-10-23,21,20040677,웨일 라이더,동일,2004-10-08,"797,000",0.0%,"540,000 (210.1%)","81,851,500",142,94 (195.8%),"12,636",4,19
0105000,전체,2004-10-23,22,20040619,슈퍼스타 감사용,4 상승,2004-09-17,"543,000",0.0%,"489,000 (905.6%)","4,070,789,000",129,"120 (1,333.3%)","626,775",2,6
0105000,전체,2004-10-23,23,20040725,화양연화,1 하락,2000-10-20,"205,000",0.0%,"-2,000 (-1.0%)","1,391,000",51,4 (8.5%),319,1,1
0105000,전체,2004-10-23,24,20040666,나쁜 교육,1 상승,2004-09-17,"198,000",0.0%,"114,000 (135.7%)","123,012,500",33,19 (135.7%),"18,232",1,1
