지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-02-10,1,20207443,소울,동일,2021-01-20,"292,158,290",30.6%,"32,132,640 (12.4%)","11,881,767,300","31,946","3,470 (12.2%)","1,295,163",841,"2,273"
0105000,전체,2021-02-10,2,20190323,새해전야,22 상승,2021-02-10,"176,641,590",18.5%,"175,741,590 (19,526.8%)","186,760,590","21,021","20,921 (20,921.0%)","22,190",893,"2,661"
0105000,전체,2021-02-10,3,20200703,극장판 귀멸의 칼날: 무한열차편,1 하락,2021-01-27,"200,963,520",21.0%,"8,142,760 (4.2%)","4,692,877,880","20,543",-55 (-0.3%),"504,304",559,"1,194"
0105000,전체,2021-02-10,4,20214981,몬스터 헌터,New,2021-02-10,"102,204,820",10.7%,"102,204,820 (100.0%)","107,491,820","11,098","11,098 (100.0%)","11,409",589,"1,628"
0105000,전체,2021-02-10,5,20050310,해리 포터와 불의 잔,New,2005-12-01,"48,159,500",5.0%,"48,159,500 (100.0%)","21,512,334,400","5,650","5,650 (100.0%)","3,436,627",49,116
0105000,전체,2021-02-10,6,20209627,아이,1 상승,2021-02-10,"20,962,070",2.2%,"14,221,070 (211.0%)","28,046,070","3,787","3,038 (405.6%)","4,585",449,843
0105000,전체,2021-02-10,7,20203009,드림빌더,6 상승,2021-02-10,"24,235,850",2.5%,"19,735,850 (438.6%)","32,704,850","2,892","2,392 (478.4%)","3,833",293,399
0105000,전체,2021-02-10,8,20209926,세자매,4 하락,2021-01-27,"13,191,320",1.4%,"-2,683,370 (-16.9%)","583,029,300","1,912",-354 (-15.6%),"69,625",139,168
0105000,전체,2021-02-10,9,20202289,엘프,New,2021-02-10,"13,411,170",1.4%,"13,411,170 (100.0%)","13,411,170","1,574","1,574 (100.0%)","1,574",179,187
0105000,전체,2021-02-10,10,20215301,어니스트 씨프,7 하락,2021-02-03,"12,227,820",1.3%,"-23,944,520 (-66.2%)","566,721,730","1,426","-2,666 (-65.2%)","64,485",205,262
0105000,전체,2021-02-10,11,20080269,해피 투게더,6 하락,1998-08-22,"8,243,900",0.9%,"-7,033,400 (-46.0%)","178,743,170",889,-765 (-46.3%),"19,910",150,164
0105000,전체,2021-02-10,12,20201649,명탐정 코난: 진홍의 수학여행,6 하락,2021-01-27,"5,264,470",0.6%,"-5,856,820 (-52.7%)","486,020,380",573,-719 (-55.7%),"57,410",75,78
0105000,전체,2021-02-10,13,20214968,칙 파이트,1 상승,2021-02-04,"3,368,500",0.4%,"1,856,530 (122.8%)","13,249,210",560,309 (123.1%),"2,203",20,20
0105000,전체,2021-02-10,14,20204333,페어웰,6 하락,2021-02-04,"2,940,270",0.3%,"-2,471,030 (-45.7%)","76,236,270",361,-278 (-43.5%),"9,039",55,59
0105000,전체,2021-02-10,15,20200472,세상의 모든 디저트: 러브 사라,6 하락,2021-02-04,"2,458,770",0.3%,"-1,025,100 (-29.4%)","37,031,910",323,-88 (-21.4%),"4,440",52,55
0105000,전체,2021-02-10,16,20202263,호라이즌 라인,9 하락,2021-02-10,"2,934,140",0.3%,"-586,360 (-16.7%)","16,876,300",299,-435 (-59.3%),"3,095",74,91
0105000,전체,2021-02-10,17,20200311,더블패티,New,2021-02-17,"2,637,000",0.3%,"2,637,000 (100.0%)","2,637,000",293,293 (100.0%),293,4,9
0105000,전체,2021-02-10,18,20198053,나는 나를 해고하지 않는다,8 하락,2021-01-28,"1,936,600",0.2%,"-777,000 (-28.6%)","120,564,660",292,-98 (-25.1%),"15,481",54,55
0105000,전체,2021-02-10,19,20204628,사일런싱,3 하락,2021-01-28,"1,653,940",0.2%,"264,840 (19.1%)","35,946,950",277,50 (22.0%),"4,895",10,10
