지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-02-14,1,20149570,조선명탐정 : 사라진 놉의 딸,동일,2015-02-11,"2,604,862,268",33.1%,"1,507,698,687 (137.4%)","5,445,272,049","322,022","184,391 (134.0%)","691,582",811,"4,111"
0105000,전체,2015-02-14,2,20140110,킹스맨 : 시크릿 에이전트,동일,2015-02-11,"1,997,491,000",25.4%,"1,140,382,500 (133.0%)","4,142,318,700","237,215","134,776 (131.6%)","505,809",695,"3,015"
0105000,전체,2015-02-14,3,20148188,쎄시봉,동일,2015-02-05,"768,388,932",9.8%,"414,345,513 (117.0%)","8,004,548,811","94,504","50,305 (113.8%)","1,013,776",522,"2,053"
0105000,전체,2015-02-14,4,20149951,빅 히어로,1 상승,2015-01-21,"490,185,529",6.2%,"333,005,487 (211.9%)","19,056,749,165","63,096","42,544 (207.0%)","2,417,779",427,"1,043"
0105000,전체,2015-02-14,5,20144322,도라에몽 : 스탠 바이 미,1 상승,2015-02-12,"448,314,271",5.7%,"309,354,713 (222.6%)","712,207,829","60,688","41,523 (216.7%)","97,365",413,896
0105000,전체,2015-02-14,6,20137048,국제시장,2 하락,2014-12-17,"393,883,300",5.0%,"199,261,400 (102.4%)","103,348,952,930","49,004","23,918 (95.3%)","13,304,943",418,"1,090"
0105000,전체,2015-02-14,7,20155881,오즈의 마법사: 돌아온 도로시,1 상승,2015-02-12,"281,242,400",3.6%,"194,826,900 (225.5%)","472,415,700","37,757","25,619 (211.1%)","64,682",313,612
0105000,전체,2015-02-14,8,20155761,명탐정 코난 : 코난 실종사건 - 사상 최악의 이틀,1 상승,2015-02-12,"211,062,300",2.7%,"133,846,500 (173.3%)","363,192,900","28,626","18,391 (179.7%)","49,120",154,309
0105000,전체,2015-02-14,9,20142561,7번째 아들,2 하락,2015-02-11,"161,803,532",2.1%,"56,833,413 (54.1%)","472,780,051","19,709","6,634 (50.7%)","59,520",353,958
0105000,전체,2015-02-14,10,20136888,강남 1970,동일,2015-01-21,"112,523,700",1.4%,"55,133,500 (96.1%)","17,451,930,599","13,460","6,375 (90.0%)","2,157,608",198,369
0105000,전체,2015-02-14,11,20156441,최강전사 미니특공대 : 새로운 악당의 습격,2 상승,2015-02-05,"100,192,700",1.3%,"87,403,000 (683.4%)","813,899,900","13,139","11,442 (674.2%)","107,864",170,269
0105000,전체,2015-02-14,12,20020168,센과 치히로의 행방불명,1 하락,2002-06-27,"67,632,171",0.9%,"25,568,213 (60.8%)","1,034,540,729","8,116","2,938 (56.7%)","131,236",142,201
0105000,전체,2015-02-14,13,20149037,주피터 어센딩,1 하락,2015-02-05,"32,571,600",0.4%,"9,820,300 (43.2%)","2,629,938,279","4,113","1,262 (44.3%)","302,432",201,333
0105000,전체,2015-02-14,14,20140609,아메리칸 셰프,동일,2015-01-07,"31,858,600",0.4%,"17,760,800 (126.0%)","1,156,661,929","3,621","1,963 (118.4%)","141,780",56,97
0105000,전체,2015-02-14,15,20130574,개를 훔치는 완벽한 방법,동일,2014-12-31,"24,230,800",0.3%,"14,309,800 (144.2%)","1,979,892,565","2,899","1,680 (137.8%)","260,829",41,67
