지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-05-10,1,20070056,스파이더맨 3,동일,2007-05-01,"572,068,000",47.5%,"-22,299,000 (-3.8%)","17,760,910,500","87,655","-3,167 (-3.5%)","2,764,035",578,"2,955"
0105000,전체,2007-05-10,2,20070151,못말리는 결혼,8 상승,2007-05-10,"252,783,000",21.0%,"247,763,500 (4,936.0%)","277,246,500","39,415","38,318 (3,493.0%)","45,201",255,"1,461"
0105000,전체,2007-05-10,3,20070127,용호문,41 상승,2007-05-10,"79,651,500",6.6%,"79,607,500 (180,926.1%)","82,824,500","16,625","16,618 (237,400.0%)","17,079",147,925
0105000,전체,2007-05-10,4,20070104,극락도 살인사건,1 하락,2007-04-12,"67,941,000",5.6%,"-24,925,500 (-26.8%)","12,056,971,500","10,548","-4,114 (-28.1%)","1,880,742",198,825
0105000,전체,2007-05-10,5,20070111,아들,3 하락,2007-05-01,"56,190,000",4.7%,"-45,753,500 (-44.9%)","1,939,974,500","8,862","-7,052 (-44.3%)","302,340",209,803
0105000,전체,2007-05-10,6,20070113,더블타겟,2 하락,2007-04-26,"42,645,000",3.5%,"-31,962,500 (-42.8%)","2,599,078,500","6,632","-4,802 (-42.0%)","388,676",97,346
0105000,전체,2007-05-10,7,20070130,내일의 기억,36 상승,2007-05-10,"36,298,500",3.0%,"36,252,500 (78,809.8%)","40,759,500","5,685","5,677 (70,962.5%)","6,622",101,519
0105000,전체,2007-05-10,8,20070103,리핑 10개의 재앙,3 하락,2007-04-19,"29,750,500",2.5%,"-28,266,000 (-48.7%)","3,609,977,000","4,636","-4,400 (-48.7%)","560,300",89,296
0105000,전체,2007-05-10,9,20070148,쉬즈 더 맨,1 하락,2007-05-03,"21,204,500",1.8%,"3,120,500 (17.3%)","288,043,500","3,417",650 (23.5%),"50,588",11,74
0105000,전체,2007-05-10,10,20070110,날아라 허동구,4 하락,2007-04-26,"11,119,000",0.9%,"-21,862,500 (-66.3%)","2,058,926,000","1,835","-3,534 (-65.8%)","330,620",110,294
0105000,전체,2007-05-10,11,20070072,우아한 세계,2 하락,2007-04-05,"7,304,000",0.6%,"-749,500 (-9.3%)","6,084,221,500","1,591",239 (17.7%),"945,715",41,86
0105000,전체,2007-05-10,12,20070097,동갑내기 과외하기 레슨 2,5 하락,2007-04-19,"4,795,000",0.4%,"-13,514,500 (-73.8%)","3,185,121,500",765,"-2,186 (-74.1%)","493,929",52,145
0105000,전체,2007-05-10,13,20070099,천년학,1 상승,2007-04-12,"2,519,000",0.2%,"-464,000 (-15.6%)","828,574,500",519,40 (8.4%),"135,194",9,26
0105000,전체,2007-05-10,14,20070124,닌자거북이 TMNT,3 하락,2007-04-25,"3,063,500",0.3%,"-1,810,500 (-37.1%)","994,324,000",501,-294 (-37.0%),"162,780",39,57
0105000,전체,2007-05-10,15,20070054,우리 학교,5 상승,2007-03-29,"2,163,800",0.2%,"856,300 (65.5%)","156,678,800",494,280 (130.8%),"25,171",5,11
0105000,전체,2007-05-10,16,20070003,2007 [통합]영화제/기획전/회고전 등,15 상승,,"2,897,000",0.2%,"2,740,000 (1,745.2%)","143,513,600",417,376 (917.1%),"25,633",3,8
0105000,전체,2007-05-10,17,20070168,경의선,New,2007-05-10,"2,101,500",0.2%,"2,101,500 (100.0%)","2,101,500",331,331 (100.0%),331,10,47
0105000,전체,2007-05-10,18,20070165,마이 베스트 프렌드,4 상승,2007-05-03,"1,247,000",0.1%,"25,000 (2.0%)","20,095,000",190,9 (5.0%),"3,009",4,20
0105000,전체,2007-05-10,19,20070167,가까이서 본 기차,New,2007-05-10,"1,218,500",0.1%,"1,218,500 (100.0%)","1,344,500",180,180 (100.0%),198,1,4
0105000,전체,2007-05-10,20,20070068,타인의 삶,5 상승,2007-03-22,"986,500",0.1%,"158,500 (19.1%)","233,760,000",144,21 (17.1%),"35,141",4,10
0105000,전체,2007-05-10,21,20070122,혐오스런 마츠코의 일생,5 하락,2007-04-12,"679,000",0.1%,"-1,640,500 (-70.7%)","127,597,000",97,-251 (-72.1%),"19,767",1,2
0105000,전체,2007-05-10,22,20070169,살결,New,2007-05-10,"617,500",0.1%,"617,500 (100.0%)","645,500",92,92 (100.0%),96,3,10
0105000,전체,2007-05-10,23,20080173,"그렇다면,심기일전",New,,"444,000",0.0%,"444,000 (100.0%)","444,000",91,91 (100.0%),91,1,3
0105000,전체,2007-05-10,24,20070095,아내의 애인을 만나다,동일,2007-04-26,"531,000",0.0%,"-498,000 (-48.4%)","34,218,000",81,-72 (-47.1%),"5,410",5,13
0105000,전체,2007-05-10,25,20070096,눈부신 날에,12 하락,2007-04-19,"509,000",0.0%,"-2,736,500 (-84.3%)","1,720,630,000",75,-428 (-85.1%),"270,697",5,16
0105000,전체,2007-05-10,26,20060341,후회하지 않아,New,2006-11-16,"446,000",0.0%,"446,000 (100.0%)","261,662,900",64,64 (100.0%),"41,538",1,1
0105000,전체,2007-05-10,27,20070098,숨,4 하락,2007-04-26,"405,000",0.0%,"-617,000 (-60.4%)","33,328,300",59,-96 (-61.9%),"5,109",4,6
0105000,전체,2007-05-10,28,20070105,플루토에서 아침을,2 상승,2007-04-05,"364,000",0.0%,"70,500 (24.0%)","88,689,000",52,9 (20.9%),"13,450",1,1
0105000,전체,2007-05-10,29,20070055,로빈슨 가족,11 하락,2007-04-19,"226,000",0.0%,"-1,345,500 (-85.6%)","710,547,000",44,-241 (-84.6%),"102,674",6,7
0105000,전체,2007-05-10,30,20060415,하나,3 하락,2007-04-19,"276,500",0.0%,"-333,100 (-54.6%)","37,600,700",41,-47 (-53.4%),"5,504",2,5
0105000,전체,2007-05-10,31,20070170,상어,New,2007-05-10,"261,500",0.0%,"261,500 (100.0%)","261,500",38,38 (100.0%),38,3,10
0105000,전체,2007-05-10,32,20070163,달은 어디에 떠 있는가,3 하락,2007-05-03,"160,000",0.0%,"-141,000 (-46.8%)","2,417,000",28,-50 (-64.1%),461,1,5
0105000,전체,2007-05-10,33,20070049,굿셰퍼드,16 하락,2007-04-19,"178,000",0.0%,"-1,821,000 (-91.1%)","565,939,000",26,-281 (-91.5%),"87,329",1,2
0105000,전체,2007-05-10,34,20060314,보리밭을 흔드는 바람,New,2006-11-02,"144,000",0.0%,"144,000 (100.0%)","82,206,600",24,24 (100.0%),"12,423",1,1
0105000,전체,2007-05-10,35,20070033,300,20 하락,2007-03-14,"152,000",0.0%,"-2,495,000 (-94.3%)","18,677,270,500",22,-374 (-94.4%),"2,928,571",3,6
0105000,전체,2007-05-10,36,20070125,9월의 어느날,New,2007-05-10,"98,000",0.0%,"98,000 (100.0%)","98,000",14,14 (100.0%),14,1,4
0105000,전체,2007-05-10,36,20070046,홀리 마운틴,1 상승,2007-03-15,"81,000",0.0%,"-30,000 (-27.0%)","16,688,000",14,-6 (-30.0%),"2,458",2,3
0105000,전체,2007-05-10,36,20070031,마미야 형제,New,2007-03-08,"67,000",0.0%,"67,000 (100.0%)","10,189,500",14,14 (100.0%),"1,496",1,2
0105000,전체,2007-05-10,36,19900100,로보트 태권V(76년 디지털 복원판),New,,"49,000",0.0%,"49,000 (100.0%)","3,610,139,000",14,14 (100.0%),"655,109",1,1
0105000,전체,2007-05-10,40,20070084,이장과 군수,4 하락,2007-03-29,"80,000",0.0%,"-75,000 (-48.4%)","7,589,868,000",12,-12 (-50.0%),"1,178,954",2,4
0105000,전체,2007-05-10,41,20070001,2007 [통합]패키지영화,6 상승,,"114,000",0.0%,"94,000 (470.0%)","35,652,000",10,8 (400.0%),"3,194",1,1
0105000,전체,2007-05-10,42,20070147,카뮈 따윈 몰라,5 하락,2007-04-19,"56,000",0.0%,"-78,000 (-58.2%)","5,358,000",8,-12 (-60.0%),782,1,1
0105000,전체,2007-05-10,42,20070045,엘 토포,1 하락,2007-03-15,"44,000",0.0%,"-44,000 (-50.0%)","19,641,000",8,-9 (-52.9%),"2,903",2,2
0105000,전체,2007-05-10,44,20070126,이대근 이 댁은,32 하락,2007-05-01,"38,000",0.0%,"-3,478,000 (-98.9%)","61,795,000",6,-552 (-98.9%),"9,835",2,2
0105000,전체,2007-05-10,45,20070011,클럽 진주군,New,2007-02-01,"20,000",0.0%,"20,000 (100.0%)","16,533,000",4,4 (100.0%),"2,532",1,1
0105000,전체,2007-05-10,45,20060414,낯선 여인과의 하루,New,2007-01-25,"24,000",0.0%,"24,000 (100.0%)","32,280,000",4,4 (100.0%),"4,633",1,1
0105000,전체,2007-05-10,47,20070083,향수 : 어느 살인자의 이야기,1 상승,2007-03-22,"18,500",0.0%,"11,000 (146.7%)","5,842,887,500",3,2 (200.0%),"967,459",1,1
0105000,전체,2007-05-10,47,20070149,캐쉬백,28 하락,2007-05-03,"21,000",0.0%,"-1,691,500 (-98.8%)","14,622,000",3,-245 (-98.8%),"2,115",1,1
0105000,전체,2007-05-10,49,20070029,블랙북,8 하락,2007-03-29,"7,000",0.0%,"-106,000 (-93.8%)","1,179,875,500",1,-16 (-94.1%),"188,536",1,1
