지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-08-26,1,20201122,테넷,1 상승,2020-08-26,"980,937,070",79.4%,"568,101,950 (137.6%)","1,832,448,110","137,740","96,608 (234.9%)","222,446","2,228","8,835"
0105000,전체,2020-08-26,2,20197922,다만 악에서 구하소서,1 하락,2020-08-05,"133,798,730",10.8%,"-88,918,040 (-39.9%)","37,075,680,120","19,486","-6,935 (-26.2%)","4,182,446",702,"2,076"
0105000,전체,2020-08-26,3,20199883,오케이 마담,1 하락,2020-08-12,"51,770,670",4.2%,"-64,417,260 (-55.4%)","10,507,005,660","7,951","-5,993 (-43.0%)","1,172,796",572,"1,205"
0105000,전체,2020-08-26,4,20202281,극장판 짱구는 못말려: 신혼여행 허리케인~ 사라진 아빠!,1 하락,2020-08-20,"24,361,240",2.0%,"-17,686,200 (-42.1%)","624,289,860","3,398","-1,948 (-36.4%)","77,205",377,520
0105000,전체,2020-08-26,5,20196271,강철비2: 정상회담,1 하락,2020-07-29,"4,629,200",0.4%,"-11,855,140 (-71.9%)","14,604,055,830",673,"-1,314 (-66.1%)","1,777,732",151,225
0105000,전체,2020-08-26,6,20193450,반도,1 상승,2020-07-15,"3,577,500",0.3%,"-5,151,800 (-59.0%)","33,041,518,370",651,-452 (-41.0%),"3,806,939",48,56
0105000,전체,2020-08-26,7,20196773,남매의 여름밤,2 상승,2020-08-20,"3,961,000",0.3%,"-2,915,340 (-42.4%)","83,588,570",632,-240 (-27.5%),"10,566",71,120
0105000,전체,2020-08-26,8,20201968,반교: 디텐션,3 하락,2020-08-13,"4,053,500",0.3%,"-8,279,300 (-67.1%)","281,029,490",610,-975 (-61.5%),"30,479",56,73
0105000,전체,2020-08-26,9,20163137,나의 소녀시대,2 상승,2016-05-12,"3,629,900",0.3%,"-1,402,100 (-27.9%)","3,407,058,050",557,-48 (-7.9%),"420,677",86,98
0105000,전체,2020-08-26,10,20204644,밤쉘: 세상을 바꾼 폭탄선언,69 상승,2020-07-08,"2,501,000",0.2%,"2,467,000 (7,255.9%)","1,531,018,340",500,"496 (12,400.0%)","179,843",3,3
0105000,전체,2020-08-26,10,20193069,#살아있다,99 상승,2020-06-24,"2,504,000",0.2%,"2,499,000 (49,980.0%)","15,955,173,900",500,"499 (49,900.0%)","1,901,672",5,5
0105000,전체,2020-08-26,12,20196701,69세,동일,2020-08-20,"2,401,700",0.2%,"-1,469,200 (-38.0%)","50,102,850",376,-134 (-26.3%),"6,173",59,95
0105000,전체,2020-08-26,12,20203701,사랑이 눈뜰 때,New,2020-08-26,"2,343,000",0.2%,"2,343,000 (100.0%)","3,151,000",376,376 (100.0%),477,83,114
0105000,전체,2020-08-26,14,20010238,메멘토,8 하락,2001-08-24,"2,210,500",0.2%,"-9,113,000 (-80.5%)","317,675,300",357,-994 (-73.6%),"43,318",35,45
0105000,전체,2020-08-26,15,20209361,캐리비안 해적과 마법 다이아몬드,New,2020-08-26,"2,424,060",0.2%,"2,424,060 (100.0%)","2,424,060",316,316 (100.0%),316,100,105
0105000,전체,2020-08-26,16,20202442,극장판 시로바코,3 하락,2020-08-20,"1,409,700",0.1%,"-761,190 (-35.1%)","30,239,420",198,-51 (-20.5%),"3,474",38,44
0105000,전체,2020-08-26,17,20203461,시크릿 가든,9 하락,2020-08-19,"1,011,000",0.1%,"-6,874,940 (-87.2%)","84,147,860",157,-843 (-84.3%),"10,172",38,44
0105000,전체,2020-08-26,18,20205970,워터 릴리스,10 상승,2020-08-13,"676,500",0.1%,"140,600 (26.2%)","95,522,532",101,31 (44.3%),"11,196",15,18
0105000,전체,2020-08-26,19,20202162,그곳,New,2020-08-26,"94,000",0.0%,"94,000 (100.0%)","94,000",94,94 (100.0%),94,1,1
0105000,전체,2020-08-26,20,20209225,맨슨 패밀리,15 상승,2020-06-15,"95,000",0.0%,"40,000 (72.7%)","1,486,000",89,40 (81.6%),"1,432",1,1
0105000,전체,2020-08-26,21,20209005,무협: 더 코드,3 상승,2020-06-22,"94,000",0.0%,"14,000 (17.5%)","1,415,000",88,14 (18.9%),"1,373",1,1
0105000,전체,2020-08-26,21,20209464,블러드: 궁금한 이야기,3 상승,2020-06-15,"94,000",0.0%,"14,000 (17.5%)","1,362,000",88,14 (18.9%),"1,308",1,1
0105000,전체,2020-08-26,23,20209466,죽이는 여자,동일,2020-08-23,"93,000",0.0%,"10,000 (12.0%)","1,853,000",87,10 (13.0%),"1,811",1,1
0105000,전체,2020-08-26,24,20209004,사냥의 시간: 데스 게임,동일,2020-06-22,"92,000",0.0%,"12,000 (15.0%)","1,385,000",86,12 (16.2%),"1,339",1,1
0105000,전체,2020-08-26,25,20206865,애프터 웨딩 인 뉴욕,67 상승,2020-04-23,"170,000",0.0%,"155,000 (1,033.3%)","157,791,280",85,"83 (4,150.0%)","19,362",1,4
0105000,전체,2020-08-26,26,20200144,기묘한 이야기: 리플레이,2 하락,2020-08-23,"90,000",0.0%,"10,000 (12.5%)","1,423,000",84,10 (13.5%),"1,381",1,1
0105000,전체,2020-08-26,27,20200145,할로윈: 살인마 잭,5 하락,2020-07-21,"84,000",0.0%,0 (0.0%),"488,000",78,0 (0.0%),458,1,1
