지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-07-19,1,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",동일,2008-07-17,"4,332,101,500",61.4%,"1,851,756,000 (74.7%)","9,807,681,000","656,506","280,348 (74.5%)","1,502,952",824,"4,281"
0105000,전체,2008-07-19,2,20080914,적벽대전:거대한 전쟁의 시작,동일,2008-07-10,"634,258,500",9.0%,"362,328,500 (133.2%)","7,474,983,500","96,908","55,813 (135.8%)","1,152,057",304,"1,469"
0105000,전체,2008-07-19,3,20080946,님스 아일랜드,동일,2008-07-17,"597,580,500",8.5%,"416,042,500 (229.2%)","954,512,500","93,052","64,891 (230.4%)","149,868",266,"1,654"
0105000,전체,2008-07-19,4,20080873,핸콕,동일,2008-07-02,"395,014,500",5.6%,"226,695,500 (134.7%)","16,704,880,500","60,550","35,044 (137.4%)","2,546,542",289,"1,418"
0105000,전체,2008-07-19,5,20080736,강철중: 공공의 적 1-1,동일,2008-06-19,"281,503,500",4.0%,"146,786,000 (109.0%)","27,482,695,600","42,387","22,006 (108.0%)","4,138,563",230,796
0105000,전체,2008-07-19,6,20080847,원티드,동일,2008-06-26,"275,648,000",3.9%,"137,204,000 (99.1%)","18,336,011,500","39,739","19,423 (95.6%)","2,726,114",239,835
0105000,전체,2008-07-19,7,20080963,스페이스 침스:우주선을 찾아서,동일,2008-07-17,"171,574,000",2.4%,"137,929,000 (410.0%)","244,239,500","27,476","21,849 (388.3%)","39,799",173,682
0105000,전체,2008-07-19,8,20080962,극장판 도라에몽:진구의 마계대모험 7인의 마법사,1 상승,2008-07-17,"150,259,500",2.1%,"122,633,500 (443.9%)","211,088,000","23,712","19,294 (436.7%)","33,604",75,291
0105000,전체,2008-07-19,9,20080653,쿵푸 팬더,1 상승,2008-06-05,"95,185,000",1.3%,"73,067,000 (330.4%)","29,408,203,500","14,478","11,017 (318.3%)","4,560,526",129,312
0105000,전체,2008-07-19,10,20080663,크로싱,2 하락,2008-06-26,"67,969,500",1.0%,"38,616,500 (131.6%)","5,355,185,500","10,530","5,711 (118.5%)","843,630",94,240
0105000,전체,2008-07-19,11,20080874,노크:낯선 자들의 방문,1 상승,2008-07-02,"14,451,000",0.2%,"6,190,500 (74.9%)","1,535,732,500","2,324","1,075 (86.1%)","243,519",17,51
0105000,전체,2008-07-19,12,20080878,알이씨(Rec),1 하락,2008-07-10,"9,758,000",0.1%,"600,500 (6.6%)","494,628,000","1,429",133 (10.3%),"73,029",34,63
0105000,전체,2008-07-19,13,20080948,찰리 바틀렛,1 상승,2008-07-10,"3,018,000",0.0%,"463,000 (18.1%)","39,511,500",420,66 (18.6%),"5,784",7,20
0105000,전체,2008-07-19,14,20080513,갓파 쿠와 여름방학을,4 상승,2008-06-26,"2,623,500",0.0%,"1,707,000 (186.3%)","198,566,500",405,251 (163.0%),"33,711",7,14
0105000,전체,2008-07-19,15,20080875,카운터페이터,2 상승,2008-07-03,"2,355,000",0.0%,"1,074,000 (83.8%)","85,604,000",341,156 (84.3%),"12,841",6,16
0105000,전체,2008-07-19,16,20080764,님은 먼 곳에,3 하락,2008-07-24,"2,368,000",0.0%,"-542,000 (-18.6%)","61,331,000",296,-286 (-49.1%),"10,252",2,2
