지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-02-07,1,20148188,쎄시봉,동일,2015-02-05,"1,756,607,232",28.7%,"877,904,104 (99.9%)","3,445,183,860","215,539","105,518 (95.9%)","433,146",829,"4,184"
0105000,전체,2015-02-07,2,20149951,빅 히어로,1 상승,2015-01-21,"1,231,496,232",20.1%,"903,110,203 (275.0%)","16,584,916,794","157,057","114,232 (266.7%)","2,097,147",599,"2,048"
0105000,전체,2015-02-07,3,20137048,국제시장,1 상승,2014-12-17,"721,434,300",11.8%,"412,638,500 (133.6%)","101,172,007,330","89,811","50,009 (125.6%)","13,023,347",489,"1,823"
0105000,전체,2015-02-07,4,20149037,주피터 어센딩,2 하락,2015-02-05,"788,448,636",12.9%,"394,375,693 (100.1%)","1,570,147,379","88,212","42,937 (94.8%)","178,559",561,"2,456"
0105000,전체,2015-02-07,5,20136888,강남 1970,동일,2015-01-21,"507,614,768",8.3%,"242,846,497 (91.7%)","16,385,953,099","59,968","28,171 (88.6%)","2,026,256",426,"1,335"
0105000,전체,2015-02-07,6,20156441,최강전사 미니특공대 : 새로운 악당의 습격,3 상승,2015-02-05,"273,568,800",4.5%,"243,638,800 (814.0%)","341,296,100","36,282","32,366 (826.5%)","45,278",300,596
0105000,전체,2015-02-07,7,20020168,센과 치히로의 행방불명,1 하락,2002-06-27,"223,412,200",3.6%,"108,456,800 (94.3%)","458,152,100","27,844","13,594 (95.4%)","57,955",339,771
0105000,전체,2015-02-07,8,20155601,바다 탐험대 옥토넛 스페셜,3 상승,2015-02-05,"108,567,400",1.8%,"86,927,600 (401.7%)","155,538,000","14,211","11,136 (362.1%)","21,102",204,299
0105000,전체,2015-02-07,9,20148553,내 심장을 쏴라,2 하락,2015-01-28,"82,742,800",1.4%,"31,440,700 (61.3%)","2,672,686,732","10,692","3,900 (57.4%)","362,867",270,527
0105000,전체,2015-02-07,10,20142407,오늘의 연애,2 하락,2015-01-14,"83,540,600",1.4%,"31,547,200 (60.7%)","14,751,152,887","10,210","3,578 (54.0%)","1,870,081",182,387
0105000,전체,2015-02-07,11,20143541,박물관이 살아있다 : 비밀의 무덤,2 상승,2015-01-14,"58,436,800",1.0%,"40,219,500 (220.8%)","8,079,109,606","7,663","5,267 (219.8%)","1,089,289",115,195
0105000,전체,2015-02-07,12,20143754,아메리칸 스나이퍼,2 하락,2015-01-14,"46,055,800",0.8%,"18,186,800 (65.3%)","2,650,413,638","5,328","2,070 (63.5%)","326,473",59,111
0105000,전체,2015-02-07,13,20140609,아메리칸 셰프,1 하락,2015-01-07,"38,134,600",0.6%,"13,699,200 (56.1%)","1,022,761,329","4,351","1,594 (57.8%)","125,762",46,77
0105000,전체,2015-02-07,14,20145021,와일드,1 상승,2015-01-22,"30,219,200",0.5%,"15,092,500 (99.8%)","450,068,400","3,649","1,798 (97.1%)","56,452",39,75
0105000,전체,2015-02-07,15,20144121,폭스캐처,1 하락,2015-02-05,"30,306,164",0.5%,"12,308,507 (68.4%)","78,652,921","3,610","1,433 (65.8%)","9,704",75,140
0105000,전체,2015-02-07,16,20144102,워터 디바이너,동일,2015-01-28,"20,448,700",0.3%,"7,655,500 (59.8%)","955,245,935","2,546",968 (61.3%),"129,118",97,154
0105000,전체,2015-02-07,17,20144507,빅 아이즈,동일,2015-01-28,"18,689,600",0.3%,"7,455,600 (66.4%)","602,542,835","2,255",883 (64.4%),"78,848",49,64
0105000,전체,2015-02-07,18,20130574,개를 훔치는 완벽한 방법,3 상승,2014-12-31,"10,323,400",0.2%,"5,360,400 (108.0%)","1,922,241,065","1,408",671 (91.0%),"253,534",29,41
0105000,전체,2015-02-07,19,20155762,진격의 거인: 홍련의 화살,1 상승,2015-01-28,"10,778,200",0.2%,"3,976,100 (58.5%)","174,375,000","1,378",555 (67.4%),"22,127",34,57
0105000,전체,2015-02-07,20,20144881,서유기 : 모험의 시작,3 상승,2015-02-05,"9,425,300",0.2%,"5,364,800 (132.1%)","29,091,800","1,168",657 (128.6%),"3,699",73,110
0105000,전체,2015-02-07,21,20129036,로즈마리,1 상승,,"1,596,000",0.0%,"146,000 (10.1%)","3,046,000",798,73 (10.1%),"1,523",1,5
0105000,전체,2015-02-07,22,20131262,허삼관,2 상승,2015-01-14,"4,869,900",0.1%,"1,219,900 (33.4%)","7,394,774,669",613,157 (34.4%),"953,744",19,27
0105000,전체,2015-02-07,23,20145041,더 이퀄라이저,2 상승,2015-01-28,"4,725,500",0.1%,"1,248,000 (35.9%)","630,536,000",570,128 (29.0%),"81,651",17,28
0105000,전체,2015-02-07,24,20155761,명탐정 코난 : 코난 실종사건 - 사상 최악의 이틀,1 상승,2015-02-12,"4,403,500",0.1%,"787,500 (21.8%)","8,019,500",542,90 (19.9%),994,7,7
0105000,전체,2015-02-07,25,20144701,노엘의 선물,5 상승,2015-02-05,"4,059,400",0.1%,"1,927,400 (90.4%)","16,627,400",540,255 (89.5%),"2,189",58,69
0105000,전체,2015-02-07,26,20142241,트라이브,동일,2015-01-29,"4,426,000",0.1%,"1,203,500 (37.3%)","52,617,900",530,143 (37.0%),"6,571",24,27
0105000,전체,2015-02-07,27,20141111,"님아, 그 강을 건너지 마오",동일,2014-11-27,"4,314,000",0.1%,"1,632,800 (60.9%)","37,300,262,379",528,170 (47.5%),"4,790,990",35,44
0105000,전체,2015-02-07,28,20145521,엑스 마키나,9 상승,2015-01-21,"3,286,000",0.1%,"2,143,500 (187.6%)","620,964,963",369,233 (171.3%),"76,847",5,12
0105000,전체,2015-02-07,29,20155823,타임 이즈 일매틱,New,,"3,576,000",0.1%,"3,576,000 (100.0%)","3,576,000",367,367 (100.0%),367,1,2
