지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-04-15,1,20203863,승부,동일,2025-03-26,"232,607,120",41.7%,"-75,263,360 (-24.4%)","17,443,561,660","25,332","-7,945 (-23.9%)","1,867,260","1,156","4,014"
0105000,전체,2025-04-15,2,20246665,아마추어,동일,2025-04-09,"44,341,960",7.9%,"-11,014,410 (-19.9%)","800,115,290","4,805","-1,087 (-18.4%)","85,122",613,"1,331"
0105000,전체,2025-04-15,3,20253101,극장판 진격의 거인 완결편 더 라스트 어택,동일,2025-03-13,"52,163,400",9.3%,"-5,174,780 (-9.0%)","7,216,731,900","4,796",-519 (-9.8%),"719,623",222,551
0105000,전체,2025-04-15,4,20233008,로비,동일,2025-04-02,"36,750,800",6.6%,"-9,346,200 (-20.3%)","2,390,764,440","4,079",-939 (-18.7%),"252,291",546,"1,050"
0105000,전체,2025-04-15,5,20253591,드롭,New,2025-04-23,"20,433,000",3.7%,"20,433,000 (100.0%)","20,433,000","2,919","2,919 (100.0%)","2,919",13,13
0105000,전체,2025-04-15,6,20232394,야당,1 하락,2025-04-16,"22,969,000",4.1%,"-12,977,000 (-36.1%)","174,571,000","2,315","-1,679 (-42.0%)","18,843",10,10
0105000,전체,2025-04-15,7,20253200,베러맨,동일,2025-04-09,"15,830,900",2.8%,"5,482,000 (53.0%)","203,890,400","2,069",848 (69.5%),"25,977",287,470
0105000,전체,2025-04-15,8,20171024,너의 췌장을 먹고 싶어,2 하락,2017-10-25,"12,032,500",2.2%,"674,200 (5.9%)","3,942,991,870","1,499",275 (22.5%),"495,318",142,360
0105000,전체,2025-04-15,9,20249251,콘클라베,1 하락,2025-03-05,"10,551,000",1.9%,"975,400 (10.2%)","2,559,103,560","1,133",89 (8.5%),"269,116",154,186
0105000,전체,2025-04-15,10,20252543,드라이브 인 타이페이,5 하락,2025-04-11,"9,748,800",1.7%,"-1,581,600 (-14.0%)","137,294,300","1,131",-179 (-13.7%),"15,276",329,473
0105000,전체,2025-04-15,11,20253060,본회퍼: 목사.스파이.암살자,동일,2025-04-09,"8,276,400",1.5%,"571,300 (7.4%)","61,766,300",869,65 (8.1%),"6,211",69,93
0105000,전체,2025-04-15,12,20241827,플로우,2 상승,2025-03-19,"7,007,000",1.3%,"732,200 (11.7%)","1,504,119,380",742,83 (12.6%),"157,425",167,185
0105000,전체,2025-04-15,13,20253297,기동전사 건담 지쿠악스 비기닝,1 하락,2025-04-02,"6,262,700",1.1%,"-1,017,300 (-14.0%)","319,070,450",667,-81 (-10.8%),"31,304",144,191
