지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-01-04,1,20112207,미션임파서블:고스트프로토콜,동일,2011-12-15,"591,308,000",30.3%,"-148,024,500 (-20.0%)","42,905,429,000","79,937","-20,448 (-20.4%)","5,647,610",658,"2,925"
0105000,전체,2012-01-04,2,20112621,셜록홈즈 : 그림자 게임,동일,2011-12-21,"324,539,500",16.6%,"-69,972,000 (-17.7%)","11,892,079,000","44,603","-10,037 (-18.4%)","1,610,215",341,"1,679"
0105000,전체,2012-01-04,3,20110295,마이 웨이,동일,2011-12-21,"238,518,000",12.2%,"-61,366,000 (-20.5%)","13,960,954,500","33,030","-8,879 (-21.2%)","1,872,839",571,"2,125"
0105000,전체,2012-01-04,4,20113260,퍼펙트 게임,동일,2011-12-21,"215,946,000",11.0%,"-35,439,000 (-14.1%)","7,413,091,000","30,016","-5,080 (-14.5%)","1,002,875",386,"1,356"
0105000,전체,2012-01-04,5,20113381,오싹한 연애,1 상승,2011-12-01,"135,995,000",7.0%,"-32,917,500 (-19.5%)","21,128,801,500","18,793","-4,740 (-20.1%)","2,891,489",235,792
0105000,전체,2012-01-04,6,20113271,프렌즈: 몬스터섬의비밀,1 하락,2011-12-29,"124,320,000",6.4%,"-59,090,500 (-32.2%)","2,005,620,000","17,667","-8,292 (-31.9%)","270,175",257,701
0105000,전체,2012-01-04,7,19940256,라이온 킹,동일,1994-07-02,"119,376,000",6.1%,"-58,278,500 (-32.8%)","2,328,879,000","11,362","-5,512 (-32.7%)","217,203",222,709
0105000,전체,2012-01-04,8,20112709,극장판 포켓몬스터 베스트 위시「비크티니와 백의 영웅 레시라무」,동일,2011-12-22,"37,611,500",1.9%,"-21,506,000 (-36.4%)","2,053,729,500","5,872","-3,379 (-36.5%)","310,206",166,288
0105000,전체,2012-01-04,9,20113311,앨빈과 슈퍼밴드3,동일,2011-12-15,"34,123,500",1.7%,"-15,851,500 (-31.7%)","3,547,001,000","5,339","-2,595 (-32.7%)","536,791",124,247
0105000,전체,2012-01-04,10,20112708,극장판 포켓몬스터 베스트 위시 「비크티니와 흑의 영웅 제크로무」,동일,2011-12-22,"30,059,000",1.5%,"-19,252,000 (-39.0%)","1,724,646,500","4,523","-2,924 (-39.3%)","254,379",153,247
0105000,전체,2012-01-04,11,20113743,댄싱퀸,13 상승,2012-01-18,"22,024,000",1.1%,"21,016,000 (2,084.9%)","23,032,000","2,753","2,627 (2,084.9%)","2,879",8,12
0105000,전체,2012-01-04,12,20113471,오페라의 유령 : 25주년 특별 공연,동일,,"25,958,000",1.3%,"-4,975,000 (-16.1%)","720,488,000","1,312",-254 (-16.2%),"36,752",23,29
