지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-08-08,11,20204644,밤쉘: 세상을 바꾼 폭탄선언,동일,2020-07-08,"5,003,600",0.1%,"1,415,120 (39.4%)","1,509,885,940",518,112 (27.6%),"177,302",28,35
0105000,전체,2020-08-08,12,20202381,주식회사 스페셜액터스,1 상승,2020-08-06,"4,187,800",0.1%,"934,500 (28.7%)","11,733,580",481,143 (42.3%),"1,408",41,64
0105000,전체,2020-08-08,13,20191048,온워드: 단 하루의 기적,4 하락,2020-06-17,"3,617,260",0.1%,"-1,648,700 (-31.3%)","3,560,532,520",444,-248 (-35.8%),"414,092",26,32
0105000,전체,2020-08-08,14,20201803,소년 아메드,동일,2020-07-30,"3,121,500",0.0%,"594,020 (23.5%)","60,164,580",380,73 (23.8%),"7,622",40,44
0105000,전체,2020-08-08,15,20192401,포드 V 페라리,12 상승,2019-12-04,"5,326,300",0.1%,"2,781,300 (109.3%)","12,075,147,820",332,174 (110.1%),"1,370,240",1,3
0105000,전체,2020-08-08,16,20176717,뮤지컬 쉬 러브즈 미,9 상승,2017-07-06,"5,385,000",0.1%,"2,477,000 (85.2%)","45,073,200",300,136 (82.9%),"4,889",38,39
0105000,전체,2020-08-08,17,20201841,부활,7 상승,2020-07-09,"2,219,500",0.0%,"896,500 (67.8%)","106,309,000",292,119 (68.8%),"13,676",19,19
0105000,전체,2020-08-08,18,19869056,미션,20 상승,1986-12-24,"1,561,000",0.0%,"1,073,000 (219.9%)","165,184,248",266,184 (224.4%),"41,055",17,22
0105000,전체,2020-08-08,19,20209107,세인트 주디,11 하락,2020-07-29,"2,186,500",0.0%,"-7,630,500 (-77.7%)","64,954,860",265,-744 (-73.7%),"7,838",21,24
0105000,전체,2020-08-08,20,20190735,마티아스와 막심,2 상승,2020-07-23,"1,920,500",0.0%,"238,500 (14.2%)","91,926,640",226,41 (22.2%),"10,405",27,31
0105000,전체,2020-08-08,21,20191110,큐리오사,10 상승,2020-08-06,"2,471,300",0.0%,"1,572,900 (175.1%)","5,815,700",221,112 (102.8%),624,19,29
0105000,전체,2020-08-08,22,20173901,존 윅: 특별판,11 상승,2017-03-30,"2,951,000",0.0%,"2,107,260 (249.8%)","79,770,120",212,122 (135.6%),"9,123",6,7
0105000,전체,2020-08-08,23,20124722,피아니스트의 전설,3 하락,2020-01-01,"1,252,500",0.0%,"52,500 (4.4%)","388,708,462",197,-5 (-2.5%),"48,586",6,6
0105000,전체,2020-08-08,24,20179462,위대한 쇼맨,5 하락,2017-12-20,"1,100,300",0.0%,"-116,800 (-9.6%)","13,397,542,100",184,-19 (-9.4%),"1,707,450",6,10
0105000,전체,2020-08-08,25,20209882,블루 아워,4 상승,2020-07-22,"1,676,000",0.0%,"537,500 (47.2%)","195,872,340",179,48 (36.6%),"23,049",22,22
0105000,전체,2020-08-08,26,20200749,파리의 인어,동일,2020-07-23,"1,122,000",0.0%,"132,000 (13.3%)","229,580,000",178,15 (9.2%),"27,161",16,19
0105000,전체,2020-08-08,27,19548025,워터 프론트,1 상승,,"283,000",0.0%,"-19,000 (-6.3%)","9,711,000",139,-12 (-7.9%),"4,839",1,3
0105000,전체,2020-08-08,28,20209961,지저귀는 새는 날지 않는다,7 상승,2020-07-16,"1,040,000",0.0%,"259,120 (33.2%)","68,993,040",115,27 (30.7%),"7,688",9,10
0105000,전체,2020-08-08,29,20200845,비바리움,16 상승,2020-07-16,"997,000",0.0%,"509,000 (104.3%)","147,965,040",111,59 (113.5%),"17,220",9,10
0105000,전체,2020-08-08,30,20200293,보라보라,New,,"729,000",0.0%,"729,000 (100.0%)","729,000",105,105 (100.0%),105,1,1
0105000,전체,2020-08-08,31,20202201,아디오스,19 하락,2020-07-22,"500,000",0.0%,"-1,500,000 (-75.0%)","41,841,220",100,-300 (-75.0%),"5,288",5,5
0105000,전체,2020-08-08,32,19958229,파리의 랑데부,New,,"749,000",0.0%,"749,000 (100.0%)","3,180,000",99,99 (100.0%),467,1,1
0105000,전체,2020-08-08,33,20108090,흑기사,1 하락,1973-10-24,"189,000",0.0%,"3,000 (1.6%)","23,200,000",92,-1 (-1.1%),"11,118",1,3
0105000,전체,2020-08-08,34,20180290,아쿠아맨,11 상승,2018-12-19,"1,021,000",0.0%,"459,500 (81.8%)","44,144,340,004",91,39 (75.0%),"5,041,143",1,2
0105000,전체,2020-08-08,34,20159510,헤이트풀8,1 상승,2016-01-07,"548,500",0.0%,"22,000 (4.2%)","1,025,913,100",91,3 (3.4%),"124,572",6,6
0105000,전체,2020-08-08,34,20192751,찬실이는 복도 많지,14 상승,2020-03-05,"1,119,000",0.0%,"807,500 (259.2%)","232,985,660",91,56 (160.0%),"27,286",5,6
0105000,전체,2020-08-08,37,20183385,카오산 탱고,14 하락,2020-07-30,"631,600",0.0%,"-804,400 (-56.0%)","24,236,060",86,-91 (-51.4%),"2,919",19,21
0105000,전체,2020-08-08,38,20184466,라 트라비아타,New,2019-07-09,"1,586,500",0.0%,"1,586,500 (100.0%)","63,969,650",73,73 (100.0%),"2,707",5,5
0105000,전체,2020-08-08,39,20198501,빛과 철,New,2021-02-18,"493,000",0.0%,"493,000 (100.0%)","493,000",71,71 (100.0%),71,1,1
0105000,전체,2020-08-08,40,20205970,워터 릴리스,16 하락,2020-08-13,"627,000",0.0%,"-372,000 (-37.2%)","10,885,000",63,-48 (-43.2%),"1,383",4,4
0105000,전체,2020-08-08,41,19820112,십계,3 상승,1973-06-16,"104,000",0.0%,"-14,000 (-11.9%)","39,431,072",52,-7 (-11.9%),"20,098",1,2
0105000,전체,2020-08-08,41,20196201,소리꾼,43 상승,2020-07-01,"448,000",0.0%,"408,000 (1,020.0%)","657,749,680",52,45 (642.9%),"81,199",3,3
0105000,전체,2020-08-08,41,20192522,슈퍼 레이스,39 상승,2020-07-23,"434,400",0.0%,"358,900 (475.4%)","68,643,980",52,43 (477.8%),"8,803",3,3
0105000,전체,2020-08-08,44,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,44 상승,2020-04-02,"402,500",0.0%,"360,500 (858.3%)","94,103,100",50,44 (733.3%),"11,686",4,4
0105000,전체,2020-08-08,45,20168401,카페 소사이어티,New,2016-09-14,"360,000",0.0%,"360,000 (100.0%)","1,049,472,666",46,46 (100.0%),"126,754",1,1
0105000,전체,2020-08-08,46,19828094,사물의 상태,New,,"323,000",0.0%,"323,000 (100.0%)","1,662,000",45,45 (100.0%),246,1,1
0105000,전체,2020-08-08,46,20191785,UFO 스케치,New,2021-03-04,"319,000",0.0%,"319,000 (100.0%)","319,000",45,45 (100.0%),45,1,1
0105000,전체,2020-08-08,48,19668029,장고,New,,"262,000",0.0%,"262,000 (100.0%)","3,362,000",38,38 (100.0%),"1,481",1,1
0105000,전체,2020-08-08,49,20196702,야구소녀,31 상승,2020-06-18,"258,000",0.0%,"197,000 (323.0%)","315,985,720",36,27 (300.0%),"36,856",6,6
0105000,전체,2020-08-08,50,20170272,산상수훈,New,2017-12-07,"420,000",0.0%,"420,000 (100.0%)","421,779,290",35,35 (100.0%),"55,523",1,1
0105000,전체,2020-08-08,51,20148834,베스트 오퍼,17 하락,2014-06-12,"204,500",0.0%,"-326,500 (-61.5%)","385,468,200",34,-55 (-61.8%),"51,076",3,3
0105000,전체,2020-08-08,52,20193263,너와 파도를 탈 수 있다면,23 상승,2020-07-08,"280,000",0.0%,"178,520 (175.9%)","88,518,980",31,19 (158.3%),"10,238",3,5
0105000,전체,2020-08-08,53,20000011,동감,New,2000-05-27,"240,000",0.0%,"240,000 (100.0%)","41,920,500",30,30 (100.0%),"5,574",1,1
0105000,전체,2020-08-08,54,19890188,전망좋은 방,15 상승,1989-06-24,"250,000",0.0%,"96,500 (62.9%)","97,654,780",28,13 (86.7%),"15,430",1,1
0105000,전체,2020-08-08,55,19730067,용쟁호투,New,1974-01-01,"151,000",0.0%,"151,000 (100.0%)","930,000",27,27 (100.0%),136,1,1
0105000,전체,2020-08-08,55,20208122,카페 벨에포크,6 하락,2020-05-20,"159,600",0.0%,"-52,600 (-24.8%)","547,671,700",27,-7 (-20.6%),"65,688",1,2
0105000,전체,2020-08-08,57,19488009,레드 리버,4 하락,,"52,000",0.0%,"-2,000 (-3.7%)","16,096,000",26,-1 (-3.7%),"7,524",1,2
0105000,전체,2020-08-08,57,20112561,원 데이,8 상승,2012-12-13,"193,000",0.0%,"113,000 (141.3%)","1,690,223,800",26,10 (62.5%),"227,040",1,1
0105000,전체,2020-08-08,59,20173226,패왕별희 디 오리지널,6 상승,2017-03-30,"214,500",0.0%,"62,000 (40.7%)","932,644,060",24,8 (50.0%),"102,899",3,3
0105000,전체,2020-08-08,59,20191041,축복의 집,New,2022-02-24,"168,000",0.0%,"168,000 (100.0%)","168,000",24,24 (100.0%),24,1,1
0105000,전체,2020-08-08,59,20163314,다가오는 것들,52 상승,2016-09-29,"185,000",0.0%,"169,000 (1,056.3%)","266,143,934",24,"22 (1,100.0%)","33,249",1,1
0105000,전체,2020-08-08,59,20000108,리플리,14 상승,2000-03-04,"182,000",0.0%,"78,000 (75.0%)","19,949,500",24,11 (84.6%),"2,571",1,1
0105000,전체,2020-08-08,63,20198870,어게인,8 하락,2020-07-30,"190,000",0.0%,"-33,000 (-14.8%)","5,668,000",23,-3 (-11.5%),639,8,9
0105000,전체,2020-08-08,64,19970299,아가씨와 건달들,1 상승,1997-11-15,"44,000",0.0%,"12,000 (37.5%)","13,472,000",22,6 (37.5%),"6,389",1,2
0105000,전체,2020-08-08,64,19528008,말 없는 사나이,1 상승,,"44,000",0.0%,"12,000 (37.5%)","14,981,000",22,6 (37.5%),"6,684",2,5
0105000,전체,2020-08-08,66,19930117,하워즈 엔드,New,1993-04-10,"100,000",0.0%,"100,000 (100.0%)","8,002,500",20,20 (100.0%),"1,083",1,1
0105000,전체,2020-08-08,67,20050009,몽상가들,54 상승,2005-03-25,"224,000",0.0%,"212,000 (1,766.7%)","292,724,204",19,"18 (1,800.0%)","42,020",1,1
0105000,전체,2020-08-08,67,20193069,#살아있다,12 하락,2020-06-24,"170,500",0.0%,"-52,000 (-23.4%)","15,952,033,400",19,-7 (-26.9%),"1,901,093",3,3
0105000,전체,2020-08-08,69,20184541,2017 동명이인 프로젝트,New,2018-05-25,"72,000",0.0%,"72,000 (100.0%)","232,000",18,18 (100.0%),34,1,1
0105000,전체,2020-08-08,70,20111628,천국은 기다려준다,New,,"90,000",0.0%,"90,000 (100.0%)","1,290,000",17,17 (100.0%),241,1,1
0105000,전체,2020-08-08,70,20209936,마르가리타의 선율,New,,"85,000",0.0%,"85,000 (100.0%)","85,000",17,17 (100.0%),17,1,1
0105000,전체,2020-08-08,70,20191107,팡파레,19 상승,2020-07-09,"114,000",0.0%,"73,000 (178.0%)","15,925,980",17,12 (240.0%),"1,831",6,6
0105000,전체,2020-08-08,70,20196800,루비,73 상승,2020-07-30,"130,900",0.0%,"130,900 (100.0%)","2,616,900",17,17 (100.0%),302,5,5
0105000,전체,2020-08-08,74,20209991,고 피쉬!,35 하락,2020-07-23,"95,000",0.0%,"-477,000 (-83.4%)","33,551,780",16,-59 (-78.7%),"4,269",1,3
0105000,전체,2020-08-08,74,20177535,폭력과 열정,New,,"87,000",0.0%,"87,000 (100.0%)","390,000",16,16 (100.0%),79,1,1
0105000,전체,2020-08-08,76,20070454,원스,5 하락,2007-09-20,"180,000",0.0%,"16,000 (9.8%)","1,911,164,000",15,1 (7.1%),"274,702",2,2
0105000,전체,2020-08-08,76,20180523,스타 이즈 본,13 상승,2018-10-09,"90,000",0.0%,"58,000 (181.3%)","4,450,292,400",15,10 (200.0%),"528,352",1,1
0105000,전체,2020-08-08,76,20209949,생각의 여름,New,2021-08-12,"93,000",0.0%,"93,000 (100.0%)","93,000",15,15 (100.0%),15,1,1
0105000,전체,2020-08-08,79,20179491,아토믹 블론드,16 상승,2017-08-30,"78,000",0.0%,"54,000 (225.0%)","1,178,297,658",13,9 (225.0%),"155,479",1,1
0105000,전체,2020-08-08,79,20129043,보와니의 분기점,1 하락,,"26,000",0.0%,"6,000 (30.0%)","2,584,000",13,3 (30.0%),"1,076",1,3
0105000,전체,2020-08-08,79,20190465,욕창,16 상승,2020-07-02,"88,000",0.0%,"60,000 (214.3%)","11,716,580",13,9 (225.0%),"1,490",4,4
0105000,전체,2020-08-08,79,20202082,클리어 코로나 19 - 오엠지,20 하락,,"100,000",0.0%,"-74,000 (-42.5%)","446,480",13,-10 (-43.5%),60,1,1
0105000,전체,2020-08-08,83,20040784,시티 오브 갓,10 하락,2005-11-04,"119,000",0.0%,"-6,000 (-4.8%)","64,836,140",12,-1 (-7.7%),"9,271",2,2
0105000,전체,2020-08-08,84,19910166,미저리,11 하락,1991-03-01,"88,000",0.0%,"1,500 (1.7%)","12,356,000",11,0 (0.0%),"1,638",1,1
0105000,전체,2020-08-08,84,20167904,라라랜드,9 하락,2016-12-07,"65,600",0.0%,"-8,400 (-11.4%)","30,840,192,148",11,-1 (-8.3%),"3,738,215",1,1
0105000,전체,2020-08-08,86,20202083,클리어 코로나 19 - 19앤오버,4 하락,,"73,000",0.0%,"18,000 (32.7%)","449,500",10,2 (25.0%),61,1,1
0105000,전체,2020-08-08,86,20175604,"안녕, 나의 소울메이트",New,2017-12-07,"96,000",0.0%,"96,000 (100.0%)","200,348,300",10,10 (100.0%),"25,587",1,1
0105000,전체,2020-08-08,86,20060008,더 차일드,New,2006-01-27,"80,000",0.0%,"80,000 (100.0%)","38,044,500",10,10 (100.0%),"5,450",1,1
0105000,전체,2020-08-08,89,20201282,쓰루 더 파이어,40 하락,2020-07-23,"60,000",0.0%,"-90,000 (-60.0%)","4,306,760",9,-15 (-62.5%),597,1,1
0105000,전체,2020-08-08,89,20209109,인비저블 라이프,13 상승,2020-06-24,"79,000",0.0%,"57,000 (259.1%)","51,170,400",9,6 (200.0%),"6,292",1,1
0105000,전체,2020-08-08,89,20202065,클리어 코로나 19 - 네버비포,32 상승,,"66,000",0.0%,"60,000 (1,000.0%)","200,000",9,8 (800.0%),28,1,1
0105000,전체,2020-08-08,92,20196773,남매의 여름밤,71 하락,2020-08-20,"78,500",0.0%,"-2,193,500 (-96.5%)","6,704,500",8,-183 (-95.8%),762,1,1
0105000,전체,2020-08-08,92,20200303,저승보다 낯선,New,2021-06-30,"56,000",0.0%,"56,000 (100.0%)","56,000",8,8 (100.0%),8,1,1
0105000,전체,2020-08-08,94,19860132,에이리언 2,New,1986-12-24,"53,000",0.0%,"53,000 (100.0%)","15,757,000",7,7 (100.0%),"2,013",1,1
0105000,전체,2020-08-08,94,20113252,톰보이,5 하락,2020-05-14,"56,000",0.0%,"22,000 (64.7%)","278,208,620",7,2 (40.0%),"31,170",1,1
0105000,전체,2020-08-08,96,20200342,바다가 없는 마을,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",6,6 (100.0%),6,1,1
0105000,전체,2020-08-08,96,20198676,타오르는 여인의 초상,47 상승,2020-01-16,"53,000",0.0%,"53,000 (100.0%)","1,252,218,368",6,6 (100.0%),"148,684",1,1
0105000,전체,2020-08-08,98,20154902,자객 섭은낭,New,2016-02-04,"19,500",0.0%,"19,500 (100.0%)","122,784,200",5,5 (100.0%),"15,856",1,1
0105000,전체,2020-08-08,98,20040592,몬스터,3 하락,2004-06-18,"29,000",0.0%,"5,000 (20.8%)","385,050,000",5,1 (25.0%),"58,757",1,1
0105000,전체,2020-08-08,98,20208264,미스비헤이비어,45 상승,2020-05-27,"40,000",0.0%,"40,000 (100.0%)","234,325,860",5,5 (100.0%),"28,868",1,1
0105000,전체,2020-08-08,98,20209802,국도극장: 감독판,4 상승,2020-05-29,"16,000",0.0%,"-5,000 (-23.8%)","8,684,000",5,2 (66.7%),"1,045",1,1
0105000,전체,2020-08-08,98,20209803,"시, 나리오",1 상승,2020-07-02,"35,000",0.0%,"14,000 (66.7%)","1,907,000",5,2 (66.7%),240,1,1
0105000,전체,2020-08-08,98,20209954,광주비디오: 사라진 4시간,9 하락,2020-07-16,"41,000",0.0%,"7,500 (22.4%)","19,005,480",5,0 (0.0%),"2,493",2,2
0105000,전체,2020-08-08,98,20184842,아이 캔 온리 이매진,23 상승,2018-06-21,"50,000",0.0%,"40,000 (400.0%)","264,529,260",5,4 (400.0%),"34,819",1,1
0105000,전체,2020-08-08,98,20183813,결백,4 상승,2020-06-10,"36,500",0.0%,"18,500 (102.8%)","7,641,816,340",5,2 (66.7%),"865,746",1,1
0105000,전체,2020-08-08,106,20209721,에베레스트,4 하락,2020-07-22,"35,000",0.0%,"20,000 (133.3%)","38,108,640",4,1 (33.3%),"4,539",1,1
0105000,전체,2020-08-08,106,20181169,나는보리,35 하락,2020-05-21,"29,000",0.0%,"-27,500 (-48.7%)","83,987,360",4,-10 (-71.4%),"11,615",2,2
0105000,전체,2020-08-08,106,20209741,모든 것을 벗어던진 특별한 여행,17 하락,2020-07-29,"25,000",0.0%,"-10,000 (-28.6%)","17,006,660",4,-1 (-20.0%),"2,097",1,1
0105000,전체,2020-08-08,106,20169284,이태원,New,2019-12-05,"40,000",0.0%,"40,000 (100.0%)","27,395,260",4,4 (100.0%),"3,394",1,1
0105000,전체,2020-08-08,106,20200836,트로이 디렉터스 컷,55 하락,2020-07-03,"26,000",0.0%,"-185,000 (-87.7%)","71,505,060",4,-27 (-87.1%),"8,401",1,1
0105000,전체,2020-08-08,106,20209937,홀아비의 탱고와 뒤틀린 거울,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,1,1
0105000,전체,2020-08-08,112,20191242,대전 블루스,10 하락,2020-04-23,"23,000",0.0%,"2,000 (9.5%)","578,000",3,0 (0.0%),96,3,3
0105000,전체,2020-08-08,112,20200361,"아무튼, 아담",9 상승,2020-07-02,"24,000",0.0%,"16,000 (200.0%)","71,961,500",3,2 (200.0%),"10,459",1,1
0105000,전체,2020-08-08,112,20200304,테우리,1 하락,2020-07-09,"27,000",0.0%,"17,000 (170.0%)","4,116,980",3,1 (50.0%),477,1,1
0105000,전체,2020-08-08,115,20200601,1942: 언노운 배틀,20 하락,2020-07-29,"2,000",0.0%,"-6,000 (-75.0%)","42,999,100",2,-2 (-50.0%),"5,373",2,2
0105000,전체,2020-08-08,115,20199532,고양이 집사,6 상승,2020-05-14,"18,000",0.0%,"9,000 (100.0%)","22,992,240",2,1 (100.0%),"2,701",1,1
0105000,전체,2020-08-08,115,20190521,이장,13 하락,2020-03-25,"16,000",0.0%,"-8,000 (-33.3%)","38,905,040",2,-1 (-33.3%),"4,791",1,1
0105000,전체,2020-08-08,115,20200002,프리즈너,20 하락,2020-07-23,"12,000",0.0%,"-14,000 (-53.8%)","13,472,560",2,-2 (-50.0%),"1,653",2,2
0105000,전체,2020-08-08,115,20209922,영화보다 낯선 1 - 제21회 전주국제영화제,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2020-08-08,115,20196938,트랜짓,31 하락,2020-07-02,"14,000",0.0%,"-47,000 (-77.0%)","42,245,160",2,-5 (-71.4%),"4,966",1,1
0105000,전체,2020-08-08,121,20202485,소셜노마드,동일,2020-08-01,"2,000",0.0%,0 (0.0%),"112,000",1,0 (0.0%),25,1,1
0105000,전체,2020-08-08,121,20204902,창은,동일,2020-02-01,"2,000",0.0%,0 (0.0%),"282,000",1,0 (0.0%),78,1,1
0105000,전체,2020-08-08,121,20196774,바람의 언덕,10 하락,2020-04-23,"6,000",0.0%,"-10,000 (-62.5%)","16,737,400",1,-1 (-50.0%),"2,329",1,1
0105000,전체,2020-08-08,124,20189612,"안녕, 미누",46 하락,2020-05-27,0,0.0%,"-85,000 (-100.0%)","23,044,500",0,-10 (-100.0%),"2,873",1,1
0105000,전체,2020-08-08,124,20181168,메기,New,2019-09-26,0,0.0%,0 (100.0%),"332,490,828",0,0 (100.0%),"39,442",1,1
