지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-06-16,1,20226411,범죄도시3,동일,2023-05-31,"1,396,779,086",45.0%,"380,017,707 (37.4%)","83,105,259,615","138,995","33,518 (31.8%)","8,401,733","1,424","7,010"
0105000,전체,2023-06-16,2,20228930,엘리멘탈,1 상승,2023-06-14,"652,419,636",21.0%,"252,083,748 (63.0%)","1,543,454,663","64,999","23,078 (55.1%)","158,959",999,"3,640"
0105000,전체,2023-06-16,3,20231971,플래시,1 하락,2023-06-14,"660,566,556",21.3%,"147,471,663 (28.7%)","2,061,669,778","60,594","10,794 (21.7%)","194,289","1,258","4,676"
0105000,전체,2023-06-16,4,20232025,트랜스포머: 비스트의 서막,동일,2023-06-06,"159,189,964",5.1%,"45,333,822 (39.8%)","6,672,981,261","16,194","4,127 (34.2%)","656,602",646,"1,479"
0105000,전체,2023-06-16,5,20211937,귀공자,9 상승,2023-06-21,"35,640,000",1.1%,"31,640,000 (791.0%)","121,082,000","7,128","6,628 (1,325.6%)","23,066",36,36
0105000,전체,2023-06-16,6,20231496,가디언즈 오브 갤럭시: Volume 3,1 하락,2023-05-03,"37,528,235",1.2%,"10,722,494 (40.0%)","44,014,653,957","3,629",935 (34.7%),"4,176,161",191,242
0105000,전체,2023-06-16,7,20231677,남은 인생 10년,1 하락,2023-05-24,"14,945,600",0.5%,"1,880,300 (14.4%)","1,302,436,000","1,512",145 (10.6%),"121,311",53,93
0105000,전체,2023-06-16,8,20231931,슈가: 로드 투 디데이,New,2023-06-16,"22,910,000",0.7%,"22,910,000 (100.0%)","22,910,000","1,149","1,149 (100.0%)","1,149",80,137
0105000,전체,2023-06-16,8,20231937,제이홉 인 더 박스,New,2023-06-16,"22,910,000",0.7%,"22,910,000 (100.0%)","22,910,000","1,149","1,149 (100.0%)","1,149",80,137
0105000,전체,2023-06-16,10,20231935,아버지의 마음,3 하락,2023-07-20,"9,890,000",0.3%,"-833,000 (-7.8%)","28,152,000",985,-202 (-17.0%),"3,063",4,4
0105000,전체,2023-06-16,11,20231839,인어공주,3 하락,2023-05-24,"9,807,587",0.3%,"1,034,818 (11.8%)","6,566,220,166",954,23 (2.5%),"637,705",71,81
0105000,전체,2023-06-16,12,20231592,분노의 질주: 라이드 오어 다이,동일,2023-05-17,"8,455,262",0.3%,"2,724,141 (47.5%)","18,414,534,890",861,275 (46.9%),"1,767,454",63,78
0105000,전체,2023-06-16,13,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,4 하락,2009-12-24,"6,952,378",0.2%,"-865,328 (-11.1%)","4,287,609,053",755,-162 (-17.7%),"559,751",122,132
0105000,전체,2023-06-16,14,20239611,너의 눈을 들여다보면,4 하락,2023-06-14,"6,030,328",0.2%,"-1,643,172 (-21.4%)","41,962,128",671,-214 (-24.2%),"4,164",61,80
0105000,전체,2023-06-16,15,20137048,국제시장,New,2014-12-17,"2,274,000",0.1%,"2,274,000 (100.0%)","110,949,895,230",429,429 (100.0%),"14,264,907",2,4
0105000,전체,2023-06-16,16,20231029,슬픔의 삼각형,5 하락,2023-05-17,"2,989,099",0.1%,"-5,016,601 (-62.7%)","516,659,067",304,-358 (-54.1%),"52,740",25,28
0105000,전체,2023-06-16,17,20231641,나의 사소한 슬픔,7 상승,2023-06-14,"2,181,500",0.1%,"140,400 (6.9%)","11,210,200",299,16 (5.7%),"1,439",67,75
0105000,전체,2023-06-16,18,20226270,스즈메의 문단속,9 상승,2023-03-08,"3,113,926",0.1%,"675,371 (27.7%)","56,729,371,491",296,55 (22.8%),"5,532,519",27,31
0105000,전체,2023-06-16,19,20227890,슈퍼 마리오 브라더스,20 상승,2023-04-26,"1,953,228",0.1%,"896,168 (84.8%)","23,506,779,401",293,172 (142.1%),"2,389,331",9,10
0105000,전체,2023-06-16,20,20228555,더 퍼스트 슬램덩크,6 상승,2023-01-04,"2,885,397",0.1%,"559,360 (24.0%)","48,957,697,381",285,34 (13.5%),"4,684,976",16,18
0105000,전체,2023-06-16,21,19870150,탑건,6 하락,1987-12-19,"2,586,000",0.1%,"-1,820,000 (-41.3%)","164,222,200",276,-215 (-43.8%),"20,113",14,14
0105000,전체,2023-06-16,22,20230545,말없는 소녀,6 상승,2023-05-31,"2,414,500",0.1%,"422,994 (21.2%)","98,259,032",260,31 (13.5%),"10,467",23,27
0105000,전체,2023-06-16,23,20219997,드림팰리스,3 하락,2023-05-31,"1,218,000",0.0%,"-443,000 (-26.7%)","74,450,204",238,-71 (-23.0%),"10,145",10,10
0105000,전체,2023-06-16,24,20020317,바닐라 스카이,12 상승,2001-12-20,"2,068,000",0.1%,"744,000 (56.2%)","18,276,000",221,82 (59.0%),"2,003",5,5
0105000,전체,2023-06-16,25,20000228,아이즈  와이드 셧,9 상승,2000-09-01,"1,982,000",0.1%,"504,000 (34.1%)","28,065,500",210,53 (33.8%),"3,451",10,10
0105000,전체,2023-06-16,26,20232183,비의도적 연애담 스페셜,4 하락,2023-06-14,"2,940,000",0.1%,"-1,409,500 (-32.4%)","15,209,500",196,-94 (-32.4%),"1,014",22,29
0105000,전체,2023-06-16,26,20000141,매그놀리아,6 상승,2000-04-15,"1,367,000",0.0%,"-215,000 (-13.6%)","25,952,000",196,27 (16.0%),"3,003",11,11
0105000,전체,2023-06-16,28,20223565,다음 소희,58 상승,2023-02-08,"1,737,000",0.1%,"1,719,000 (9,550.0%)","1,095,057,168",193,"191 (9,550.0%)","115,094",1,1
0105000,전체,2023-06-16,29,19940433,뱀파이어와의 인터뷰,12 하락,1994-12-31,"1,762,000",0.1%,"-1,401,000 (-44.3%)","21,642,000",187,-199 (-51.6%),"2,500",9,9
0105000,전체,2023-06-16,30,19548011,원한의 도곡리 다리,New,,"358,000",0.0%,"358,000 (100.0%)","15,772,000",179,179 (100.0%),"7,122",1,4
0105000,전체,2023-06-16,31,19548002,사브리나,New,,"330,000",0.0%,"330,000 (100.0%)","36,077,000",165,165 (100.0%),"14,100",1,4
0105000,전체,2023-06-16,32,20196611,위대한 작은 농장,7 상승,2023-06-14,"1,390,350",0.0%,"374,250 (36.8%)","7,949,148",161,40 (33.1%),946,26,29
0105000,전체,2023-06-16,33,20231523,그 여름,2 상승,2023-06-07,"1,574,100",0.1%,"238,701 (17.9%)","71,872,880",158,6 (3.9%),"7,650",32,37
0105000,전체,2023-06-16,33,20211550,206: 사라지지 않는,New,2023-06-21,"1,738,000",0.1%,"1,738,000 (100.0%)","4,917,000",158,158 (100.0%),518,1,1
0105000,전체,2023-06-16,35,20198482,드림,22 하락,2023-04-26,"822,228",0.0%,"-2,159,772 (-72.4%)","10,792,732,500",157,-383 (-70.9%),"1,123,736",10,10
0105000,전체,2023-06-16,36,20188462,감쪽같은 그녀,New,2019-12-04,"770,000",0.0%,"770,000 (100.0%)","3,599,065,790",154,154 (100.0%),"470,079",1,1
0105000,전체,2023-06-16,37,20201787,손,New,2023-06-21,"1,661,000",0.1%,"1,661,000 (100.0%)","1,661,000",151,151 (100.0%),151,1,1
