지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-04-09,1,20226270,스즈메의 문단속,동일,2023-03-08,"1,545,928,390",46.1%,"-343,679,878 (-18.2%)","44,785,527,803","154,555","-33,196 (-17.7%)","4,344,041","1,323","5,109"
0105000,전체,2023-04-09,2,20226489,리바운드,동일,2023-04-05,"802,904,347",23.9%,"-84,295,396 (-9.5%)","2,769,532,376","82,900","-7,973 (-8.8%)","290,162","1,154","4,413"
0105000,전체,2023-04-09,3,20231089,존 윅 4,1 상승,2023-04-12,"207,856,297",6.2%,"-22,596,911 (-9.8%)","459,525,505","17,993","-1,907 (-9.6%)","39,141",173,364
0105000,전체,2023-04-09,4,20226410,던전 앤 드래곤: 도적들의 명예,1 하락,2023-03-29,"168,873,437",5.0%,"-50,270,169 (-22.9%)","2,664,541,507","16,719","-4,638 (-21.7%)","267,773",623,"1,317"
0105000,전체,2023-04-09,5,20231010,에어,동일,2023-04-05,"145,256,413",4.3%,"-52,693,051 (-26.6%)","750,881,362","14,493","-5,402 (-27.2%)","77,550",629,"1,962"
0105000,전체,2023-04-09,6,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"188,916,500",5.6%,"-37,243,500 (-16.5%)","46,190,430,867","10,805","-1,836 (-14.5%)","4,447,449",22,126
0105000,전체,2023-04-09,7,20210544,웅남이,동일,2023-03-22,"44,281,046",1.3%,"-4,838,843 (-9.9%)","2,725,478,652","4,793",-566 (-10.6%),"297,332",363,558
0105000,전체,2023-04-09,8,20230484,치킨래빗: 잃어버린 보물을 찾아서,1 상승,2023-03-18,"33,462,000",1.0%,"-1,266,500 (-3.6%)","546,366,000","3,557",6 (0.2%),"61,162",138,208
0105000,전체,2023-04-09,9,20230764,오글리스: 웰컴 투 냄새 마을,1 하락,2023-04-06,"30,223,090",0.9%,"-1,948,798 (-6.1%)","74,771,876","3,406",-223 (-6.1%),"8,611",249,294
0105000,전체,2023-04-09,10,20231035,카구야 님은 고백받고 싶어 -첫 키스는 끝나지 않아-,동일,2023-04-06,"27,178,300",0.8%,"-12,885,900 (-32.2%)","136,089,900","2,383","-1,137 (-32.3%)","11,980",107,221
0105000,전체,2023-04-09,11,20197654,소울메이트,동일,2023-03-15,"19,363,277",0.6%,"1,813,135 (10.3%)","2,244,219,200","2,265",50 (2.3%),"231,879",103,138
0105000,전체,2023-04-09,12,20230767,파벨만스,동일,2023-03-22,"18,585,836",0.6%,"-2,614,388 (-12.3%)","694,403,518","1,835",-229 (-11.1%),"68,570",121,147
0105000,전체,2023-04-09,13,20230641,오토라는 남자,동일,2023-03-29,"14,272,992",0.4%,"-2,380,125 (-14.3%)","305,832,317","1,748",-253 (-12.6%),"33,800",153,189
0105000,전체,2023-04-09,14,20231144,곰돌이 푸: 피와 꿀,동일,2023-04-06,"12,231,354",0.4%,"-5,953,427 (-32.7%)","63,859,347","1,063",-507 (-32.3%),"5,664",172,211
0105000,전체,2023-04-09,15,20161872,너의 이름은.,2 상승,2017-01-04,"7,414,437",0.2%,"9,453 (0.1%)","30,806,850,729",838,-29 (-3.3%),"3,815,726",32,44
0105000,전체,2023-04-09,16,20227684,멍뭉이,동일,2023-03-01,"7,605,000",0.2%,"-499,500 (-6.2%)","1,735,902,586",837,-49 (-5.5%),"184,735",15,16
0105000,전체,2023-04-09,17,20230340,에브리씽 에브리웨어 올 앳 원스+,2 하락,2023-03-01,"7,895,590",0.2%,"-2,503,887 (-24.1%)","1,094,606,283",792,-235 (-22.9%),"106,611",43,54
0105000,전체,2023-04-09,18,20230495,아임 히어로 더 파이널,2 상승,2023-03-01,"14,424,000",0.4%,"4,680,000 (48.0%)","5,907,147,500",601,195 (48.0%),"244,343",37,82
0105000,전체,2023-04-09,19,20173226,패왕별희 디 오리지널,1 하락,2017-03-30,"5,159,050",0.2%,"-671,595 (-11.5%)","1,171,330,406",528,-50 (-8.7%),"125,190",37,43
0105000,전체,2023-04-09,20,20230742,엘 카미노,1 상승,2023-03-29,"5,316,500",0.2%,"1,297,000 (32.3%)","64,812,500",476,107 (29.0%),"6,163",28,43
0105000,전체,2023-04-09,21,20212372,장기자랑,2 상승,2023-04-05,"4,232,100",0.1%,"561,400 (15.3%)","31,982,200",403,76 (23.2%),"3,332",57,77
0105000,전체,2023-04-09,22,20080269,해피 투게더,3 하락,1998-08-22,"3,776,141",0.1%,"-732,755 (-16.3%)","492,174,019",370,-78 (-17.4%),"52,750",68,82
0105000,전체,2023-04-09,23,20230611,이니셰린의 밴시,4 상승,2023-03-15,"2,422,599",0.1%,"96,229 (4.1%)","232,556,430",258,10 (4.0%),"22,918",12,14
0105000,전체,2023-04-09,24,20226881,뮤턴트 이스케이프,동일,2023-04-05,"2,560,200",0.1%,"-409,800 (-13.8%)","21,877,300",252,-54 (-17.6%),"2,583",69,87
0105000,전체,2023-04-09,25,20225061,아바타: 물의 길,6 상승,2022-12-14,"3,033,398",0.1%,"902,398 (42.3%)","137,602,153,882",243,64 (35.8%),"10,802,202",20,25
0105000,전체,2023-04-09,26,20179462,위대한 쇼맨,1 하락,2017-12-20,"2,523,800",0.1%,"-314,100 (-11.1%)","13,422,907,270",242,-34 (-12.3%),"1,710,614",1,8
0105000,전체,2023-04-09,27,20230523,더 웨일,1 하락,2023-03-01,"1,735,025",0.1%,"-792,575 (-31.4%)","538,187,510",179,-81 (-31.2%),"54,623",15,16
0105000,전체,2023-04-09,28,20239877,애프터썬,5 상승,2023-02-01,"1,557,000",0.0%,"402,000 (34.8%)","464,407,410",158,20 (14.5%),"47,627",10,10
0105000,전체,2023-04-09,29,20190280,날씨의 아이,5 상승,2019-10-30,"1,216,500",0.0%,"186,672 (18.1%)","6,121,976,527",152,19 (14.3%),"743,327",7,9
0105000,전체,2023-04-09,30,20176562,예수는 역사다,New,2017-07-13,"1,000,000",0.0%,"1,000,000 (100.0%)","1,257,945,200",137,137 (100.0%),"174,929",1,1
0105000,전체,2023-04-09,31,20163965,랩소디,3 하락,,"242,000",0.0%,"-192,000 (-44.2%)","7,617,000",121,-96 (-44.2%),"3,290",1,4
0105000,전체,2023-04-09,32,20230804,불멸의 여자,4 상승,2023-04-05,"1,155,400",0.0%,"-216,699 (-15.8%)","8,971,699",109,-19 (-14.8%),939,22,25
0105000,전체,2023-04-09,33,20139823,오케스트라의 소녀,13 상승,,"176,000",0.0%,"-10,000 (-5.4%)","9,734,000",88,-1 (-1.1%),"4,843",1,4
0105000,전체,2023-04-09,34,20211047,오늘 출가합니다,14 상승,2023-04-05,"830,700",0.0%,"107,001 (14.8%)","6,272,499",86,6 (7.5%),684,14,18
0105000,전체,2023-04-09,35,20167904,라라랜드,New,2016-12-07,"755,500",0.0%,"755,500 (100.0%)","31,084,007,008",81,81 (100.0%),"3,767,498",1,1
0105000,전체,2023-04-09,36,20176983,킹 오브 프리즘 - 프라이드 더 히어로,4 하락,2017-06-10,"733,200",0.0%,"-798,597 (-52.1%)","1,094,712,700",80,-87 (-52.1%),"130,569",3,3
0105000,전체,2023-04-09,36,20193706,카운트,12 상승,2023-02-22,"500,000",0.0%,0 (0.0%),"3,753,048,091",80,0 (0.0%),"394,570",5,5
0105000,전체,2023-04-09,38,20230810,피기,New,2023-04-26,"412,500",0.0%,"412,500 (100.0%)","412,500",75,75 (100.0%),75,1,1
0105000,전체,2023-04-09,39,20210364,탄생,3 상승,2022-11-30,"739,000",0.0%,"-189,000 (-20.4%)","3,127,217,537",74,-33 (-30.8%),"347,115",2,2
0105000,전체,2023-04-09,40,20227863,라이스보이 슬립스,10 하락,2023-04-19,"699,260",0.0%,"-1,011,740 (-59.1%)","40,874,260",72,-112 (-60.9%),"4,327",3,3
0105000,전체,2023-04-09,40,20229551,상견니,18 하락,2023-01-25,"767,700",0.0%,"-5,252,000 (-87.2%)","3,607,937,738",72,-292 (-80.2%),"360,789",4,5
0105000,전체,2023-04-09,42,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,2 하락,2020-04-02,"643,600",0.0%,"-358,697 (-35.8%)","107,610,306",71,-40 (-36.0%),"13,293",3,3
0105000,전체,2023-04-09,43,20224646,여섯 개의 밤,4 상승,2023-03-29,"543,000",0.0%,"-174,500 (-24.3%)","11,437,597",69,-12 (-14.8%),"1,313",13,14
