지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-10-27,1,20081395,아내가 결혼했다,동일,2008-10-23,"389,125,000",36.9%,"-624,874,000 (-61.6%)","3,911,569,500","61,304","-81,977 (-57.2%)","576,076",392,"2,128"
0105000,전체,2008-10-27,2,20081444,바디 오브 라이즈,1 상승,2008-10-23,"148,857,500",14.1%,"-365,431,500 (-71.1%)","1,781,842,000","24,080","-52,261 (-68.5%)","273,621",220,"1,184"
0105000,전체,2008-10-27,3,20081366,이글 아이,1 하락,2008-10-09,"151,066,500",14.3%,"-526,777,000 (-77.7%)","11,738,144,500","23,707","-77,563 (-76.6%)","1,804,516",266,"1,436"
0105000,전체,2008-10-27,4,20081169,맘마미아!,동일,2008-09-03,"68,777,500",6.5%,"-149,849,500 (-68.5%)","27,758,758,500","12,023","-21,668 (-64.3%)","4,244,826",220,762
0105000,전체,2008-10-27,5,20081391,미쓰 홍당무,동일,2008-10-16,"73,683,500",7.0%,"-137,867,000 (-65.2%)","3,006,106,500","11,602","-18,191 (-61.1%)","448,814",249,"1,143"
0105000,전체,2008-10-27,6,20081446,화피,동일,2008-10-23,"56,163,500",5.3%,"-129,067,500 (-69.7%)","604,353,500","8,864","-18,080 (-67.1%)","90,696",168,889
0105000,전체,2008-10-27,7,20081403,그 남자의 책 198쪽,동일,2008-10-23,"36,594,500",3.5%,"-66,007,500 (-64.3%)","407,733,500","6,031","-9,784 (-61.9%)","64,274",212,935
0105000,전체,2008-10-27,8,20081390,공작부인:세기의 스캔들,동일,2008-10-16,"35,794,000",3.4%,"-40,802,500 (-53.3%)","1,372,442,000","5,931","-5,198 (-46.7%)","215,130",177,558
0105000,전체,2008-10-27,9,20080828,도화선,New,2008-06-12,"5,000,000",0.5%,"5,000,000 (100.0%)","221,346,000","5,000","5,000 (100.0%)","37,690",1,8
0105000,전체,2008-10-27,10,20081393,데스 레이스,1 하락,2008-10-16,"26,939,500",2.6%,"-41,334,500 (-60.5%)","934,430,500","4,301","-5,583 (-56.5%)","140,329",131,382
0105000,전체,2008-10-27,11,20081420,도쿄!,동일,2008-10-23,"14,286,500",1.4%,"-12,051,000 (-45.8%)","105,225,500","2,313","-1,532 (-39.8%)","15,837",48,180
0105000,전체,2008-10-27,12,20081361,하우 투 루즈 프렌즈,1 상승,2008-10-16,"8,608,500",0.8%,"-7,026,500 (-44.9%)","614,972,500","1,458",-835 (-36.4%),"97,144",85,159
0105000,전체,2008-10-27,13,20081392,구구는 고양이다,1 하락,2008-10-16,"6,343,500",0.6%,"-10,685,500 (-62.7%)","161,911,500","1,022","-1,393 (-57.7%)","23,919",13,37
0105000,전체,2008-10-27,14,20081386,언더 더 쎄임 문,4 하락,2008-10-16,"4,500,000",0.4%,"-23,741,500 (-84.1%)","314,123,000",744,"-3,792 (-83.6%)","51,205",51,100
0105000,전체,2008-10-27,15,20050086,사과,동일,2008-10-16,"4,372,500",0.4%,"-6,224,500 (-58.7%)","335,944,500",674,-847 (-55.7%),"51,311",55,100
0105000,전체,2008-10-27,16,20081519,너를 잊지 않을 거야,4 상승,2008-10-30,"2,875,000",0.3%,"430,000 (17.6%)","5,320,000",575,86 (17.6%),"1,064",2,3
0105000,전체,2008-10-27,17,20072686,모던보이,2 상승,2008-10-02,"2,538,500",0.2%,"-612,500 (-19.4%)","4,986,076,500",518,56 (12.1%),"761,412",18,37
0105000,전체,2008-10-27,18,20061223,소년은 울지 않는다,1 하락,2008-11-06,"2,982,000",0.3%,"-97,000 (-3.2%)","6,061,000",458,-118 (-20.5%),"1,034",2,2
0105000,전체,2008-10-27,19,20081002,멋진 하루,17 상승,2008-09-25,"1,651,500",0.2%,"1,014,500 (159.3%)","2,547,035,000",406,306 (306.0%),"389,044",4,11
0105000,전체,2008-10-27,20,20081001,신기전,6 하락,2008-09-04,"1,569,500",0.1%,"-8,035,000 (-83.7%)","24,307,518,000",273,"-1,351 (-83.2%)","3,725,009",22,51
