지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-12-24,1,20040756,하울의 움직이는 성,동일,2004-12-23,"896,391,000",28.6%,"573,746,000 (177.8%)","1,221,736,000","143,058","90,703 (173.2%)","196,013",176,"1,053"
0105000,전체,2004-12-24,2,20040721,오페라의 유령,동일,2004-12-08,"471,830,500",15.1%,"271,447,500 (135.5%)","6,742,486,500","72,469","40,168 (124.4%)","1,067,387",134,705
0105000,전체,2004-12-24,3,20040682,역도산,동일,2004-12-15,"424,045,000",13.5%,"249,993,000 (143.6%)","4,428,056,500","66,964","39,123 (140.5%)","699,535",172,871
0105000,전체,2004-12-24,4,20040743,브리짓 존스의 일기2 : 열정과 애정,동일,2004-12-08,"402,864,500",12.9%,"238,794,000 (145.5%)","5,154,234,500","62,333","36,405 (140.4%)","795,712",115,674
0105000,전체,2004-12-24,5,20040717,블레이드 3,동일,2004-12-15,"336,864,500",10.8%,"191,065,000 (131.0%)","2,949,136,500","52,414","29,551 (129.3%)","455,126",111,712
0105000,전체,2004-12-24,6,20040745,인크레더블,동일,2004-12-15,"266,719,000",8.5%,"170,089,500 (176.0%)","2,326,775,000","41,908","26,283 (168.2%)","372,435",127,641
0105000,전체,2004-12-24,7,20040748,폴라 익스프레스,동일,2004-12-23,"187,774,500",6.0%,"139,958,000 (292.7%)","235,591,000","29,536","21,838 (283.7%)","37,234",81,480
0105000,전체,2004-12-24,8,20040766,여고생 시집가기,동일,2004-12-23,"53,759,500",1.7%,"36,104,500 (204.5%)","71,414,500","8,639","5,748 (198.8%)","11,530",48,278
0105000,전체,2004-12-24,9,20040746,서바이빙 크리스마스,동일,2004-12-24,"44,827,500",1.4%,"35,059,000 (358.9%)","54,596,000","6,963","5,387 (341.8%)","8,539",34,150
0105000,전체,2004-12-24,10,20040761,룩 앳 미,2 상승,2004-12-23,"13,595,500",0.4%,"11,010,500 (425.9%)","16,215,500","2,012","1,619 (412.0%)","2,412",9,43
0105000,전체,2004-12-24,11,20040736,엘프,1 하락,2004-12-15,"11,604,000",0.4%,"7,243,000 (166.1%)","280,833,500","1,865","1,103 (144.8%)","45,877",22,87
0105000,전체,2004-12-24,12,20040734,노트북,1 하락,2004-11-26,"4,517,000",0.1%,"1,522,000 (50.8%)","2,711,366,500",725,239 (49.2%),"419,704",4,19
0105000,전체,2004-12-24,13,20040657,여선생 VS 여제자,1 상승,2004-11-17,"3,174,500",0.1%,"1,987,000 (167.3%)","5,244,278,006",569,373 (190.3%),"842,986",4,18
0105000,전체,2004-12-24,14,20040700,나비효과,1 하락,2004-11-12,"3,465,500",0.1%,"1,648,000 (90.7%)","6,241,852,500",532,249 (88.0%),"954,319",3,11
0105000,전체,2004-12-24,15,20040454,[통합]영화패키지상영,New,,"4,416,000",0.1%,"4,416,000 (100.0%)","298,048,000",472,472 (100.0%),"34,073",8,8
0105000,전체,2004-12-24,16,20040452,"[통합]회고전, 기획전 등",동일,,"1,095,000",0.0%,"226,000 (26.0%)","386,453,300",205,43 (26.5%),"83,170",2,6
0105000,전체,2004-12-24,17,20040703,"조제, 호랑이 그리고 물고기들",2 상승,2004-10-29,"1,078,000",0.0%,"742,500 (221.3%)","251,400,000",204,138 (209.1%),"39,167",3,4
0105000,전체,2004-12-24,18,20040753,노 맨스 랜드,1 하락,2004-12-03,"538,000",0.0%,"-267,000 (-33.2%)","55,448,000",77,-53 (-40.8%),"8,220",2,3
0105000,전체,2004-12-24,19,20040627,아임 낫 스케어드,New,2004-08-06,"207,500",0.0%,"207,500 (100.0%)","11,950,500",45,45 (100.0%),"1,800",1,1
0105000,전체,2004-12-24,20,20040763,쿼바디스 도미네,동일,2004-12-10,"211,000",0.0%,"-146,000 (-40.9%)","7,520,500",34,-26 (-43.3%),"1,258",2,6
0105000,전체,2004-12-24,21,20040719,영원과 하루,1 상승,2004-11-17,"217,000",0.0%,"-84,000 (-27.9%)","37,505,500",31,-12 (-27.9%),"5,463",1,1
0105000,전체,2004-12-24,22,20040760,6월의 뱀,4 하락,2004-12-10,"104,500",0.0%,"-349,500 (-77.0%)","17,487,500",17,-58 (-77.3%),"2,661",1,2
0105000,전체,2004-12-24,23,20040712,미치고 싶을 때,2 상승,2004-11-12,"105,000",0.0%,"35,000 (50.0%)","106,442,500",15,5 (50.0%),"16,046",1,4
0105000,전체,2004-12-24,23,20040468,알게 될거야,New,2004-02-13,"69,000",0.0%,"69,000 (100.0%)","417,000",15,15 (100.0%),102,1,1
0105000,전체,2004-12-24,25,20040653,엘리펀트,New,2004-08-27,"61,500",0.0%,"61,500 (100.0%)","79,247,500",13,13 (100.0%),"11,658",1,1
0105000,전체,2004-12-24,26,20040505,사마리아,New,2004-03-05,"40,000",0.0%,"40,000 (100.0%)","285,377,500",9,9 (100.0%),"44,837",1,1
0105000,전체,2004-12-24,27,20040780,우작,New,2004-11-05,"15,000",0.0%,"15,000 (100.0%)","1,169,000",3,3 (100.0%),173,1,2
