지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-01-14,1,20161872,너의 이름은.,동일,2017-01-04,"2,462,539,601",29.2%,"1,216,151,894 (97.6%)","17,758,773,550","292,247","143,251 (96.1%)","2,191,094",845,"4,049"
0105000,전체,2017-01-14,2,20165443,모아나,동일,2017-01-12,"1,994,310,699",23.7%,"1,320,123,006 (195.8%)","3,321,957,192","243,738","159,348 (188.8%)","418,008",912,"3,600"
0105000,전체,2017-01-14,3,20161725,마스터,동일,2016-12-21,"1,038,500,200",12.3%,"585,254,900 (129.1%)","56,194,054,965","120,563","67,786 (128.4%)","6,920,219",648,"2,001"
0105000,전체,2017-01-14,4,20168381,얼라이드,동일,2017-01-11,"878,948,030",10.4%,"438,193,581 (99.4%)","2,011,941,979","101,641","50,196 (97.6%)","244,322",540,"1,924"
0105000,전체,2017-01-14,5,20164421,어쌔신 크리드,동일,2017-01-11,"739,527,170",8.8%,"370,231,419 (100.3%)","1,899,855,421","86,776","43,612 (101.0%)","233,227",566,"2,086"
0105000,전체,2017-01-14,6,20167904,라라랜드,동일,2016-12-07,"398,593,901",4.7%,"208,295,294 (109.5%)","24,168,031,422","45,303","23,478 (107.6%)","2,883,816",360,729
0105000,전체,2017-01-14,7,20161084,패신저스,동일,2017-01-04,"184,278,200",2.2%,"76,695,200 (71.3%)","5,222,347,418","21,708","8,956 (70.2%)","637,506",368,717
0105000,전체,2017-01-14,8,20162025,씽,동일,2016-12-21,"153,400,000",1.8%,"87,744,700 (133.6%)","12,975,727,689","19,241","10,533 (121.0%)","1,691,964",286,463
0105000,전체,2017-01-14,9,20165153,눈의 여왕 3: 눈과 불의 마법대결,동일,2017-01-04,"129,026,400",1.5%,"73,976,400 (134.4%)","2,443,366,200","16,679","8,816 (112.1%)","330,326",311,484
0105000,전체,2017-01-14,10,20150966,사랑하기 때문에,동일,2017-01-04,"86,948,300",1.0%,"36,858,100 (73.6%)","2,519,301,240","10,814","4,381 (68.1%)","319,865",248,432
0105000,전체,2017-01-14,11,20168324,반지의 제왕 : 반지원정대 (확장판),1 상승,2017-01-11,"94,318,400",1.1%,"41,641,800 (79.1%)","276,425,900","7,014","3,056 (77.2%)","20,947",73,138
0105000,전체,2017-01-14,12,20167127,너브,1 상승,2017-01-11,"42,787,200",0.5%,"13,751,500 (47.4%)","140,028,000","4,931","1,500 (43.7%)","17,179",142,282
0105000,전체,2017-01-14,13,20164928,녹터널 애니멀스,1 상승,2017-01-11,"36,914,130",0.4%,"8,005,381 (27.7%)","125,134,779","4,320",918 (27.0%),"15,241",197,325
