지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-12-21,1,20210028,스파이더맨: 노 웨이 홈,동일,2021-12-15,"1,952,195,560",91.9%,"-198,512,790 (-9.2%)","32,094,902,630","196,294","-20,022 (-9.3%)","3,182,857","2,828","9,458"
0105000,전체,2021-12-21,2,20205986,연애 빠진 로맨스,동일,2021-11-24,"38,069,150",1.8%,"4,565,800 (13.6%)","5,925,711,250","3,901",503 (14.8%),"582,495",525,719
0105000,전체,2021-12-21,3,20210864,엔칸토: 마법의 세계,동일,2021-11-24,"27,580,290",1.3%,"2,095,610 (8.2%)","5,585,702,160","3,015",142 (4.9%),"586,234",324,387
0105000,전체,2021-12-21,4,20196264,유체이탈자,동일,2021-11-24,"18,830,990",0.9%,"3,209,520 (20.5%)","7,869,079,510","2,063",336 (19.5%),"807,201",411,510
0105000,전체,2021-12-21,5,20183772,태일이,동일,2021-12-01,"6,431,000",0.3%,"811,000 (14.4%)","903,912,270","1,012",367 (56.9%),"107,939",26,29
0105000,전체,2021-12-21,6,20188441,킹메이커,7 상승,2022-01-26,"5,984,000",0.3%,"-672,000 (-10.1%)","63,836,500",932,516 (124.0%),"7,599",11,11
0105000,전체,2021-12-21,7,20212015,돈 룩 업,1 하락,2021-12-08,"7,090,810",0.3%,"2,058,330 (40.9%)","680,192,470",862,310 (56.2%),"69,789",174,196
0105000,전체,2021-12-21,8,20211831,극장판 소드 아트 온라인 -프로그레시브- 별 없는 밤의 아리아,동일,2021-12-09,"5,641,400",0.3%,"880,300 (18.5%)","273,695,300",534,85 (18.9%),"25,290",47,53
0105000,전체,2021-12-21,9,20210600,프렌치 디스패치,2 하락,2021-11-18,"5,141,070",0.2%,"-18,230 (-0.4%)","919,204,750",519,4 (0.8%),"85,202",25,28
0105000,전체,2021-12-21,10,20202433,괴짜들의 로맨스,74 상승,2021-11-17,"2,389,000",0.1%,"2,313,100 (3,047.6%)","49,840,890",477,"471 (7,850.0%)","6,866",2,2
0105000,전체,2021-12-21,11,20211413,몬스타엑스 : 더 드리밍,동일,2021-12-08,"6,128,000",0.3%,"1,297,500 (26.9%)","464,342,500",383,81 (26.8%),"29,072",37,70
0105000,전체,2021-12-21,12,20010264,아멜리에,2 하락,2001-10-19,"3,425,470",0.2%,"260,570 (8.2%)","61,958,060",380,14 (3.8%),"7,102",42,57
0105000,전체,2021-12-21,13,20215801,노아의 방주 2: 새로운 세계로,9 상승,2021-12-09,"2,040,000",0.1%,"849,000 (71.3%)","41,429,110",336,194 (136.6%),"4,722",12,12
0105000,전체,2021-12-21,14,20194403,킹스맨: 퍼스트 에이전트,2 상승,2021-12-22,"2,618,000",0.1%,"1,070,000 (69.1%)","6,578,000",290,118 (68.6%),730,1,1
0105000,전체,2021-12-21,15,20217246,피부를 판 남자,동일,2021-12-16,"2,378,500",0.1%,"679,030 (40.0%)","28,702,180",289,99 (52.1%),"3,080",30,38
0105000,전체,2021-12-21,16,20210972,티탄,4 하락,2021-12-09,"2,731,700",0.1%,"23,240 (0.9%)","100,369,100",288,-4 (-1.4%),"9,976",42,46
0105000,전체,2021-12-21,17,20207568,나는 조선사람입니다,동일,2021-12-09,"1,891,000",0.1%,"573,000 (43.5%)","30,680,070",236,74 (45.7%),"3,460",13,13
0105000,전체,2021-12-21,18,20217197,끝없음에 관하여,4 하락,2021-12-16,"1,968,500",0.1%,"114,500 (6.2%)","22,299,550",209,2 (1.0%),"2,361",30,33
0105000,전체,2021-12-21,19,20191282,소설가 구보의 하루,20 상승,2021-12-09,"1,186,000",0.1%,"800,000 (207.3%)","25,774,490",195,137 (236.2%),"3,502",12,12
0105000,전체,2021-12-21,20,20212217,라라와 크리스마스 요정,9 상승,2021-12-15,"1,484,600",0.1%,"662,600 (80.6%)","27,975,830",186,87 (87.9%),"3,186",56,60
0105000,전체,2021-12-21,21,20207582,학교 가는 길,3 하락,2021-05-05,"1,248,000",0.1%,0 (0.0%),"263,345,980",156,0 (0.0%),"34,430",1,1
0105000,전체,2021-12-21,22,20210952,스파이 캣,23 상승,2021-12-09,"891,000",0.0%,"637,000 (250.8%)","42,758,899",147,111 (308.3%),"5,180",10,11
0105000,전체,2021-12-21,23,20101408,화이트 크리스마스,New,,"317,000",0.0%,"317,000 (100.0%)","10,228,000",136,136 (100.0%),"5,076",1,3
0105000,전체,2021-12-21,24,20219378,부니베어: 애들이 줄었어요,New,2021-10-07,"945,000",0.0%,"945,000 (100.0%)","32,231,300",135,135 (100.0%),"3,974",2,2
0105000,전체,2021-12-21,25,20212168,왼팔의복서 닉,6 상승,2021-12-09,"820,000",0.0%,"389,030 (90.3%)","8,686,750",134,63 (88.7%),"1,424",12,12
0105000,전체,2021-12-21,26,20210547,캅샵: 미친놈들의 전쟁,38 상승,2021-12-09,"626,000",0.0%,"573,000 (1,081.1%)","42,058,370",127,"119 (1,487.5%)","4,753",20,20
0105000,전체,2021-12-21,27,20218390,램,New,2021-12-29,"1,098,000",0.1%,"1,098,000 (100.0%)","1,098,000",122,122 (100.0%),122,1,1
0105000,전체,2021-12-21,27,20211176,마이 뉴욕 다이어리,7 하락,2021-12-09,"1,021,470",0.0%,"-243,030 (-19.2%)","98,400,630",122,-24 (-16.4%),"11,985",32,33
0105000,전체,2021-12-21,29,20211487,팬텀: 더 뮤지컬 라이브,2 하락,2021-12-01,"1,996,500",0.1%,"185,500 (10.2%)","188,235,980",120,17 (16.5%),"11,097",16,16
0105000,전체,2021-12-21,30,20209182,라임크라임,8 상승,2021-11-25,"894,500",0.0%,"421,500 (89.1%)","74,610,300",117,58 (98.3%),"8,902",11,15
0105000,전체,2021-12-21,31,20169305,해피 아워,1 하락,2021-12-09,"1,924,900",0.1%,"641,000 (49.9%)","32,917,090",116,32 (38.1%),"2,280",11,11
0105000,전체,2021-12-21,32,20210244,디어 에반 핸슨,2 상승,2021-11-17,"859,000",0.0%,"496,000 (136.6%)","1,059,413,050",114,47 (70.1%),"104,645",4,4
0105000,전체,2021-12-21,33,20218256,이터널스,9 하락,2021-11-03,"1,069,800",0.1%,"-229,200 (-17.6%)","31,726,583,450",107,-22 (-17.1%),"3,049,660",25,25
0105000,전체,2021-12-21,34,20203824,노회찬6411,15 하락,2021-10-14,"887,000",0.0%,"-493,000 (-35.7%)","266,241,000",99,-99 (-50.0%),"30,658",2,2
0105000,전체,2021-12-21,35,20196763,고스트버스터즈 라이즈,11 상승,2021-12-01,"1,034,970",0.0%,"685,170 (195.9%)","1,065,666,980",96,61 (174.3%),"113,925",16,19
0105000,전체,2021-12-21,36,20210752,뱅드림! 필름 라이브 세컨드 스테이지,1 하락,2021-11-18,"868,000",0.0%,"234,030 (36.9%)","314,750,140",92,27 (41.5%),"30,893",20,21
0105000,전체,2021-12-21,37,20217102,너에게 가는 길,24 하락,2021-11-17,"711,000",0.0%,"-1,879,000 (-72.5%)","151,053,700",85,-179 (-67.8%),"17,344",6,6
0105000,전체,2021-12-21,38,20201815,간호중,67 상승,2021-12-02,"422,000",0.0%,"414,000 (5,175.0%)","25,295,400",83,"82 (8,200.0%)","4,615",5,5
0105000,전체,2021-12-21,38,20210790,베네데타,4 상승,2021-12-01,"748,000",0.0%,"367,000 (96.3%)","120,009,800",83,40 (93.0%),"12,187",13,13
0105000,전체,2021-12-21,40,20210611,리슨,1 상승,2021-12-09,"619,500",0.0%,"216,530 (53.7%)","60,308,460",77,25 (48.1%),"6,856",34,38
0105000,전체,2021-12-21,41,20211867,영화관 속 재즈 로프트 3강. 크리스마스 재즈 파티,New,,"742,000",0.0%,"742,000 (100.0%)","742,000",76,76 (100.0%),76,1,1
0105000,전체,2021-12-21,42,20191243,장르만 로맨스,6 상승,2021-11-17,"496,100",0.0%,"347,900 (234.8%)","5,169,953,440",71,40 (129.0%),"515,359",16,17
0105000,전체,2021-12-21,43,20211281,매트릭스: 리저렉션,34 하락,2021-12-22,"630,000",0.0%,"-5,925,000 (-90.4%)","7,185,000",70,-367 (-84.0%),507,1,1
0105000,전체,2021-12-21,44,20212201,비우,7 하락,,"124,000",0.0%,"4,000 (3.3%)","244,000",62,2 (3.3%),122,1,2
0105000,전체,2021-12-21,45,20209295,송해 1927,26 하락,2021-11-18,"304,000",0.0%,"-740,000 (-70.9%)","39,101,400",61,-88 (-59.1%),"5,441",3,3
0105000,전체,2021-12-21,46,20211549,로그 인 벨지움,16 상승,2021-12-01,"522,000",0.0%,"451,000 (635.2%)","49,861,340",60,51 (566.7%),"5,102",11,11
0105000,전체,2021-12-21,47,20210663,라스트 나잇 인 소호,동일,2021-12-01,"554,000",0.0%,"248,000 (81.0%)","435,085,490",58,25 (75.8%),"44,591",3,4
