지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-11-27,1,20197803,겨울왕국 2,동일,2019-11-21,"3,665,481,480",70.3%,"1,071,285,740 (41.3%)","47,181,031,540","599,585","280,169 (87.7%)","5,710,502","2,094","10,610"
0105000,전체,2019-11-27,2,20185161,나를 찾아줘,11 상승,2019-11-27,"650,958,700",12.5%,"633,568,700 (3,643.3%)","677,010,700","108,735","106,809 (5,545.6%)","111,627",875,"3,514"
0105000,전체,2019-11-27,3,20195002,블랙머니,1 하락,2019-11-13,"374,674,440",7.2%,"-79,187,660 (-17.4%)","16,849,996,230","61,442","4,408 (7.7%)","1,995,332",709,"1,488"
0105000,전체,2019-11-27,4,20199428,크롤,New,2019-11-27,"144,546,760",2.8%,"144,546,760 (100.0%)","177,667,760","23,553","23,553 (100.0%)","27,188",610,"1,619"
0105000,전체,2019-11-27,5,20197336,허슬러,11 상승,2019-11-27,"65,310,540",1.3%,"57,777,540 (767.0%)","90,611,540","10,002","9,165 (1,095.0%)","13,060",443,977
0105000,전체,2019-11-27,6,20199576,러브 앳,25 상승,2019-11-27,"53,647,000",1.0%,"51,178,000 (2,072.8%)","83,482,500","8,746","8,501 (3,469.8%)","12,656",153,400
0105000,전체,2019-11-27,7,20181434,신의 한 수: 귀수편,4 하락,2019-11-07,"48,734,720",0.9%,"-80,181,940 (-62.2%)","18,233,415,490","7,664","-8,729 (-53.2%)","2,126,400",158,203
0105000,전체,2019-11-27,8,20191029,82년생 김지영,4 하락,2019-10-23,"36,531,720",0.7%,"-55,581,400 (-60.3%)","30,056,864,890","6,143","-5,736 (-48.3%)","3,647,989",169,217
0105000,전체,2019-11-27,9,20196284,윤희에게,2 하락,2019-11-14,"21,136,700",0.4%,"-3,393,820 (-13.8%)","577,386,810","3,274",-23 (-0.7%),"73,426",79,131
0105000,전체,2019-11-27,10,20190014,오피셜 시크릿,11 상승,2019-11-27,"10,429,700",0.2%,"4,210,700 (67.7%)","19,429,700","1,714","1,023 (148.0%)","2,714",139,249
0105000,전체,2019-11-27,11,20198962,결혼 이야기,24 상승,2019-11-27,"10,756,820",0.2%,"9,396,820 (690.9%)","12,116,820","1,712","1,542 (907.1%)","1,882",77,113
0105000,전체,2019-11-27,12,20199867,프란치스코 교황 : 맨 오브 히스 워드,3 상승,2019-11-21,"8,771,200",0.2%,"1,079,900 (14.0%)","72,282,340","1,468",372 (33.9%),"9,494",47,57
0105000,전체,2019-11-27,13,20192083,터미네이터: 다크 페이트,7 하락,2019-10-30,"8,660,260",0.2%,"-32,756,120 (-79.1%)","20,037,351,690","1,404","-4,080 (-74.4%)","2,395,131",27,32
0105000,전체,2019-11-27,14,20194384,안나,New,2019-08-28,"12,330,000",0.2%,"12,330,000 (100.0%)","958,388,240","1,233","1,233 (100.0%)","116,029",5,5
0105000,전체,2019-11-27,15,20196293,파비안느에 관한 진실,25 상승,2019-12-05,"5,909,200",0.1%,"4,775,200 (421.1%)","8,443,200","1,181","1,055 (837.3%)","1,447",16,16
0105000,전체,2019-11-27,16,20198942,아이리시맨,2 하락,2019-11-20,"7,366,040",0.1%,"-6,025,760 (-45.0%)","170,358,580","1,180",-491 (-29.4%),"19,751",29,37
0105000,전체,2019-11-27,17,20181164,카센타,New,2019-11-27,"6,068,240",0.1%,"6,068,240 (100.0%)","16,440,240","1,073","1,073 (100.0%)","2,197",84,109
0105000,전체,2019-11-27,18,20182241,"안녕, 티라노: 영원히, 함께",New,2019-08-14,"9,330,000",0.2%,"9,330,000 (100.0%)","1,591,019,230",933,933 (100.0%),"203,667",6,6
0105000,전체,2019-11-27,19,20188462,감쪽같은 그녀,14 하락,2019-12-04,"4,436,000",0.1%,"-58,124,000 (-92.9%)","198,117,000",681,"-9,784 (-93.5%)","30,344",4,4
0105000,전체,2019-11-27,20,20190280,날씨의 아이,8 하락,2019-10-30,"4,398,700",0.1%,"-10,781,120 (-71.0%)","5,337,408,870",616,"-1,318 (-68.1%)","646,504",23,23
0105000,전체,2019-11-27,21,20193601,장사리 : 잊혀진 영웅들,16 상승,2019-09-25,"2,980,000",0.1%,"2,162,000 (264.3%)","8,973,131,050",596,433 (265.6%),"1,136,286",5,10
0105000,전체,2019-11-27,22,20184341,얼굴없는 보스,12 하락,2019-11-21,"4,131,380",0.1%,"-11,863,280 (-74.2%)","175,840,500",493,"-1,575 (-76.2%)","21,115",100,106
0105000,전체,2019-11-27,23,20196732,헤로니모,4 하락,2019-11-21,"3,148,200",0.1%,"-2,762,980 (-46.7%)","51,476,240",431,-306 (-41.5%),"6,022",43,48
0105000,전체,2019-11-27,24,20184133,어제 일은 모두 괜찮아,4 하락,2019-11-21,"2,731,480",0.1%,"-3,057,580 (-52.8%)","73,935,500",419,-312 (-42.7%),"8,278",37,37
0105000,전체,2019-11-27,25,20193661,이스케이프 게임,5 상승,2019-10-11,"2,000,000",0.0%,"635,480 (46.6%)","31,691,340",400,151 (60.6%),"11,921",1,2
0105000,전체,2019-11-27,26,20197721,엔젤 해즈 폴른,15 하락,2019-11-13,"2,229,680",0.0%,"-12,373,080 (-84.7%)","1,466,222,262",369,"-1,573 (-81.0%)","179,357",12,15
0105000,전체,2019-11-27,27,20181103,벌새,1 하락,2019-08-29,"3,796,000",0.1%,"1,525,800 (67.2%)","1,148,006,345",363,25 (7.4%),"141,139",6,6
0105000,전체,2019-11-27,28,20196130,사이코패스,4 상승,2019-09-18,"1,901,560",0.0%,"811,040 (74.4%)","29,300,600",347,148 (74.4%),"11,447",1,1
