지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-04-10,1,20129787,방황하는 칼날,15 상승,2014-04-10,"480,974,200",29.2%,"477,110,200 (12,347.6%)","549,063,200","66,643","66,317 (20,342.6%)","74,506",481,"2,217"
0105000,전체,2014-04-10,2,20147790,캡틴 아메리카: 윈터 솔져,1 하락,2014-03-26,"408,481,200",24.8%,"-53,137,900 (-11.5%)","22,861,736,653","54,755","-5,758 (-9.5%)","2,853,806",657,"2,802"
0105000,전체,2014-04-10,3,20147609,헤라클레스 : 레전드 비긴즈,8 상승,2014-04-10,"190,614,200",11.6%,"184,479,000 (3,006.9%)","199,367,400","26,897","26,054 (3,090.6%)","27,978",376,"1,726"
0105000,전체,2014-04-10,4,20134585,가시,New,2014-04-10,"146,675,500",8.9%,"146,675,500 (100.0%)","174,347,500","20,553","20,553 (100.0%)","24,171",339,"1,638"
0105000,전체,2014-04-10,5,20147968,선 오브 갓,81 상승,2014-04-10,"134,433,800",8.2%,"134,386,800 (285,929.4%)","200,797,700","19,897","19,890 (284,142.9%)","28,019",350,979
0105000,전체,2014-04-10,6,20147727,그랜드 부다페스트 호텔,4 하락,2014-03-20,"72,602,500",4.4%,"-22,354,100 (-23.5%)","3,718,308,500","10,058","-2,846 (-22.1%)","471,755",182,566
0105000,전체,2014-04-10,7,20147612,쓰리데이즈 투 킬,4 하락,2014-04-03,"37,271,700",2.3%,"-49,199,900 (-56.9%)","1,452,228,000","5,273","-6,660 (-55.8%)","189,906",252,677
0105000,전체,2014-04-10,8,20133602,노아,3 하락,2014-03-20,"30,042,200",1.8%,"-44,558,200 (-59.7%)","15,292,274,000","4,452","-6,241 (-58.4%)","1,997,323",224,465
0105000,전체,2014-04-10,9,20147953,론 서바이버,5 하락,2014-04-02,"27,970,600",1.7%,"-49,842,500 (-64.1%)","1,157,327,120","3,886","-6,895 (-64.0%)","154,304",170,382
0105000,전체,2014-04-10,10,20138226,우아한 거짓말,4 하락,2014-03-13,"21,361,500",1.3%,"-41,526,900 (-66.0%)","11,488,920,400","3,414","-6,262 (-64.7%)","1,582,039",165,339
0105000,전체,2014-04-10,11,20147694,슈퍼미니,New,2014-04-10,"18,589,400",1.1%,"18,589,400 (100.0%)","41,221,400","2,653","2,653 (100.0%)","5,598",181,232
0105000,전체,2014-04-10,12,20147678,어거스트: 가족의 초상,5 하락,2014-04-03,"12,571,500",0.8%,"-28,543,900 (-69.4%)","445,966,500","1,831","-4,035 (-68.8%)","59,204",75,123
0105000,전체,2014-04-10,13,20147283,다이버전트,New,2014-04-16,"10,800,000",0.7%,"10,800,000 (100.0%)","13,187,000","1,350","1,350 (100.0%)","1,691",6,6
0105000,전체,2014-04-10,14,20136578,녀녀녀,New,2014-04-10,"5,821,000",0.4%,"5,821,000 (100.0%)","5,821,000","1,164","1,164 (100.0%)","1,164",20,21
0105000,전체,2014-04-10,15,20147805,런치박스,New,2014-04-10,"5,678,500",0.3%,"5,678,500 (100.0%)","17,343,500",783,783 (100.0%),"2,362",36,66
0105000,전체,2014-04-10,16,20147788,영웅: 천하의 시작,1 하락,2014-03-20,"360,000",0.0%,"180,000 (100.0%)","43,980,600",720,360 (100.0%),"9,533",1,4
0105000,전체,2014-04-10,17,20148535,가자! 장미여관으로 2 - 갈증,New,2014-04-10,"2,851,500",0.2%,"2,851,500 (100.0%)","2,851,500",595,595 (100.0%),595,20,20
0105000,전체,2014-04-10,18,20147509,세이빙 미스터 뱅크스,8 하락,2014-04-03,"3,325,100",0.2%,"-3,888,900 (-53.9%)","77,548,700",508,-507 (-50.0%),"9,849",33,47
