지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-09-28,28,20100061,땅의 여자,4 하락,2010-09-09,"285,500",0.0%,"6,500 (2.3%)","14,780,000",40,-2 (-4.8%),"2,097",9,10
0105000,전체,2010-09-28,29,20100301,악마를 보았다,2 하락,2010-08-12,"227,000",0.0%,"87,000 (62.1%)","13,918,525,500",31,11 (55.0%),"1,816,943",2,6
0105000,전체,2010-09-28,30,20090928,회오리 바람,New,2010-02-25,"161,000",0.0%,"161,000 (100.0%)","16,261,000",27,27 (100.0%),"2,207",1,1
0105000,전체,2010-09-28,31,20100924,2010년 9월 단편 상상극장 - 멜로드라마,New,,"182,000",0.0%,"182,000 (100.0%)","371,000",26,26 (100.0%),53,1,1
0105000,전체,2010-09-28,31,20100774,그 남자가 아내에게,6 하락,2010-08-26,"173,000",0.0%,"-99,000 (-36.4%)","48,610,500",26,-13 (-33.3%),"6,557",2,2
0105000,전체,2010-09-28,33,20100586,국도화끈한극장,New,,"120,000",0.0%,"120,000 (100.0%)","283,000",25,25 (100.0%),63,1,1
0105000,전체,2010-09-28,34,20100809,에브리바디 올라잇,5 하락,2010-09-02,"92,000",0.0%,"14,000 (17.9%)","457,088,000",16,3 (23.1%),"60,691",2,4
0105000,전체,2010-09-28,34,20100982,무적자+시라노; 연애조작단+레지던트 이블 4,4 하락,2010-09-15,"170,000",0.0%,"62,000 (57.4%)","1,166,000",16,6 (60.0%),108,1,1
0105000,전체,2010-09-28,36,20100984,시라노; 연애조작단+그랑프리+퀴즈왕,3 하락,2010-09-15,"122,000",0.0%,"98,000 (408.3%)","7,638,000",12,10 (500.0%),698,1,1
0105000,전체,2010-09-28,37,20100365,하얀리본,5 하락,2010-07-01,"62,500",0.0%,"32,500 (108.3%)","87,763,400",9,4 (80.0%),"11,942",2,2
0105000,전체,2010-09-28,38,20100823,라임라이프,7 하락,2010-09-02,"47,000",0.0%,"6,000 (14.6%)","39,444,500",8,1 (14.3%),"5,258",1,1
0105000,전체,2010-09-28,39,20100728,테이킹 우드스탁,New,2010-07-29,"15,000",0.0%,"15,000 (100.0%)","102,262,500",3,3 (100.0%),"13,537",1,1
0105000,전체,2010-09-28,40,20100968,페이퍼 하트,5 하락,2010-09-02,"10,000",0.0%,"-25,000 (-71.4%)","605,000",2,-5 (-71.4%),117,1,1
0105000,전체,2010-09-28,40,20100737,잊혀진 가방,14 하락,2010-07-29,"14,000",0.0%,"-118,000 (-89.4%)","54,739,000",2,-22 (-91.7%),"8,077",2,2
0105000,전체,2010-09-28,42,20100981,살인의 강,7 하락,2010-09-30,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,2
0105000,전체,2010-09-28,42,20100977,적인걸: 측천무후의 비밀,7 하락,2010-10-06,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,4,4
0105000,전체,2010-09-28,42,20100976,이타미 주조 감독 회고전,7 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,4
