지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-11-19,1,20101010,초능력자,동일,2010-11-10,"554,396,000",28.2%,"-130,488,000 (-19.1%)","10,050,478,500","76,018","-28,460 (-27.2%)","1,381,460",455,"2,499"
0105000,전체,2010-11-19,2,20101013,소셜 네트워크,동일,2010-11-18,"304,734,000",15.5%,"36,745,500 (13.7%)","713,581,500","40,031","1,675 (4.4%)","95,525",274,"1,513"
0105000,전체,2010-11-19,3,20100213,부당거래,동일,2010-10-28,"299,990,500",15.3%,"98,377,000 (48.8%)","16,914,822,000","38,422","11,048 (40.4%)","2,196,065",268,"1,364"
0105000,전체,2010-11-19,4,20101012,페스티발,1 상승,2010-11-18,"181,059,500",9.2%,"37,275,500 (25.9%)","324,875,500","23,407","3,716 (18.9%)","43,102",232,"1,388"
0105000,전체,2010-11-19,5,20101109,두 여자,3 상승,2010-11-18,"131,493,500",6.7%,"35,659,000 (37.2%)","228,474,000","17,360","4,105 (31.0%)","30,806",207,"1,254"
0105000,전체,2010-11-19,6,20101170,렛 미 인,2 하락,2010-11-18,"118,915,500",6.0%,"-25,838,500 (-17.8%)","282,177,500","16,248","-5,447 (-25.1%)","41,407",210,"1,220"
0105000,전체,2010-11-19,7,20101070,언스토퍼블,1 하락,2010-11-10,"101,542,500",5.2%,"-3,323,500 (-3.2%)","2,217,484,500","13,780","-1,893 (-12.1%)","299,427",230,775
0105000,전체,2010-11-19,8,20101011,쏘우 3D,1 하락,2010-11-18,"165,387,000",8.4%,"-2,554,000 (-1.5%)","414,801,000","13,092",-256 (-1.9%),"32,854",154,948
0105000,전체,2010-11-19,9,20101008,레드,1 상승,2010-11-03,"32,366,500",1.6%,"-943,000 (-2.8%)","3,332,070,000","4,341",-635 (-12.8%),"450,810",114,292
0105000,전체,2010-11-19,10,20101009,불량남녀,1 하락,2010-11-04,"27,464,500",1.4%,"-8,641,000 (-23.9%)","3,355,681,500","3,907","-1,567 (-28.6%)","453,393",122,328
0105000,전체,2010-11-19,11,20101190,수상한 이웃들,45 상승,2011-04-14,"2,784,000",0.1%,"2,744,000 (6,860.0%)","2,916,000",694,"686 (8,575.0%)",721,2,4
0105000,전체,2010-11-19,12,20101189,벡,1 상승,2010-11-18,"5,170,500",0.3%,"-683,000 (-11.7%)","12,912,000",678,-174 (-20.4%),"1,766",28,115
