지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-07-30,21,20141384,터미네이터 제니시스,13 하락,2015-07-02,"2,572,000",0.0%,"-39,307,300 (-93.9%)","26,479,026,629",327,"-5,748 (-94.6%)","3,230,127",21,23
0105000,전체,2015-07-30,22,20136057,소수의견,3 상승,2015-06-24,"2,578,000",0.0%,"-131,000 (-4.8%)","2,886,711,205",319,-19 (-5.6%),"382,695",5,5
0105000,전체,2015-07-30,23,20158241,픽셀,17 하락,2015-07-16,"2,231,000",0.0%,"-53,168,800 (-96.0%)","5,378,314,947",316,"-8,198 (-96.3%)","680,186",17,21
0105000,전체,2015-07-30,24,20088379,포제션 : 중독된 사랑,New,2015-06-21,"1,540,000",0.0%,"1,540,000 (100.0%)","15,645,000",308,308 (100.0%),"3,129",1,1
0105000,전체,2015-07-30,25,20159521,라이드 : 나에게로의 여행,4 하락,2015-07-16,"1,881,000",0.0%,"-1,695,500 (-47.4%)","90,081,200",234,-297 (-55.9%),"11,281",10,13
0105000,전체,2015-07-30,26,20148048,베테랑,15 하락,2015-08-05,"1,680,000",0.0%,"-17,952,000 (-91.4%)","130,419,000",210,"-2,244 (-91.4%)","16,574",1,1
0105000,전체,2015-07-30,27,20156301,다크 플레이스,5 하락,2015-07-15,"1,718,000",0.0%,"-2,165,500 (-55.8%)","530,282,654",202,-258 (-56.1%),"66,075",2,2
0105000,전체,2015-07-30,28,20150747,어게인: 끝없는 도전,New,,"1,146,000",0.0%,"1,146,000 (100.0%)","1,146,000",191,191 (100.0%),191,1,1
0105000,전체,2015-07-30,29,20151901,디올 앤 아이,11 상승,2015-08-06,"1,692,000",0.0%,"612,000 (56.7%)","2,772,000",188,68 (56.7%),308,2,3
0105000,전체,2015-07-30,30,20090161,슬럼독 밀리어네어,New,2009-03-19,"528,000",0.0%,"528,000 (100.0%)","7,343,830,500",176,176 (100.0%),"1,106,629",1,4
0105000,전체,2015-07-30,31,20151382,더 디너,4 하락,2015-07-16,"1,157,800",0.0%,"-389,200 (-25.2%)","37,580,700",174,-89 (-33.8%),"5,163",11,12
0105000,전체,2015-07-30,32,20151501,사랑을 위한 여행,New,2015-07-30,"800,000",0.0%,"800,000 (100.0%)","800,000",160,160 (100.0%),160,5,5
0105000,전체,2015-07-30,33,20098913,노인과 바다,10 상승,,"236,000",0.0%,"29,000 (14.0%)","3,812,000",118,14 (13.5%),"1,916",1,4
0105000,전체,2015-07-30,34,20060204,포켓몬 레인저와 바다의 왕자 마나피,24 하락,2006-07-20,"689,000",0.0%,"-19,986,400 (-96.7%)","1,001,886,600",114,"-2,909 (-96.2%)","171,719",3,6
0105000,전체,2015-07-30,35,19438005,베르나데트의 노래,9 상승,,"224,000",0.0%,"17,000 (8.2%)","3,929,000",112,11 (10.9%),"1,957",1,3
0105000,전체,2015-07-30,36,20156969,스트레인저랜드,New,2015-08-06,"856,000",0.0%,"856,000 (100.0%)","2,149,000",107,107 (100.0%),289,1,1
0105000,전체,2015-07-30,37,20156970,심야식당,동일,2015-06-18,"774,000",0.0%,"-73,600 (-8.7%)","1,037,271,974",99,-40 (-28.8%),"131,176",7,7
0105000,전체,2015-07-30,38,20141613,살인재능,39 상승,2015-07-30,"618,000",0.0%,"601,000 (3,535.3%)","3,083,000",84,"81 (2,700.0%)",443,12,17
0105000,전체,2015-07-30,39,20147803,한여름의 판타지아,2 상승,2015-06-11,"613,800",0.0%,"-217,200 (-26.1%)","255,927,600",81,-34 (-29.6%),"32,901",7,11
0105000,전체,2015-07-30,40,20098169,쥬라기 월드,24 하락,2015-06-11,"489,500",0.0%,"-8,282,600 (-94.4%)","47,798,091,226",63,"-1,181 (-94.9%)","5,546,456",4,5
0105000,전체,2015-07-30,41,20150661,"알로, 슈티",4 상승,2015-07-02,"507,000",0.0%,"-227,000 (-30.9%)","102,588,900",60,-27 (-31.0%),"12,830",6,6
0105000,전체,2015-07-30,42,19528014,진홍의 도적,12 하락,,"110,000",0.0%,"-288,000 (-72.4%)","1,124,000",55,-144 (-72.4%),562,1,1
0105000,전체,2015-07-30,43,20153241,헌트,New,2015-07-30,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2015-07-30,44,20153068,맨느 오세앙,New,,"321,000",0.0%,"321,000 (100.0%)","321,000",49,49 (100.0%),49,1,1
0105000,전체,2015-07-30,45,20040452,"[통합]회고전, 기획전 등",New,,"294,000",0.0%,"294,000 (100.0%)","447,547,300",46,46 (100.0%),"94,498",1,1
0105000,전체,2015-07-30,45,20159582,엘리펀트 송,New,2015-06-11,"407,000",0.0%,"407,000 (100.0%)","116,466,400",46,46 (100.0%),"14,825",1,1
0105000,전체,2015-07-30,47,20150255,리틀드래곤 코코넛,New,2015-07-02,"228,000",0.0%,"228,000 (100.0%)","254,937,400",38,38 (100.0%),"34,769",1,1
0105000,전체,2015-07-30,48,20060033,오만과 편견,New,2006-03-24,"251,000",0.0%,"251,000 (100.0%)","5,527,760,400",32,32 (100.0%),"884,489",1,1
0105000,전체,2015-07-30,49,20081003,박쥐,New,2009-04-30,"238,500",0.0%,"238,500 (100.0%)","14,839,914,500",30,30 (100.0%),"2,206,092",1,1
0105000,전체,2015-07-30,49,20145167,메리 위도우,10 상승,2015-07-18,"651,000",0.0%,"-274,500 (-29.7%)","9,975,000",30,-7 (-18.9%),414,3,3
0105000,전체,2015-07-30,51,20152182,무서운 집,New,2015-07-30,"243,000",0.0%,"243,000 (100.0%)","243,000",27,27 (100.0%),27,1,1
0105000,전체,2015-07-30,52,20151881,일 트로바토레 잘츠부르크 페스티벌,17 상승,2015-07-25,"646,500",0.0%,"376,500 (139.4%)","4,245,500",24,12 (100.0%),168,2,2
0105000,전체,2015-07-30,53,20152001,"10,000km(만 킬로미터)",2 상승,2015-07-16,"178,000",0.0%,"-42,000 (-19.1%)","9,309,000",22,-29 (-56.9%),"1,265",3,4
0105000,전체,2015-07-30,54,19980074,타이타닉,7 상승,1998-02-20,"42,000",0.0%,"-12,000 (-22.2%)","4,474,141,500",21,-6 (-22.2%),"369,894",1,1
0105000,전체,2015-07-30,54,20141060,쓰리 썸머 나잇,21 하락,2015-07-15,"164,000",0.0%,"-1,041,000 (-86.4%)","609,512,846",21,-136 (-86.6%),"76,796",4,5
0105000,전체,2015-07-30,56,20136000,레드 툼,13 상승,2015-07-09,"142,000",0.0%,"50,000 (54.3%)","14,184,000",18,6 (50.0%),"2,299",2,2
0105000,전체,2015-07-30,57,20159901,네이든,15 상승,2015-06-25,"112,000",0.0%,"62,000 (124.0%)","105,115,400",15,8 (114.3%),"13,800",3,4
0105000,전체,2015-07-30,58,20141110,밀양 아리랑,11 하락,2015-07-16,"99,000",0.0%,"-293,000 (-74.7%)","13,570,000",14,-48 (-77.4%),"2,223",3,4
0105000,전체,2015-07-30,58,20145141,위플래쉬,10 상승,2015-03-12,"116,000",0.0%,"6,000 (5.5%)","12,644,615,645",14,1 (7.7%),"1,587,439",2,2
0105000,전체,2015-07-30,58,20159161,마돈나,11 상승,2015-07-02,"83,000",0.0%,"-3,000 (-3.5%)","139,596,400",14,2 (16.7%),"17,902",4,4
0105000,전체,2015-07-30,61,20128306,피나,New,2012-08-30,"156,000",0.0%,"156,000 (100.0%)","442,157,500",12,12 (100.0%),"24,408",1,1
0105000,전체,2015-07-30,62,20149828,최면 전문의,New,2015-07-30,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2015-07-30,63,20159064,밤을 걷는 뱀파이어 소녀,9 상승,2015-06-25,"44,000",0.0%,"-12,000 (-21.4%)","24,748,000",7,0 (0.0%),"3,239",1,2
0105000,전체,2015-07-30,64,20132801,파스카,4 하락,2015-07-09,"36,000",0.0%,"-147,000 (-80.3%)","6,892,500",6,-22 (-78.6%),"1,001",3,3
0105000,전체,2015-07-30,65,20020223,피아니스트,37 하락,2003-01-01,"28,000",0.0%,"-802,500 (-96.6%)","93,129,400",4,-221 (-98.2%),"12,298",1,1
0105000,전체,2015-07-30,65,20148844,손님,39 하락,2015-07-09,"31,000",0.0%,"-2,207,000 (-98.6%)","6,385,245,880",4,-305 (-98.7%),"827,928",2,2
0105000,전체,2015-07-30,67,20152504,스노우 아마겟돈,New,2015-07-23,"10,000",0.0%,"10,000 (100.0%)","20,000",2,2 (100.0%),4,2,2
0105000,전체,2015-07-30,67,20038837,무적의 소림쿵푸 마스터,New,2015-07-30,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,2,2
0105000,전체,2015-07-30,67,20157503,십이야: 깊고 붉은 열두 개의 밤 Chapter1,New,2015-07-23,"12,000",0.0%,"12,000 (100.0%)","1,267,000",2,2 (100.0%),181,1,1
0105000,전체,2015-07-30,70,20148007,카토 프로젝트,13 상승,2014-04-17,"2,000",0.0%,0 (0.0%),"2,300,000",1,0 (0.0%),826,1,1
0105000,전체,2015-07-30,70,20153310,여의사의 맛있는 진료,New,2015-07-30,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-07-30,70,20153121,아웃포스트: 불멸의 나치부대,12 하락,2015-07-29,"8,000",0.0%,"-230,000 (-96.6%)","246,000",1,-40 (-97.6%),42,1,1
0105000,전체,2015-07-30,70,20159401,아메리칸 하이스트,New,2015-07-30,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-07-30,70,20153312,가정교사의 맛있는 수업,New,2015-07-30,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
