지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-10-19,1,20256757,극장판 체인소 맨: 레제편,동일,2025-09-24,"882,979,450",31.3%,"-373,511,270 (-29.7%)","23,645,057,180","83,714","-33,775 (-28.7%)","2,215,532",879,"3,249"
0105000,전체,2025-10-19,2,20228988,보스,동일,2025-10-03,"389,188,700",13.8%,"-94,582,060 (-19.6%)","21,771,879,700","39,677","-9,630 (-19.5%)","2,258,169",901,"2,984"
0105000,전체,2025-10-19,3,20257658,극장판 주술회전: 회옥·옥절,동일,2025-10-16,"307,944,290",10.9%,"-100,834,320 (-24.7%)","1,366,623,070","30,491","-9,312 (-23.4%)","133,743",740,"2,154"
0105000,전체,2025-10-19,4,20243561,어쩔수가없다,동일,2025-09-24,"255,191,570",9.1%,"-95,834,700 (-27.3%)","27,219,769,040","25,582","-9,103 (-26.2%)","2,777,932",821,"2,003"
0105000,전체,2025-10-19,5,20253289,극장판 귀멸의 칼날: 무한성편,1 상승,2025-08-22,"176,273,670",6.3%,"-9,133,670 (-4.9%)","59,075,471,690","17,563",-766 (-4.2%),"5,468,578",515,751
0105000,전체,2025-10-19,6,20256397,원 배틀 애프터 어나더,1 하락,2025-10-01,"182,302,900",6.5%,"-62,938,810 (-25.7%)","4,797,680,180","15,787","-5,218 (-24.8%)","447,821",570,"1,020"
0105000,전체,2025-10-19,7,20256684,웨폰,동일,2025-10-15,"105,029,910",3.7%,"-50,495,420 (-32.5%)","546,730,190","10,026","-4,876 (-32.7%)","54,428",544,898
0105000,전체,2025-10-19,8,20256526,브레드이발소: 베이커리타운의 악당들,동일,2025-09-27,"62,427,600",2.2%,"-7,483,000 (-10.7%)","2,377,762,100","7,548","-1,431 (-15.9%)","269,139",252,410
0105000,전체,2025-10-19,9,20258628,이찬원 정규 2집 ‘찬란’ 청음회,New,,"23,568,000",0.8%,"23,568,000 (100.0%)","23,568,000","5,892","5,892 (100.0%)","5,892",40,40
0105000,전체,2025-10-19,10,20243864,연의 편지,1 하락,2025-10-01,"51,706,660",1.8%,"-6,029,530 (-10.4%)","1,952,734,790","5,402",-562 (-9.4%),"207,060",320,404
0105000,전체,2025-10-19,11,20257728,중간계,1 하락,2025-10-15,"25,980,200",0.9%,"-10,813,600 (-29.4%)","138,665,900","4,432","-1,218 (-21.6%)","22,447",241,429
0105000,전체,2025-10-19,12,20254021,트론: 아레스,1 하락,2025-10-08,"32,461,000",1.2%,"-5,527,870 (-14.6%)","1,829,137,140","2,882",-531 (-15.6%),"164,868",292,366
0105000,전체,2025-10-19,13,20257208,개비의 매직하우스 극장판,1 하락,2025-10-03,"24,708,640",0.9%,"-475,160 (-1.9%)","1,003,725,660","2,674",-61 (-2.2%),"107,550",214,238
0105000,전체,2025-10-19,14,20249641,나쁜계집애: 달려라 하니,1 하락,2025-10-07,"20,351,940",0.7%,"-4,763,460 (-19.0%)","555,900,610","2,181",-467 (-17.6%),"62,150",186,198
0105000,전체,2025-10-19,15,20257321,그저 사고였을 뿐,1 상승,2025-10-01,"14,422,350",0.5%,"-599,900 (-4.0%)","314,388,150","1,492",-90 (-5.7%),"32,201",51,64
0105000,전체,2025-10-19,16,20236434,만남의 집,2 상승,2025-10-15,"12,449,300",0.4%,"-484,500 (-3.7%)","75,310,800","1,326",-93 (-6.6%),"9,071",81,97
0105000,전체,2025-10-19,17,19780073,대부 2,3 하락,1978-04-20,"12,401,400",0.4%,"-8,781,200 (-41.5%)","210,533,500","1,302",-924 (-41.5%),"28,586",79,106
0105000,전체,2025-10-19,18,19968703,마작,5 상승,2025-10-15,"15,804,200",0.6%,"4,002,000 (33.9%)","45,496,860","1,207",234 (24.0%),"4,085",92,107
0105000,전체,2025-10-19,19,20242964,얼굴,1 상승,2025-09-11,"11,919,900",0.4%,"-940,570 (-7.3%)","10,974,548,800","1,186",-124 (-9.5%),"1,072,387",126,155
0105000,전체,2025-10-19,20,20257083,건국전쟁2,1 상승,2025-09-10,"10,298,400",0.4%,"-1,656,800 (-13.9%)","770,000,180","1,169",-5 (-0.4%),"76,924",40,53
0105000,전체,2025-10-19,21,20257746,투모로우바이투게더 브이알 콘서트 : 하트 어택,2 하락,2025-10-10,"37,280,000",1.3%,"-4,992,000 (-11.8%)","256,176,000","1,165",-156 (-11.8%),"8,224",1,9
0105000,전체,2025-10-19,22,20258101,100 미터.,5 하락,2025-10-08,"11,550,100",0.4%,"-4,047,200 (-25.9%)","244,869,800","1,125",-349 (-23.7%),"28,455",85,107
0105000,전체,2025-10-19,23,20256864,프랑켄슈타인 : 더 뮤지컬 라이브,1 상승,2025-09-18,"20,630,800",0.7%,"-1,279,800 (-5.8%)","2,060,744,000",836,-49 (-5.5%),"83,695",58,62
0105000,전체,2025-10-19,24,20244267,사람과 고기,2 상승,2025-10-07,"7,425,300",0.3%,"-218,400 (-2.9%)","132,645,640",774,-44 (-5.4%),"14,739",60,67
0105000,전체,2025-10-19,25,20254501,F1 더 무비,2 상승,2025-06-25,"5,721,420",0.2%,"-95,600 (-1.6%)","54,875,314,890",765,13 (1.7%),"5,207,192",44,51
0105000,전체,2025-10-19,26,20257729,배달의 영웅 : 캐리와 슈퍼콜라2,4 하락,2025-10-03,"5,846,600",0.2%,"-3,117,300 (-34.8%)","247,181,230",706,-317 (-31.0%),"27,611",25,25
