지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-09-26,1,20239670,베테랑2,동일,2024-09-13,"697,081,790",59.8%,"-345,970,010 (-33.2%)","57,832,230,536","75,957","-56,492 (-42.7%)","5,998,129","2,033","8,112"
0105000,전체,2024-09-26,2,20249899,트랜스포머 ONE,동일,2024-09-25,"114,756,310",9.9%,"-92,265,590 (-44.6%)","682,008,980","12,010","-11,998 (-50.0%)","72,817",910,"2,734"
0105000,전체,2024-09-26,3,20149629,비긴 어게인,동일,2014-08-13,"72,024,660",6.2%,"-2,071,240 (-2.8%)","28,452,021,231","7,540","-2,315 (-23.5%)","3,585,486",469,781
0105000,전체,2024-09-26,4,20242541,룩백,3 상승,2024-09-05,"30,603,600",2.6%,"-3,517,920 (-10.3%)","2,055,424,744","3,211","-1,257 (-28.1%)","215,277",216,470
0105000,전체,2024-09-26,5,20243721,정국: 아이 엠 스틸,동일,2024-09-18,"42,695,000",3.7%,"-83,153,500 (-66.1%)","760,123,000","1,708","-3,326 (-66.1%)","30,427",74,135
0105000,전체,2024-09-26,6,20249188,에이리언: 로물루스,2 상승,2024-08-14,"15,304,600",1.3%,"-1,827,800 (-10.7%)","20,295,153,040","1,546",-528 (-25.5%),"1,987,838",264,349
0105000,전체,2024-09-26,7,20244002,극장총집편 봇치 더 록! 후편,1 하락,2024-09-25,"12,600,600",1.1%,"-28,548,200 (-69.4%)","60,728,400","1,198","-3,589 (-75.0%)","6,982",146,262
0105000,전체,2024-09-26,8,20242495,브레드이발소: 빵스타의 탄생,2 상승,2024-09-14,"7,655,800",0.7%,"-1,482,600 (-16.2%)","1,661,923,100","1,125",-206 (-15.5%),"189,800",144,159
0105000,전체,2024-09-26,9,20249733,사랑의 하츄핑,4 상승,2024-08-07,"9,380,800",0.8%,"275,500 (3.0%)","9,990,342,172","1,107",-47 (-4.1%),"1,117,073",144,162
0105000,전체,2024-09-26,10,20200162,소년시절의 너,1 하락,2020-07-09,"10,592,300",0.9%,"-2,115,600 (-16.6%)","2,565,777,380","1,075",-539 (-33.4%),"278,732",125,161
0105000,전체,2024-09-26,11,19948826,독립시대,14 상승,2024-09-25,"9,625,900",0.8%,"5,920,900 (159.8%)","25,812,700","1,059",560 (112.2%),"2,730",33,49
0105000,전체,2024-09-26,12,20232949,대도시의 사랑법,New,2024-10-01,"9,000,000",0.8%,"9,000,000 (100.0%)","61,224,000","1,000","1,000 (100.0%)","6,296",8,8
0105000,전체,2024-09-26,13,20244001,"극장판 엉덩이 탐정: 안녕, 나의 영원한 친구",New,2024-10-01,"6,741,000",0.6%,"6,741,000 (100.0%)","6,741,000",963,963 (100.0%),963,3,3
0105000,전체,2024-09-26,14,20224666,파일럿,동일,2024-07-31,"6,564,500",0.6%,"-2,584,800 (-28.3%)","43,063,967,401",927,-186 (-16.7%),"4,698,803",82,87
0105000,전체,2024-09-26,15,20242794,임영웅│아임 히어로 더 스타디움,2 상승,2024-08-28,"22,413,000",1.9%,"2,547,500 (12.8%)","8,590,849,500",898,103 (13.0%),"303,643",62,89
0105000,전체,2024-09-26,16,20240925,"안녕, 할부지",4 하락,2024-09-04,"6,458,900",0.6%,"-2,907,860 (-31.0%)","2,249,911,999",804,-483 (-37.5%),"242,965",133,156
0105000,전체,2024-09-26,17,20234619,로봇 드림,13 하락,2024-03-13,"6,520,800",0.6%,"-32,494,100 (-83.3%)","519,582,547",730,"-4,508 (-86.1%)","54,170",116,197
0105000,전체,2024-09-26,18,20249434,조커: 폴리 아 되,New,2024-10-01,"10,608,000",0.9%,"10,608,000 (100.0%)","10,608,000",624,624 (100.0%),624,1,1
0105000,전체,2024-09-26,19,20234709,장손,4 하락,2024-09-11,"5,221,500",0.4%,"-2,765,100 (-34.6%)","172,853,800",547,-335 (-38.0%),"18,805",32,33
0105000,전체,2024-09-26,20,20040525,패션 오브 크라이스트,2 상승,2004-04-02,"3,954,300",0.3%,"-125,700 (-3.1%)","5,527,972,800",530,-44 (-7.7%),"866,273",103,152
0105000,전체,2024-09-26,21,20235974,인사이드 아웃 2,37 상승,2024-06-12,"4,042,500",0.3%,"3,462,500 (597.0%)","84,463,320,836",494,433 (709.8%),"8,793,681",10,11
0105000,전체,2024-09-26,22,20247440,슈퍼배드 4,New,2024-07-24,"3,417,000",0.3%,"3,417,000 (100.0%)","14,196,881,607",432,432 (100.0%),"1,561,177",5,5
0105000,전체,2024-09-26,23,20243004,엑소시스트: 더 데빌,7 하락,2024-09-25,"3,919,000",0.3%,"-2,745,700 (-41.2%)","10,583,700",397,-430 (-52.0%),"1,224",131,162
0105000,전체,2024-09-26,24,20231042,빅토리,6 하락,2024-08-14,"3,779,000",0.3%,"-2,418,000 (-39.0%)","4,487,672,267",382,-336 (-46.8%),"501,087",21,25
0105000,전체,2024-09-26,25,20244143,수 분간의 응원을,14 하락,2024-09-25,"3,309,200",0.3%,"-6,759,500 (-67.1%)","13,377,900",381,-929 (-70.9%),"1,691",72,117
0105000,전체,2024-09-26,26,20249400,새벽의 모든,3 하락,2024-09-18,"2,733,900",0.2%,"-1,568,000 (-36.4%)","141,801,300",292,-268 (-47.9%),"15,387",54,61
0105000,전체,2024-09-26,27,20243966,태용: 티와이 트랙 인 시네마,8 하락,2024-09-25,"5,775,000",0.5%,"-11,800,000 (-67.1%)","23,350,000",231,-472 (-67.1%),934,63,88
0105000,전체,2024-09-26,28,20243922,우리가 끝이야,8 상승,2024-09-13,"1,777,100",0.2%,"30,200 (1.7%)","156,178,200",226,16 (7.6%),"20,428",34,41
0105000,전체,2024-09-26,29,20140008,국외자들,5 하락,2024-09-25,"2,110,800",0.2%,"-1,719,700 (-44.9%)","15,940,800",219,-296 (-57.5%),"1,869",23,23
0105000,전체,2024-09-26,30,20243696,연소일기,New,2024-11-13,"1,809,000",0.2%,"1,809,000 (100.0%)","1,809,000",201,201 (100.0%),201,1,1
0105000,전체,2024-09-26,31,20242641,산이 부른다,11 상승,2024-09-25,"1,633,000",0.1%,"280,900 (20.8%)","5,023,100",193,28 (17.0%),622,31,35
0105000,전체,2024-09-26,32,20244501,바이크 라이더스,5 상승,2024-09-25,"1,711,700",0.1%,"-45,700 (-2.6%)","3,469,100",178,-17 (-8.7%),373,17,21
0105000,전체,2024-09-26,33,20204786,기사푸라카스,10 상승,,"312,000",0.0%,"-20,000 (-6.0%)","3,353,000",156,-5 (-3.1%),"1,714",1,5
0105000,전체,2024-09-26,34,20243749,아브델,New,,"755,000",0.1%,"755,000 (100.0%)","1,129,000",151,151 (100.0%),525,1,1
0105000,전체,2024-09-26,35,20243597,호비와 마법의 카네이션,4 하락,2024-09-25,"702,000",0.1%,"-892,800 (-56.0%)","8,720,360",131,-196 (-59.9%),"1,251",51,54
0105000,전체,2024-09-26,36,20070454,원스,10 하락,2007-09-20,"1,188,000",0.1%,"-2,118,600 (-64.1%)","1,988,799,420",129,-290 (-69.2%),"282,485",31,37
0105000,전체,2024-09-26,37,20240669,비틀쥬스 비틀쥬스,7 하락,2024-09-04,"1,252,100",0.1%,"-1,469,100 (-54.0%)","1,131,532,406",124,-215 (-63.4%),"114,605",13,19
0105000,전체,2024-09-26,38,20226545,한국이 싫어서,39 상승,2024-08-28,"1,006,500",0.1%,"815,500 (427.0%)","524,501,641",120,88 (275.0%),"60,901",6,7
0105000,전체,2024-09-26,39,20234711,해야 할 일,10 하락,2024-09-25,"1,058,500",0.1%,"-1,889,400 (-64.1%)","15,248,400",115,-241 (-67.7%),"1,770",47,48
0105000,전체,2024-09-26,40,20248513,바람의 세월,New,2024-04-03,"900,000",0.1%,"900,000 (100.0%)","163,038,844",113,113 (100.0%),"17,815",1,1
0105000,전체,2024-09-26,41,19610051,성춘향,3 상승,1961-01-28,"222,000",0.0%,"-66,000 (-22.9%)","23,800,000",111,-33 (-22.9%),"11,421",1,4
0105000,전체,2024-09-26,42,20241924,극장총집편 봇치 더 록! 전편,35 상승,2024-08-07,"623,000",0.1%,"389,000 (166.2%)","869,932,300",104,72 (225.0%),"82,604",3,3
0105000,전체,2024-09-26,43,20249554,스픽 노 이블,24 상승,2024-09-11,"722,800",0.1%,"412,300 (132.8%)","434,667,410",101,58 (134.9%),"44,192",16,18
0105000,전체,2024-09-26,44,20219310,말임씨를 부탁해,7 상승,2022-04-13,"600,000",0.1%,0 (0.0%),"167,204,570",100,0 (0.0%),"22,339",1,1
0105000,전체,2024-09-26,45,20242401,수유천,11 하락,2024-09-18,"895,500",0.1%,"-674,000 (-42.9%)","42,498,400",98,-144 (-59.5%),"4,568",19,22
0105000,전체,2024-09-26,46,20235922,사랑의 탐구,4 상승,2024-09-18,"848,900",0.1%,"111,900 (15.2%)","35,873,500",97,-14 (-12.6%),"3,870",10,11
0105000,전체,2024-09-26,47,20243824,오지: 사라진 숲을 찾아서,26 하락,2024-09-13,"716,600",0.1%,"-3,101,400 (-81.2%)","374,536,825",94,-499 (-84.1%),"48,377",17,18
0105000,전체,2024-09-26,48,20244702,제7회 전주국제단편영화제 개막작,New,,"699,000",0.1%,"699,000 (100.0%)","699,000",87,87 (100.0%),87,1,1
0105000,전체,2024-09-26,49,20234666,톡 투 미,20 상승,2023-11-01,"655,000",0.1%,"368,000 (128.2%)","1,761,505,871",85,44 (107.3%),"186,641",19,19
0105000,전체,2024-09-26,50,20232671,"줄리엣, 네이키드",5 하락,2024-09-25,"741,800",0.1%,"-195,700 (-20.9%)","5,185,300",84,-46 (-35.4%),648,20,20
0105000,전체,2024-09-26,51,20236614,쿵푸팬더4,New,2024-04-10,"720,000",0.1%,"720,000 (100.0%)","16,535,193,152",80,80 (100.0%),"1,771,681",1,1
0105000,전체,2024-09-26,52,20234713,딸에 대하여,22 상승,2024-09-04,"641,000",0.1%,"366,000 (133.1%)","172,361,980",78,44 (129.4%),"18,678",13,13
0105000,전체,2024-09-26,53,20249121,"안전제일, 놀이퀴즈 최강전",10 상승,2024-04-11,"450,000",0.0%,"126,000 (38.9%)","25,834,000",75,21 (38.9%),"4,292",3,3
0105000,전체,2024-09-26,54,19600017,로맨스 빠빠,New,1960-01-28,"219,000",0.0%,"219,000 (100.0%)","12,661,000",73,73 (100.0%),"6,220",1,3
0105000,전체,2024-09-26,55,20234684,그녀에게,28 하락,2024-09-11,"526,600",0.0%,"-2,668,900 (-83.5%)","168,454,820",72,-303 (-80.8%),"19,543",14,16
0105000,전체,2024-09-26,56,19788022,소나기,12 상승,,"138,000",0.0%,"54,000 (64.3%)","4,639,000",69,27 (64.3%),"2,307",1,3
0105000,전체,2024-09-26,56,20249317,악마와의 토크쇼,17 상승,2024-05-08,"479,000",0.0%,"213,000 (80.1%)","981,570,800",69,31 (81.6%),"101,014",20,20
0105000,전체,2024-09-26,56,20248494,우당탕탕 운동회,New,2024-04-03,"414,000",0.0%,"414,000 (100.0%)","44,721,500",69,69 (100.0%),"7,430",1,1
0105000,전체,2024-09-26,59,20241098,극장판 블루 록 -에피소드 나기-,10 하락,2024-08-21,"711,400",0.1%,"-351,600 (-33.1%)","742,592,600",67,-47 (-41.2%),"82,972",24,25
